DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-12T150000_AIU-1657.ghg	2026-07-12	15:30:00	193.645	1	18000	18000	0.1336817395071585	1	NaN	88.87545333727418	1	NaN	53.5052938401799	1	NaN	-2.9200001147709584	2	NaN	1.2181991938876389	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1499077030205037e-10	1.241631723885458e-11	NaN	NaN	16.79106204653964	426.1432681666865	436.89569211076366	-0.1	0	969.7307138079439	24.610963527997548	25.23194603151968	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.97080337693967	299.627724875784	96931.16092752626	1.1167017175323353	1019.2335109549899	0.025900703501869717	0.078939307763919	0.017122684344893835	2367.547725575401	3443.773309317721	0.015333265881180155	68.74865192693122	1076.2255837423204	293.36348609618807	-1.1481461210496997	0.19953615167142386	0.6457386798312793	1.3323035066138313	2.6767438875844e-15	1.2803881595229791e-14	1.3323035066138313	2.956549669876135	350.858956016258	170.141043983742	28.991401642681346	NaN	0.34599311121363924	0.3880902848616908	-39.868693254031285	-0.050242429247350825	1.6610590645991927	0.2256854176704906	0	19.82937803997458	-3.0091846197962346	6.806783803367926	16.949854104626255	25.849596981087114	36.254427312829925	54.31573853624374	0.1320657366097377	1.012236352432548	90.82131496283877	1.0218685472466296	48.720970780599416	1.0981984345329507	-2.6589002706171185	1.0981984345329507	1.1092705612949838	1.0981984345329507	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	18	5	2	10	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2689	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.19422924744361378	0.484896137866221	0.0970551844135468	0.30877791710232194	0.540489600733887	0.11464251866485607	NaN	NaN	0.07979522566237011	-0.07059159013985584	0.029450210556024006	NaN	NaN	16.792282960562982	969.7950078783132	87.0695083940294	86.91997329203289	87.21904338667127	-0.29906892701155774	0.0002820881750473442	29.12630213428534	102
DATA	2026-07-12T153000_AIU-1657.ghg	2026-07-12	16:00:00	193.666	1	18000	18000	0.10955602429307411	1	NaN	82.71256672025626	1	NaN	10.142341678224298	2	NaN	-1.284931930819377	2	NaN	0.23082632836903494	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2605320657922727e-10	-1.3112699942842715e-11	NaN	NaN	16.795500396228338	426.08214568541325	436.8799869349362	0.1	1	974.2589384966334	24.71580656573104	25.34215845198849	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.56436917792433	299.21454045401515	96931.16092752626	1.1182003172684472	1019.2835281158006	0.025865842741941956	0.014957546078313464	0.017218802665313483	2377.553554032447	3360.7792094307088	0.015398674458772982	70.74411634542298	983.2256553982616	293.4317187745708	-0.6456060070585615	-0.9873226506222446	0.49300326693959623	1.2785403216148155	-6.0905479724751e-14	-1.3459152823454467e-14	1.2785403216148155	3.0865709914453885	284.18049906849524	236.81950093150482	22.68090268219776	NaN	0.3130100819478518	0.27331275818351847	-31.71899304701043	-0.06315143728021957	8.15517454887572	0.23184543793489087	0	19.839628175134788	-3.010740117352071	6.810302343074525	16.958615765993947	25.86295906750046	36.27316782901572	54.34381524445923	0.10822007477784319	1.0123447476632537	82.19113651721253	1.0217540865763757	9.241218579338295	1.0975112850269284	-1.1707687641570355	1.0975112850269284	0.21031795437380985	1.0975112850269284	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	3	0	10	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17093	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1778893412112718	0.28940582019144756	0.07933035496431752	0.22960660071640282	2.0554863668043617	0.05450282226999951	NaN	NaN	0.07211246956855583	-0.031044385774656773	0.005576841397556668	NaN	NaN	16.796743062636782	974.3286606708992	86.72913076231208	86.525282898797	86.93297873221499	-0.4076958299858716	0.00028181277984792055	1.9400502278681127	253
DATA	2026-07-12T160000_AIU-1657.ghg	2026-07-12	16:30:00	193.687	1	18000	18000	0.1149116699165472	1	NaN	26.487515814901702	1	NaN	39.5956189543662	1	NaN	3.7260483535599542	1	NaN	0.9010305276280369	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.482880962067629e-10	-2.6108571276814877e-11	NaN	NaN	16.997286727542892	431.1579824865912	442.26362140120773	0.1	1	989.932313156564	25.11090303885041	25.75770220133163	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.47126893615723	299.08485982471325	96973.72541408832	1.1190125637768078	1019.5035133966362	0.02584650758989071	0.05838677819029679	0.01750714207478121	2416.314571757173	3334.9836743668934	0.01564517025232711	72.45356522519953	918.6691026097205	293.6936887229444	-0.5119985658145704	-0.6416928104637706	0.39648000690346913	0.9116515728452566	-7.662187514560308e-14	-2.637409743052366e-14	0.9116515728452566	3.227246038415748	289.58592310069866	231.4140768993013	25.77912198286916	NaN	0.32045318075167856	0.271919049222882	-106.32483519247629	-0.01883943667887051	0.6689506696543489	0.07245242950055517	0	19.535016694218214	-2.9645141499243666	6.705739078889287	16.69823845361826	25.465867237306295	35.716240891051235	53.50943720601302	0.11334660756290621	1.0138077564674566	28.482295804254044	1.0215666350729997	36.19840406014358	1.0938498528437375	3.406361799906226	1.0938498528437375	0.8237241384506124	1.0938498528437375	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	10	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17656	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1629593274882446	0.2944514058421445	0.08642736511537491	0.04688953715710238	1.301218418554328	0.04377251261340541	NaN	NaN	0.024966134342378727	0.09029239046852923	0.021834445639151726	NaN	NaN	16.99850287835621	990.0014496621066	86.18376506042483	85.90476761076187	86.46276200146147	-0.5579950312740259	0.0002821781643077783	0.6768099724691533	230
DATA	2026-07-12T163000_AIU-1657.ghg	2026-07-12	17:00:00	193.708	1	18000	18000	0.048133823536809145	1	NaN	22.182503842625284	1	NaN	15.238856153796702	1	NaN	1.069201077418049	1	NaN	0.3468017729363676	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3128513575031166e-10	-7.637218630783807e-12	NaN	NaN	16.99714198151765	431.40213888381913	442.5072353618847	0.1	1	988.7706530479484	25.095852882459056	25.74186698934345	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.55716968960235	299.1715019281054	96950.07617010991	1.118421908580861	1019.4967776772222	0.02586017884504063	0.02247275488627662	0.017487399425972452	2414.2890968959136	3352.123534008506	0.015635780461562842	72.02267674213307	937.8344371125922	293.68009084667267	-0.9206888586786921	0.18582099275218147	0.5190802035222626	1.073145690729438	-6.478649800310701e-14	-7.723953585436213e-15	1.073145690729438	2.273976214505332	352.4106173966502	168.58938260334978	28.927312614565505	NaN	0.2074542554574912	0.20831165659988785	-34.43995590432331	-0.05816209537447599	1.4556541264482374	0.09377707754886552	0	18.545657315737586	-2.81437504726702	6.366124019880571	15.852548937361911	24.176137365213147	33.90737640719884	50.799428590936785	0.04751729894871618	1.0129747397628464	22.792109807550595	1.021496926478575	13.914147200809293	1.095205903306123	0.9762557654139986	1.095205903306123	0.3166544043357228	1.095205903306123	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	35	5	0	20	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17606	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.07759624233269051	0.2977797556731667	0.04124731519391844	0.05441013907852195	0.3174607631361275	0.037796989789974346	NaN	NaN	0.019989089168839128	0.025890893961735554	0.00839786651779314	NaN	NaN	16.998382177013276	988.8403975425665	86.49357033877902	86.26547726270887	86.72166295539007	-0.4561861647301234	0.0002824913967439594	0.5354626441798064	141
DATA	2026-07-12T170000_AIU-1657.ghg	2026-07-12	17:30:00	193.729	1	18000	18000	0.013483981734114043	1	NaN	27.889741509017092	1	NaN	2.0382840040606816	2	NaN	1.8216129522885727	2	NaN	0.04638201783805809	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.117339736540125e-10	-3.047391215758241e-11	NaN	NaN	16.851959280101507	428.0100974763678	439.204601513981	0.1	1	1003.5392473906396	25.48813013120699	26.15476621607357	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.4894293382432	299.06726301441535	96950.07617010991	1.118649171093934	1019.7157799002306	0.025854369738916652	0.003005554755906164	0.01776473831974788	2451.7186356584402	3331.3974207537412	0.015880526959471692	73.59430070951215	879.678785095301	293.92977313893215	-0.4846331859169972	0.6873523067019578	0.10183376196296975	0.8471674176313564	-9.063574022049885e-15	-3.036643782175873e-14	0.8471674176313564	2.364243516962113	35.81338997422063	125.18661002577937	6.9039340270216405	NaN	0.1097898331784406	0.18088125895686247	-4.060487440026893	-0.493315157252828	13.682951665938104	0.22269441160056141	1	8.895679286117339	4	7	12	18	29	69	0.01329438531752113	1.0142613902083188	27.64141530405062	1.0216883380773543	1.8640678892917066	1.0934601769440768	1.6659161354915406	1.0934601769440768	0.04241765618541608	1.0934601769440768	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	2	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17654	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.17967802075674735	0.10073488505444067	0.08134961210253691	0.023318333987326474	0.5342451742033125	0.02081804485211317	NaN	NaN	0.024231886772047916	0.044188675507613816	0.0011251346961819479	NaN	NaN	16.853222903254764	1003.611992129446	86.41636269844903	86.1869627410041	86.64576444117228	-0.4588006958497902	0.00028261500562398896	0.5894312123010625	030
DATA	2026-07-12T173000_AIU-1657.ghg	2026-07-12	18:00:00	193.749	1	18000	18000	0.019180117729467705	1	NaN	9.769791725235615	1	NaN	4.974448931511293	1	NaN	-0.009771287394400693	2	NaN	0.11322430015774312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3038417900053695e-11	-7.863490185133354e-13	NaN	NaN	16.766851079570404	425.9944263426424	437.22758580785427	0.1	1	1011.2114054823437	25.691790339478892	26.36926394003259	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.7708781594171	299.3272084164027	97011.57620416762	1.1183023494954858	1019.8363219690683	0.025862099959464535	0.007336934650221754	0.017901333247317183	2472.7148989024354	3382.9249547550107	0.01600759692170301	73.09399209186738	910.2100558525754	294.0683753743356	-0.4978433110599322	0.7150715065598796	0.03483606257234628	0.8720027368743881	1.8643872540110065e-14	-7.776306855817652e-16	0.8720027368743881	2.9346423040589062	36.1537960974386	124.8462039025614	2.2895463166362693	NaN	0.13096221615184822	0.21884307767896743	-19.68358713894448	-0.10176498754319102	1.96399477806428	0.06541081749994014	1	9.056503945568073	4	7	13	21	36	97	0.01891387282325955	1.0140766996107078	9.93686117982662	1.0216339222827004	4.5486991940440635	1.093598129774045	-0.008934989122941897	1.093598129774045	0.10353373609109692	1.093598129774045	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	7	2	0	10	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8954	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1978458217577599	0.15050171299331624	0.08933862060685872	0.10640609544104801	0.550656118780463	0.01999291760477831	NaN	NaN	0.008712835405225529	-0.00023712154059909112	0.0027476338995046667	NaN	NaN	16.768104873357125	1011.2857897114346	86.38048572879366	86.151802382999	86.6091697722541	-0.4573667414469833	0.00028231399397676187	12.31680973999217	016
DATA	2026-07-12T180000_AIU-1657.ghg	2026-07-12	18:30:00	193.77	1	18000	18000	0.05399122183049186	1	NaN	18.551788873931603	0	NaN	24.547589315540648	0	NaN	-2.7945226901271965	2	NaN	0.5572174760971115	0	NaN	0.051602662329133374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3984913149607834e-10	-8.467674149892813e-12	-6.993746980830929e-13	NaN	16.65889012828165	423.5216821757545	434.6681648729114	0	0	1008.6730735908129	25.643660148002574	26.31856447087704	0.1	1	0.08330982201482681	2.0533057888450923	2.1073458496272366	0	0	NaN	NaN	NaN	NaN	9	302.2467483291625	296.53116930451404	97725.0141504977	1.137002001294769	1019.878125468433	0.025227524017556503	0.03610769245109282	0.018317246015223394	2506.6992660620153	2866.3488746008966	0.016110126450405982	87.45269245744002	359.64960853888124	294.2905465617055	-0.8822269086725985	0.16030475008910033	0.4535171287098302	1.0048381547892975	-2.5387547129795e-14	-8.394864869098194e-15	1.0048381547892975	2.4492649935863438	351.29855076411263	169.7014492358874	26.829272633293904	NaN	0.21791190799557195	0.19221722819786627	-48.000133659987355	-0.04173113379619134	0.7557478917975375	0.07341677847215877	0	16.63770389871862	-2.524835755302999	5.711185353102203	14.221659053085132	21.68892738872255	30.41902905035616	45.57324859027208	0.05328351311710357	1.0132819454271518	19.766049092120383	1.021490763460699	22.426611967883034	1.0945741314245347	-2.5530684582233474	1.0945741314245347	0.5090723963775027	1.0945741314245347	0.03443894668672228	1.306549412948284	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	2	0	2	1	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.06917909630787825	0.2555538913037234	0.059701468784130886	0.717824473360571	0.9667102151182432	0.09720575986727767	1.6719186373276665e-7	NaN	0.017045524274473114	-0.0661031779790829	0.013180728904307513	0.000034438946686722285	NaN	16.660077080195972	1008.7378155428403	86.66959686236912	86.48595253965586	86.85324145083956	-0.36728929158052726	0.0002824171938894626	34.80117323191915	004
DATA	2026-07-12T183000_AIU-1657.ghg	2026-07-12	19:00:00	193.791	1	18000	18000	0.022522344326996194	1	NaN	29.94551081026513	0	NaN	42.80442097447467	0	NaN	0.40800406008338136	1	NaN	0.9718278892630278	0	NaN	0.019702778134812766	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.054082147135899e-11	3.0907156054295762e-12	2.526475907587626e-13	NaN	16.546708711432704	421.54940397923025	432.7040604174325	0.1	1	1011.8785042285828	25.77895023088374	26.46108933592964	0.1	1	0.08271504042132644	2.0406454544972465	2.094643156171657	0.7	0	NaN	NaN	NaN	NaN	9	303.57332209353973	296.73268753306087	97700.85448726384	1.135890255498178	1019.959593623865	0.025250910824648597	0.0629744472242442	0.018396829102353525	2519.3010599612244	2901.38088993053	0.016195956443243766	86.8311040685715	382.0798299693056	294.3722601857344	-0.864980543147431	0.3360618760371822	0.5061618707920087	1.0570377306382803	1.1489747668038235e-14	3.0544335041347864e-15	1.0570377306382803	2.25737475142894	2.2321230102932077	158.76787698970682	28.610280688949874	NaN	0.140811657287005	0.13030943825913605	-8.022413437228572	-0.24968795433858768	0.6995892043049099	0.1835581933758403	1	9.865833950765834	4	8	13	21	35	85	0.022232389044326038	1.0130420209043687	32.10605944432922	1.0214912534495388	39.08900816020444	1.0950500662243148	0.3725894118158101	1.0950500662243148	0.8874734765450936	1.0950500662243148	0.005662953117492843	1.3062347465978366	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	4	0	19	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	840	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.07979421877543662	0.13579496604391095	0.04502969169892452	0.07896065670602967	0.08143281255977068	0.08005572293223684	2.1544476091449635e-7	NaN	0.027711986856302825	0.009657242361329402	0.023002657027957653	0.000005662953117492843	NaN	16.547930507701242	1011.9501269188079	87.00169792938233	86.88011463292436	87.12328085666233	-0.2431667088054974	0.00028315514745837493	32.992438759352105	097
DATA	2026-07-12T190000_AIU-1657.ghg	2026-07-12	19:30:00	193.812	0	18000	18000	0.09414333175174235	1	NaN	24.759786659817596	0	NaN	76.20102579565001	1	NaN	-2.1111731506445355	2	NaN	1.730080751952636	1	NaN	-0.0100843619692139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0626961725801423e-10	6.4819198849822135e-12	5.326989444664242e-13	NaN	16.551737233880747	421.64406162405965	432.7742349635337	0.1	1	1009.5739259774284	25.718197712051573	26.397083114614695	0.1	1	0.08296908543640164	2.046944980254337	2.1009783570291547	0	0	NaN	NaN	NaN	NaN	9	303.43090509287526	296.7441457855733	97715.68276528729	1.1360451389374606	1019.9248438821619	0.025248053927917544	0.11210923272653081	0.01835555057173234	2513.745353685247	2903.383979628006	0.016157413066262692	86.57984515046195	389.6386259427586	294.3362796198856	-1.0274505677965482	0.2921525831010049	0.5398979924295991	1.1968699358357788	-7.965357315500957e-14	6.420450962723391e-15	1.1968699358357788	3.24833718477575	356.87294747974124	164.12705252025876	26.813742436400567	NaN	0.2878703846831124	0.30576208647930425	-82.9100808884733	-0.02415990888604336	0.32492720932939234	0.07423114367466933	0	18.473905319942173	-2.8034864050840946	6.341493881615268	15.791216410542548	24.082601391963706	33.776190874759486	50.60288875820876	0.09297646743593008	1.0125501037842328	28.962029926246167	1.0216145560313563	69.49280767418121	1.096531113736553	-1.9253198784761116	1.096531113736553	1.5777762530213952	1.096531113736553	-0.018174042262904113	1.3056215042746266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	24	5	1	14	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1135	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.12263577173973544	0.4086922069948713	0.08019619422400176	0.12968621639353337	0.36509888470178475	0.10265653716690927	9.671311717329089e-8	NaN	0.02499569631368784	-0.04989411093107327	0.04088761783053463	-0.000018174042262904113	NaN	16.552902997801773	1009.6397821051368	87.07284317440457	86.96218852149116	87.18349870003593	-0.2213104499263876	0.0002834643978793692	33.04625898742615	084
DATA	2026-07-12T193000_AIU-1657.ghg	2026-07-12	20:00:00	193.833	0	18000	18000	0.20191289082042732	1	NaN	31.577062545562267	1	NaN	33.803653790497584	1	NaN	13.574933514182398	1	NaN	0.7673690530620508	1	NaN	0.04087161841894693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.874853502474456e-10	-2.3850793701031888e-11	-1.9448332133245954e-12	NaN	16.585223193930066	422.35004379962476	433.6228556124074	0.1	0	1020.8663027683145	25.996811899737203	26.69068460693901	0.1	1	0.08324312879792352	2.0524867393432333	2.1072690155629688	1.4	0	NaN	NaN	NaN	NaN	9	303.26900261688235	296.5899668100345	97740.13299943676	1.1367991527806967	1020.0828752522639	0.025228623170308526	0.04972551463842089	0.018568692999908355	2541.613430713151	2876.531893445325	0.016334189689082658	88.35686600606294	334.9184627321738	294.5160660973866	-0.7888542856710077	-0.6301992889127256	0.5077875815161152	1.130172754807664	5.4376429784137645e-14	-2.3363288254647016e-14	1.130172754807664	2.979976177577713	302.37936956777423	218.62063043222574	26.698836177648854	NaN	0.4214442692445756	0.6564060911689169	-204.03781472554533	-0.009817297850863592	0.93413163977081	0.06461187980405955	0	22.37073455837084	-3.394845276079065	7.679149257954083	19.122167433255132	29.16251187198131	40.90083755254827	61.27690776214283	0.1993689229364805	1.0127601024596864	33.178732685231374	1.021535588946895	30.84863263937458	1.0957909929320913	12.38825068077893	1.0957909929320913	0.700287790291781	1.0957909929320913	0.022258231444755854	1.3058759725394913	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	14	8	1	5	15	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5036586099673671	0.7026323208927312	0.10652125147773535	0.042838893534773034	4.792893426229358	0.07240969289326901	2.386240480968613e-7	NaN	0.028611497917294185	0.32088267227107564	0.01813897888394234	0.000022258231444755853	NaN	16.586415276183015	1020.9384909947252	86.87462588373822	86.73795382605658	87.01129881583321	-0.27334464290241256	0.00028297880361464605	37.742685006408465	190
DATA	2026-07-12T200000_AIU-1657.ghg	2026-07-12	20:30:00	193.854	0	18000	18000	0.851050848043543	1	NaN	-46.432233364170735	1	NaN	-294.513901120997	2	NaN	133.31589841721836	1	NaN	-6.6837610227879045	2	NaN	-0.09307469441309904	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1151667588913788e-9	-1.8867382932179594e-10	-1.5364426794589863e-11	NaN	16.859443408151023	429.12343736948355	440.5741255110752	0.1	1	1021.1125099389513	25.99037818734488	26.683902915636672	0	0	0.08315307143757925	2.0475176048412225	2.1021533658268625	-0.2	0	NaN	NaN	NaN	NaN	9	303.53446132914223	296.29180644336486	97736.06376866253	1.137898540700642	1020.0739793446531	0.02520431030045201	-0.4331077142766562	0.018582005116487492	2540.878640914763	2825.218276200039	0.016330107168470342	89.93565779746699	284.339635285276	294.51134792350405	-0.30612577204628505	-0.03999793424607653	0.6435621775512158	0.7137822493095455	3.6067786605787076e-14	-1.847728115025014e-13	0.7137822493095455	6.992160291559511	333.55598874598707	187.44401125401293	64.3721717195809	NaN	0.8648205168115568	1.618614451946838	1198.959963888	0.0016706979885336005	0.1576571876147017	-0.04625496741937711	0	17.058299578237577	-2.5886627723385174	5.855562239424344	14.581177913964726	22.23721633584101	31.188012094628682	46.7253253176496	0.8412280797015109	1.0116767005037652	-63.3037327236443	1.0205513809240447	-267.57573756642256	1.100674910960069	121.12195625585117	1.100674910960069	-6.0724206177807405	1.100674910960069	-0.0432213677269642	1.3795634343583858	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	10	1	0	12	10	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.321110487631586	2.032694420058132	0.8834239962039577	0.05301167698415702	22.95320845248214	0.21455750206909133	8.56386149050961e-8	NaN	-0.05453735975012517	3.134278299079643	-0.1571363009113762	-0.0000432213677269642	NaN	16.860681677084496	1021.1697263760028	86.74710379197862	86.58955244488186	86.9046543943617	-0.31510280729581935	0.0002827705080983126	35.39825404548687	250
