DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-13T150000_AIU-1657.ghg	2026-06-13	15:30:00	164.645	1	18000	18000	0.44097149821267695	1	NaN	-3.2493746637390575	1	NaN	208.39692366605746	1	NaN	-0.7572551881575585	1	NaN	4.758539049572449	1	NaN	0.003478212051947297	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.291618906502319e-10	2.459016678588226e-11	3.660196571246592e-12	NaN	15.950700505856288	418.3772008734572	424.3646903469056	0.1	1	537.9194810097525	14.109301762485913	14.31122312819184	0.1	0	0.08006822634196302	2.019188706362425	2.0480857664771026	1.4	0	NaN	NaN	NaN	NaN	9	307.34087296125625	302.60898536851676	97261.6961171875	1.113767065464615	1013.508892336727	0.025867234531079242	0.3083533304122947	0.009829022186766566	1372.6627239536056	4101.505915009814	0.008825024990899984	33.46728622114692	2728.8431910562085	284.8344493034118	-0.9353624230086114	-1.8844988690130484	0.5806253092279636	2.1825133675200776	-1.3795480402889882e-13	4.5713471353970984e-14	2.1825133675200776	6.4750234828702675	277.39729379830885	243.60270620169112	15.428471686154326	NaN	0.6292280496867884	1.8797395980271538	6563.325717704732	0.00030519588485401365	-0.015592239110717245	-0.004574775436330146	0	23.88300567523909	-3.6243382524431307	8.198262995351623	20.414834038626374	31.133910007534368	43.665751468318376	65.419252641248	0.4356633994851572	1.012183944609055	9.126134560685031	1.025146059965031	187.47724257293032	1.1115851759180275	-0.681239013044738	1.1115851759180275	4.280858680615728	1.1115851759180275	-0.007279356222972973	1.306740363368473	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	21	0	1	15	12	26	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.7867743640077234	0.7710771021376258	0.20162772990895822	0.03931004535401215	0.1880911827665978	0.9485954242006824	3.4208016532808396e-8	NaN	0.008084719060467108	-0.01787402701025651	0.11231914529150967	-0.000007279356222972973	NaN	15.95176909622785	537.9333877160793	92.31387384817336	92.72288264931572	91.90487258487278	0.8179910313387715	0.00029153329325102575	51.71595632362366	087
DATA	2026-06-13T153000_AIU-1657.ghg	2026-06-13	16:00:00	164.666	1	18000	18000	0.6783083092384865	1	NaN	-31.825719722162933	2	NaN	383.8669171569369	1	NaN	-0.35335943944177395	2	NaN	8.766454344913639	1	NaN	0.02055666521414229	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2737486658067615e-9	4.442186318727435e-11	6.406603550944391e-12	NaN	15.923172864303707	418.0253772791023	424.209759622198	0.1	1	555.3191343579612	14.578595147371228	14.794274891513524	0.1	0	0.08008915616813357	2.0214577216089338	2.0513637228239885	0	0	NaN	NaN	NaN	NaN	9	307.5459243359036	302.75290509711374	97240.58947851563	1.1127974667799816	1013.7737032503617	0.025885154198222234	0.5680662415504037	0.010148917292323614	1418.0114504577634	4135.6358398163775	0.009120183676990901	34.287628441693826	2717.6243893586143	285.32736641718236	-1.1884646646229147	-1.2477201954197419	0.6949752015701691	1.8580216564704943	2.569912714472179e-13	7.99933955789822e-14	1.8580216564704943	6.480330512946846	294.60666462775475	226.39333537224525	21.96501737674566	NaN	0.7807383354634032	1.8869994225242765	1279.9897026817132	0.0015649344645533433	-0.08290821193416774	-0.036133961655211065	0	26.491784862331183	-4.0202305588188745	9.093772470306622	22.64477925038518	34.534717156555025	48.43543184976998	72.56510300222433	0.6708666997100107	1.0110925307988794	-8.639148346459406	1.023948415897578	343.576545576686	1.1172675262585936	-0.3162711088767367	1.1172675262585936	7.846334149055567	1.1172675262585936	0.0038685370003853727	1.37846093808517	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	3	0	0	26	30	41	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.211706819863638	1.3227456924837622	0.2395463327011531	0.024062723172528944	0.11267910929740768	1.1736785768138065	2.1188011545797897e-7	NaN	-0.00765797213089388	-0.008307876071900349	0.20610915730048243	0.000003868537000385373	NaN	15.92428001683781	555.2941841817659	92.31378989897833	92.73054092873467	91.89704231452941	0.8334954117387491	0.00029221724163249336	51.795831877178614	105
DATA	2026-06-13T160000_AIU-1657.ghg	2026-06-13	16:30:00	164.687	1	18000	18000	0.4322319418140126	1	NaN	9.98238183867797	1	NaN	471.13849096648573	1	NaN	-0.11866587016842646	2	NaN	10.762714400222801	1	NaN	0.057207611779902155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0818350660339676e-9	4.1428991507125995e-11	5.461978186884122e-12	NaN	15.840441029320099	416.626431187497	423.3813771158267	0.1	1	606.611411921295	15.954754491909846	16.213435880859276	0.1	0	0.0799753549216661	2.022576283920839	2.0553691948143364	0.1	0	NaN	NaN	NaN	NaN	9	307.903014954461	303.05962608167863	97211.72657855903	1.1107597491546628	1014.54846062107	0.02591907190545473	0.6974238931344375	0.011092398752509836	1551.405267738301	4209.198354162195	0.009986316807889051	36.8574996282658	2657.793086423894	286.7008805014036	-1.346631129568543	-1.2380821167830935	0.684021404918533	1.952984385346645	6.461336059369078e-14	6.829576676757478e-14	1.952984385346645	6.832761539684997	298.4048113543304	222.59518864566968	20.50225067429372	NaN	0.6238042971417216	1.345384590031972	-2081.572402187309	-0.0009623013823084652	0.021187786670115356	0.014200148498628315	0	22.775298279406723	-3.456239381563085	7.818022891722418	19.46798241715221	29.68990154203875	41.64050906358282	62.385070471469184	0.42711329354063654	1.01198428695802	37.83623592074962	1.024066510325948	425.35650802749456	1.107632026488312	-0.10713474089824782	1.107632026488312	9.716868186220122	1.107632026488312	0.017900579805661114	1.3059175323410175	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	16	13	2	21	21	50	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.9270222553527344	1.5405988691042507	0.223148055606959	0.044052650612348504	0.07791248498583779	1.1362695580486837	1.411316210608433e-7	NaN	0.03357492063746119	-0.0028218673301031584	0.2559367078850306	0.000017900579805661116	NaN	15.84150167515334	606.5589319272918	92.25644772254097	92.69997000609504	91.81292511685689	0.8870251332686989	0.00029232196002137946	51.88173353184593	066
DATA	2026-06-13T163000_AIU-1657.ghg	2026-06-13	17:00:00	164.708	1	18000	18000	0.4469368888063446	1	NaN	-5.923272418442853	1	NaN	286.41653655176276	1	NaN	1.0988622316658958	1	NaN	6.543218791448346	1	NaN	0.04249964856508555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9172481716203901e-10	-7.501538069573913e-12	-9.696134698930836e-13	NaN	15.811804418863112	415.8809700986885	422.7601243968645	0.1	0	618.6619685051585	16.272003675820134	16.541161516824232	0.1	0	0.07996533143065744	2.023049752369063	2.056513345079571	0.5	0	NaN	NaN	NaN	NaN	9	308.05566973029244	303.1071211836073	97195.48513780381	1.1102661373730731	1014.7267124882801	0.02592746568369516	0.4240005776858528	0.01130930091045072	1581.9895295826477	4220.690468901462	0.010186117120719276	37.48177084386857	2638.700939318814	287.0010971791277	-1.980271995216843	-1.513658804533132	1.0734402967104717	2.713837545281981	-3.030243651201983e-14	-1.2125423012019793e-14	2.713837545281981	7.886374879428997	303.60681984478674	217.3931801552133	23.299863479150154	NaN	0.6344677526683186	1.7361779662420087	3690.7925469605284	0.0005427289598407825	-0.020680623017632106	-0.008286592178458379	0	23.52904221228321	-3.5706229313397957	8.076758792760144	20.11227139428243	30.6724828843541	43.01859336717866	64.44969187809458	0.4412102126399062	1.0129794732813953	11.06051227943626	1.0279543539429195	255.45438024592096	1.1212042489779785	0.9800731960011315	1.1212042489779785	5.835884761775337	1.1212042489779785	0.019859446183494837	1.30943796035707	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	12	7	0	16	18	58	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.17338570827989	2.086173444457694	0.21279677974643357	0.026425822139087205	0.09606098023543895	1.0545686151999838	8.575203204554504e-8	NaN	0.009817458062871378	0.02583125315112089	0.15381322258099334	0.000019859446183494835	NaN	15.812871297271169	618.6235028939865	92.25211868604025	92.69539464908176	91.8088537932502	0.8865243069777878	0.0002924944478274685	51.93915578721188	072
DATA	2026-06-13T170000_AIU-1657.ghg	2026-06-13	17:30:00	164.729	1	18000	18000	0.7510480943052397	1	NaN	-1.8154551234015035	1	NaN	250.08542209654885	1	NaN	1.5784912867642211	1	NaN	5.713573835457112	1	NaN	0.07718506016949543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.026881855841891e-9	3.9719378091831675e-11	5.2044686719890924e-12	NaN	15.804149964072458	415.5924277362638	422.38219977132513	0.1	0	611.2981783365483	16.07494832579892	16.337573983350193	0.1	0	0.08009899377177916	2.0268644875103767	2.059978536029303	0.2	0	NaN	NaN	NaN	NaN	9	308.2234423590766	303.1687487216526	97177.29644596354	1.109915925437261	1014.618644938154	0.025937591073789498	0.37023958453762085	0.011167982908281271	1562.5390409683532	4235.642780493314	0.010062007988471332	36.89024598968586	2673.1037395249605	286.8107676782326	-1.8371744592981147	-1.6087504243015718	0.9822185111829068	2.6321172324384703	1.745785679928023e-13	6.497545633117247e-14	2.6321172324384703	6.568638870613212	299.7924836655453	221.20751633445468	21.91104916774456	NaN	0.8226002417827474	1.9718728049997065	26239.885336953826	0.00007633798601928414	-0.007259340061415585	-0.0019597639454829365	0	27.090102590319585	-4.111027582365682	9.299155584791063	23.156212245266335	35.31468474323177	49.52934748018482	74.20398795411258	0.7415316784595406	1.0128334582623206	12.965387415206395	1.0275007434610974	223.35229277973573	1.1196904181466212	1.4097568945682635	1.1196904181466212	5.102815691603901	1.1196904181466212	0.047879228940540704	1.3089638735910132	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	0	0	13	8	19	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.06502799955379	2.627235203814158	0.2514824066314652	0.016367915352831403	0.08187163365533594	1.0187856574458314	4.0999651136721577e-7	NaN	0.01151310794922366	0.03716325550211368	0.13451769170836148	0.000047879228940540706	NaN	15.805232490670104	611.302586080154	92.25522801399231	92.69525570000542	91.8152061551412	0.8800435644139847	0.00029265125999679894	51.92842556031545	229
DATA	2026-06-13T173000_AIU-1657.ghg	2026-06-13	18:00:00	164.749	1	18000	18000	0.41362395624458465	1	NaN	-6.0878408960595705	1	NaN	341.45885057540914	1	NaN	1.0912825260057393	1	NaN	7.801348528598217	1	NaN	0.06844329290757979	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.332121494018109e-10	2.8165049023900055e-11	3.735367170495682e-12	NaN	15.777955191289797	415.1597554167158	421.88786631622895	0.1	0	606.0822666701954	15.947628355042745	16.206076845670765	0.2	0	0.08038117738116993	2.034179008274858	2.067145069600811	0.7	0	NaN	NaN	NaN	NaN	9	308.1905261561076	303.1966876559788	97164.7276234809	1.1097238568065682	1014.5485024669965	0.025943336875702157	0.5055273846531644	0.011077074212102698	1549.962614928383	4242.436588880994	0.009981829393105948	36.53472674148345	2692.4739739526112	286.6865912208923	-2.1229119151589484	-1.0993592813324435	1.1066527388674403	2.634392930718317	1.0249353184684414e-13	4.647067002741774e-14	2.634392930718317	7.524483532551619	313.6224210383634	207.37757896163652	24.839565385429932	NaN	0.6105136533633575	1.4224793712388992	3198.5614852523067	0.0006262502719537351	-0.017828915214236355	-0.008856868082342106	0	23.784890555113403	-3.609448904433502	8.16458324961322	20.33096670964431	31.00600703912623	43.48636573651603	65.1505001266479	0.40838138888499753	1.012837429673034	14.167571399554983	1.0275132816954495	304.9451406056447	1.1197386188782852	0.9745868434000676	1.1197386188782852	6.967115715284816	1.1197386188782852	0.03728796900124605	1.3089770933023732	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	25	22	7	17	7	29	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.43402313717566715	2.2191595264179953	0.19177607888413623	0.01628023425781123	0.06016777804529952	1.3137761023716683	1.1986739867929674e-7	NaN	0.012583680217804979	0.025693901497957486	0.18368028064987446	0.00003728796900124605	NaN	15.779028071232778	606.049417288227	92.21570818795098	92.65824490208095	91.77317914411756	0.8850479841563432	0.0002925698809267488	51.9711216533449	095
DATA	2026-06-13T180000_AIU-1657.ghg	2026-06-13	18:30:00	164.77	1	18000	18000	0.08271703314538606	0	NaN	-0.31794141363301104	0	NaN	378.38163330438664	0	NaN	0.8502090443399828	0	NaN	8.643973978875824	0	NaN	0.029650493347522004	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5815625662326254e-10	-1.3490834182435326e-11	-1.8320650002089688e-12	NaN	15.778552793939388	414.9856456510532	421.57548280999197	0.1	0	594.3379054403823	15.631452557474585	15.879674942973796	0.2	0	0.08071151569504158	2.041234732439571	2.0736488764730194	0.3	0	NaN	NaN	NaN	NaN	9	308.04734395853677	303.08363777499727	97163.52635828994	1.110257584360936	1014.3690185615566	0.02593398427275521	0.5601295138311534	0.010861376985095619	1519.2144565005024	4215.0049198664055	0.00978275414470366	36.043005533399324	2695.790463365903	286.3792192369279	-2.523667124616916	-0.21632182001167297	1.2110184473148546	2.807535674826235	-1.7266511817856963e-13	-2.2698929445597313e-14	2.807535674826235	6.714167502516866	336.10073862445233	184.89926137554778	25.55299214201294	NaN	0.27295157220020033	1.3456618346806883	5472.844604218625	0.00036600710322671196	-0.000840266507801781	-0.0010342886903268434	0	13.52344603188984	-2.0522351091279867	4.642161404660276	11.559638268544175	17.629177728878595	24.725172428189637	37.042813813744466	0.08164299039863009	1.0131553577534562	21.905275340216033	1.0284821184895823	336.9543734411254	1.122946200223454	0.757123577399167	1.122946200223454	7.697585135561941	1.122946200223454	0.0034752976986832866	1.31000572298007	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	30	4	1	43	4	29	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4208653134676802	2.1132015912953936	0.15725676459830296	0.015426504535305993	0.08725447644096175	1.408294460703346	4.959529128760733e-8	NaN	0.01945042035568328	0.01994711699953539	0.20279996013383622	0.0000034752976986832866	NaN	15.779640137374315	594.2798262815596	92.15593795861139	92.58747655105591	91.72439862611559	0.8630321232312258	0.00029233681988747164	52.01744862773683	229
DATA	2026-06-13T183000_AIU-1657.ghg	2026-06-13	19:00:00	164.791	1	18000	18000	0.26807669259806005	1	NaN	-1.4367862651071257	0	NaN	466.1330117956943	0	NaN	1.4038671241379574	0	NaN	10.648695683205679	0	NaN	0.05491239865311947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4680050985219218e-10	-5.584210279512629e-12	-7.54008263785389e-13	NaN	15.807447678538544	415.17531436599023	421.83740925467	0.1	0	601.3065752171487	15.79303955154369	16.046461959939354	0.1	0	0.08119144947775697	2.053563179112322	2.0865156025482796	0.2	0	NaN	NaN	NaN	NaN	9	307.9212464014689	303.09107604641383	97171.13473111979	1.1102490288341154	1014.4592415291754	0.025932590097076103	0.6900354802717279	0.010974244243618318	1535.0392216783337	4216.805072799539	0.009884488937713813	36.40289733998115	2681.765851121205	286.53808677133924	-2.708408621807542	-1.183639019623063	1.3686932646981298	3.257268770655235	4.3972782030151e-14	-9.28679397443145e-15	3.257268770655235	7.881735711280596	317.39352729850884	203.60647270149113	24.84700032798126	NaN	0.4913820947739072	1.7238721093469207	7066.5175886841425	0.0002834635270996329	-0.0030823525233112385	-0.0025960785899662906	0	18.913269262486423	-2.8701615784421235	6.4923133052938695	16.16677810037193	24.655356665472276	34.579488289672724	51.80637466570309	0.26434761515973526	1.0141067186706847	25.75580816093078	1.0311074285981445	411.99323951588264	1.1314093705601318	1.2408127072899695	1.1314093705601318	9.411885706703828	1.1314093705601318	0.018739746055316527	1.3130268840892676	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	19	4	3	34	9	21	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4127387441859741	2.8146729008327194	0.22033257367514783	0.016153322768664487	0.11806646674787777	1.3538462210608593	8.411377990376445e-8	NaN	0.022867578407195128	0.03269396287614111	0.24799217487184225	0.00001873974605531653	NaN	15.808544690876952	601.2829991714767	92.1922020886739	92.61348888651528	91.7709133805169	0.8425503050453143	0.00029188311555319375	51.29919722874961	018
DATA	2026-06-13T190000_AIU-1657.ghg	2026-06-13	19:30:00	164.812	0	18000	18000	0.2296855874760869	1	NaN	-2.4091756407201563	1	NaN	277.3003328112415	1	NaN	0.9292423165691153	1	NaN	6.335450476123406	1	NaN	0.0322701119234002	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.225430623012547e-10	-1.5972932487720773e-11	-2.1741750752489377e-12	NaN	15.823163333757126	415.02206282703355	421.6369668259158	0.1	0	598.1457092107859	15.688624383861125	15.938680353095263	0.1	0	0.08141732855459893	2.060057078200136	2.0928916694786994	0.3	0	NaN	NaN	NaN	NaN	9	307.76833267296684	303.18678347439237	97181.44658181423	1.1100604273302348	1014.4039533806491	0.025938026305093106	0.4105371908527967	0.010899403559690305	1525.0521819044268	4240.027142265878	0.009818747963031216	35.967981589132854	2714.974960361451	286.4379938357528	-2.4310492510000756	-1.2009292843817532	1.1616673240466044	2.949864840739541	-4.160664993399819e-14	-2.6704082703854904e-14	2.949864840739541	6.989911863265362	314.7107994423844	206.28920055761557	23.191377053335447	NaN	0.4548765640850352	1.0793330849095404	3343.3230068112566	0.0005991344527343428	-0.008687965197503329	-0.004703458837474467	0	20.70079959888165	-3.141426203326274	7.105914625379421	17.694732146555996	26.98558299401036	37.847663848163535	56.70269719188211	0.2266398615207865	1.0134386154971289	13.877983776709888	1.0292978235530967	246.3548470035775	1.1256134644154763	0.8255430002799982	1.1256134644154763	5.628442335143321	1.1256134644154763	0.01120017835260856	1.3109129155269186	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	21	6	5	50	22	32	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5131104704331129	1.49490335733171	0.15065234205425776	0.012076852263341625	0.0729591063092232	1.1507734493831152	6.495428467294471e-8	NaN	0.012324486165715692	0.021754343327393403	0.14831821833098313	0.00001120017835260856	NaN	15.824246869562518	598.1212392095488	92.28867748726739	92.69919237645468	91.87816592703925	0.8210037155052037	0.00029155958103041886	51.31820270591313	013
DATA	2026-06-13T193000_AIU-1657.ghg	2026-06-13	20:00:00	164.833	0	18000	18000	0.05890131962771596	1	NaN	3.4564258252145783	0	NaN	225.64197583008556	0	NaN	1.995262344332152	0	NaN	5.153721895993249	0	NaN	0.05599178193870504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.041843330575852e-11	3.155929779192378e-12	4.0999229561634995e-13	NaN	15.972351956707424	418.2748412028564	425.2552874726354	0.1	1	626.8167522271921	16.414719523571385	16.688659183289555	0.2	0	0.08143084832583844	2.0582224840719108	2.0925714576319705	0.2	0	NaN	NaN	NaN	NaN	9	307.3588346769544	302.8893418324789	97197.39129730903	1.111025884428533	1014.7999111363162	0.02590832896216782	0.33396117886036253	0.01141691736718187	1595.8958839473491	4168.218970115977	0.010276013841976574	38.28723719624895	2572.323086168628	287.13591821135805	-1.2842148023247395	-1.4162961703826489	0.7465523470783227	2.052423666711817	4.657815228919168e-14	5.034852320042173e-15	2.052423666711817	3.7825377163191356	293.19990799373375	227.80009200626623	21.330173466777527	NaN	0.230250416172822	0.30661116275179356	-302.3016635541308	-0.006626162676214715	0.01531818631041132	0.013314418997861536	0	15.84362816011257	-2.404331698405725	5.438604848292885	13.54289505502818	20.653769464250814	28.967205342716984	43.39815211931105	0.05819958832761446	1.0120573241197404	16.778847238033904	1.024521617918707	203.40483095109337	1.1093245660637179	1.798628107021969	1.1093245660637179	4.645819675913701	1.1093245660637179	0.03111366254706061	1.3062443642295756	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	10	7	1	22	14	12	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.18647740162247314	0.35142310288995254	0.07532182099116151	0.16061464383407925	39.16700829408024	2.53801165239532	2.143833360649621e-7	NaN	0.014881870545907283	0.04737734308176856	0.12237470982605177	0.00003111366254706061	NaN	15.973414321893925	626.8069886267933	92.30529249233669	92.71453446027968	91.89604943466186	0.8184708377785153	0.00029163401162238885	51.46921165159015	249
DATA	2026-06-13T200000_AIU-1657.ghg	2026-06-13	20:30:00	164.854	0	18000	18000	0.05798014201954639	1	NaN	-37.85399888297423	1	NaN	316.6551065888799	0	NaN	16.362184194193947	1	NaN	7.2106666407375295	0	NaN	0.06395621267961624	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.420383549517802e-10	1.881045358175071e-11	2.173824224465779e-12	NaN	16.676413526108263	432.1312183615868	440.2264843392932	0.1	0	709.646344098711	18.38886633514577	18.73335143061262	0.1	0	0.0820100592950072	2.0456792269471653	2.0840016548198705	1.2	0	NaN	NaN	NaN	NaN	9	306.2427869381375	299.7872421976724	97225.87289756944	1.1220079205044962	1015.8196978195407	0.02563547188984669	0.4672511983197919	0.012926127455768432	1788.3531591931903	3480.0650432312805	0.011520531379097903	51.388498116480136	1691.7118840380901	288.9029730145865	-0.03435979341263203	-1.184820562670949	0.22546368449618515	1.2065712718933044	2.5493657433723262e-14	2.6506799813984804e-14	1.2065712718933044	3.7749717584068674	252.66111190483582	268.3388880951642	10.769776361789319	NaN	0.22732210871234004	0.6684618501263555	26.5754415716091	0.07537410035511652	-0.11954330783024728	-0.14610246261837667	0	14.340876681580996	-2.1762833638862493	4.9227588946812695	12.25836569332692	18.6947811387237	26.219696361959237	39.28188300444883	0.0572836587562044	1.0121584982255791	-18.70076624562345	1.0248750048425652	281.77716975634337	1.1237784340821364	14.559973476940778	1.1237784340821364	6.416448671776616	1.1237784340821364	0.039113587822503945	1.440983216349649	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	9	6	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.050905664442111	0.19182893186710767	0.09418910394349223	0.429244542880453	74.72947457494598	2.665801545269419	4.028435165342378e-7	NaN	-0.016407667593238095	0.38024595849867804	0.16757095603376782	0.000039113587822503946	NaN	16.678167788477268	709.7252974998376	92.40229288609822	92.73608382882013	92.06850204870435	0.6675824098090369	0.00028829616243213714	52.132543669912515	123
