DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-07T150000_AIU-1657.ghg	2026-06-07	15:30:00	158.645	1	18000	18000	0.4066124442361432	1	NaN	-0.7740088643764854	1	NaN	200.4358153214798	1	NaN	1.5028653587859784	2	NaN	4.577573984149208	1	NaN	0.10389063034065435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.083255527478375e-10	4.487663296449256e-11	4.8475421634678245e-12	NaN	14.98392535990419	394.16273686069076	401.9910958187999	-0.1	0	740.2941783478009	19.473961089023426	19.86072813594244	0.2	0	0.07996605373112828	2.0229265023878096	2.063103295690727	0.1	0	NaN	NaN	NaN	NaN	9	307.41199532148573	302.79245982063554	97162.3039896322	1.1096869752782452	1016.5108396840249	0.02590939497706217	0.29662679417286864	0.013544152040119085	1892.6424723782936	4145.059221761658	0.012205380744171568	45.66020341619914	2252.416749383364	289.7917657860332	-1.6284560659954395	-1.3747445896971997	0.8813598501058975	2.306206198751034	-3.6927279241286516e-14	6.061999982851259e-14	2.306206198751034	6.605175535867823	300.82890208575157	220.17109791424846	22.468082456110555	NaN	0.6053270599999062	1.3887531180996218	24536.05034796155	0.00008163905647374973	-0.0038616295352956235	-0.0011335569475373524	0	24.31032606191433	-3.6891857697337014	8.344948256029305	20.78010107804014	31.69096528960571	44.44702942200794	66.58974938335805	0.4016587900107199	1.0123329909580494	11.117729449014712	1.025766325600813	179.96079868475204	1.1137748708961617	1.3493439276258299	1.1137748708961617	4.109963425971369	1.1137748708961617	0.07114807279750952	1.3072806397379784	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	9	1	6	4	31	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8674941079547968	1.7315032651077136	0.17850886313673328	0.033099258335634416	1.8251956051080132	0.4761616620884647	6.70307195392215e-7	NaN	0.009856065896265004	0.03565521938732328	0.10860214703357648	0.00007114807279750952	NaN	14.984933444798987	740.327344872155	103.7572725467682	104.5691620703803	102.9453769164615	1.623777515533898	0.0002926763018897164	28.756345682885893	090
DATA	2026-06-07T153000_AIU-1657.ghg	2026-06-07	16:00:00	158.666	1	18000	18000	0.5833369824820943	1	NaN	-10.871987340948289	2	NaN	74.21364050817104	1	NaN	3.401099999387772	2	NaN	1.6958822453676883	1	NaN	0.04470117846678316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4448900876805106e-10	7.0762541894318765e-12	7.707397497270797e-13	NaN	14.970627400593068	394.8016445073039	402.58569977096573	0.1	1	733.1766323619113	19.335150920885418	19.716369908681784	0.2	0	0.07985699199108778	2.0255273056522514	2.0654633512706266	0	0	NaN	NaN	NaN	NaN	9	307.7625467851427	303.38699219763976	97131.45478245782	1.1072192838101762	1016.4495261071969	0.025968513071079023	0.1098931694998262	0.013416995598109755	1878.5551047744254	4288.964777495606	0.012117740175134081	43.7997326215242	2410.40967272118	289.6742584003982	-1.2025974242656807	-1.839596841677897	0.7244482514418136	2.3141266978665884	6.093435366194282e-14	9.65149989387399e-15	2.3141266978665884	5.816012581775481	284.1738009547149	236.8261990452851	18.243418001069674	NaN	0.7258434044542394	1.5063332765607207	3010.9149498333436	0.0006652795025348932	-0.14649580948331548	-0.013309034302819258	0	25.051221629597627	-3.801619530523036	8.59927372906871	21.413407465849176	32.65679749024651	45.80162281625472	68.61917712717444	0.5764964489698418	1.0118656993021833	-6.304456556643168	1.0263837295519647	65.86438525078015	1.1267643389610473	3.018466135096018	1.1267643389610473	1.5050904494647088	1.1267643389610473	0.03201086525399629	1.3820531167701773	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	0	6	35	5	47	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.5631568859840668	1.2114037637009916	0.23810590343638302	0.03347182831535549	0.6883047277575066	0.3609741751253541	3.268947391936196e-7	NaN	-0.00560180771853512	0.07993096919441663	0.03985578534481304	0.000032010865253996287	NaN	14.971599627868411	733.1903248276243	103.6482327931722	104.48412922265794	102.81235257424248	1.6717458092272333	0.00029331000265341977	29.93235831959498	148
DATA	2026-06-07T160000_AIU-1657.ghg	2026-06-07	16:30:00	158.687	1	18000	18000	1.0566208947114695	1	NaN	-120.35173907432966	1	NaN	483.4265785188303	1	NaN	-4.703325475645188	1	NaN	11.049446809841433	1	NaN	0.12323418027140128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.21255151217691e-10	3.604056295950908e-11	3.860203307183266e-12	NaN	14.946591552333723	394.76287522167905	402.70666530780164	0.1	1	746.8696382445154	19.72599604243184	20.12294109891105	0.2	0	0.07999510581522612	2.0315287339573884	2.072409067011558	1.2	0	NaN	NaN	NaN	NaN	9	308.1761467675103	303.61831500545196	97102.48468994541	1.1058810576598235	1016.6757644745986	0.025996066722860155	0.7160041532777248	0.013673701432012434	1915.9570260736282	4346.118393446501	0.01236453173449559	44.084326578923715	2430.1613673728725	289.9845639348941	-1.094620571389285	-1.4319019611753996	0.6489018759273749	1.9156228925098766	-1.78016366445434e-13	4.8255493481058965e-14	1.9156228925098766	6.832337250589183	288.39618307170326	232.60381692829674	19.800246726220543	NaN	0.9774743901807311	2.4896751750743324	664.174055241845	0.0030159262985221744	-0.2489555693091495	-0.10951058332382896	0	27.906239586709646	-4.234879520244557	9.57930900549635	23.85383387466451	36.37860174534391	51.02150620313046	76.43951362800479	1.0448413160559895	1.01127403604209	-89.62299762190669	1.0244546458831356	431.8399042447306	1.1194578679900429	-4.201431434029656	1.1194578679900429	9.870355219067264	1.1194578679900429	0.09573090983574736	1.3822064322465093	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	12	7	10	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.594784347872251	2.0548697233465716	0.3296962789298421	0.0729985518714513	0.5378016657257558	1.0099153251201853	0.000001627828624470207	NaN	-0.07971289379699258	-0.11141913485466312	0.26175517951078403	0.00009573090983574736	NaN	14.94761768426688	746.8512409514136	103.84161925443011	104.70519773610434	102.97804064136082	1.7271579954193708	0.00029375973925925786	32.00478300228118	052
DATA	2026-06-07T163000_AIU-1657.ghg	2026-06-07	17:00:00	158.708	1	18000	18000	0.3191653013378236	1	NaN	-38.035981415574554	1	NaN	312.42097845959165	1	NaN	-2.5586069600280306	1	NaN	7.140033503400472	1	NaN	0.1532118963890345	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8473769913097902e-11	-1.4290186236556357e-12	-1.5165848866289232e-13	NaN	14.97061287552815	394.7046274049378	402.6813905195525	0.1	1	751.3330574757398	19.809117834630563	20.209449195109467	0.2	0	0.07973726450656766	2.0239799377687624	2.064883457493021	0.3	0	NaN	NaN	NaN	NaN	9	308.3810411936442	303.5004825684392	97099.40274388736	1.1062402643223541	1016.7191573250572	0.025986802604023758	0.4626741710203506	0.013736215067908257	1923.969456668711	4316.923016892604	0.012417026852952784	44.56807427744258	2392.953560223893	290.05034688495107	-1.943164696318626	-0.9091210443648834	1.0006865539931022	2.367227004253842	-3.921251882801319e-14	-1.9019775709812663e-15	2.367227004253842	7.1250580113878526	315.9271798162989	205.07282018370105	25.00676191140614	NaN	0.537134569688999	1.1213516889001482	348.71268081268727	0.005744270599313177	-0.12174592629186745	-0.06295946862280621	0	24.023891857010412	-3.645718274069297	8.246624662483399	20.53526142780458	31.317569374542813	43.92333634193941	65.80516172004181	0.31534154794144525	1.0121257519706486	-18.939844484112115	1.0270161806011688	276.61001110012546	1.1294637428957828	-2.2653289900817266	1.1294637428957828	6.321613728913911	1.1294637428957828	0.10664157658801683	1.3871532663649113	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	1	3	9	1	19	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.32355827797000136	1.7743631689378838	0.14478193089241098	0.036740063501282894	0.4285204659149423	0.7956674502377762	0.0000020158861462710903	NaN	-0.01683937390837032	-0.06005868601366707	0.16759941523144073	0.00010664157658801683	NaN	14.971625072503837	751.3459731101042	103.81352174165514	104.65487695651584	102.97219822777642	1.6827053234047322	0.00029285604563645195	27.92588343478312	112
DATA	2026-06-07T170000_AIU-1657.ghg	2026-06-07	17:30:00	158.729	1	18000	18000	0.13336640119895965	0	NaN	-19.784376909559963	0	NaN	133.69545912601646	0	NaN	0.931038056301695	2	NaN	3.055249187543951	0	NaN	0.09481458110292466	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.822524748548345e-10	-3.976570747440531e-11	-4.17734603326084e-12	NaN	14.926800535521638	393.1012494352058	401.1168694104574	0.2	0	758.8020526678447	19.983253227501145	20.390726274129737	0.1	0	0.07971136303264292	2.0228233477229187	2.0640701849072554	0.1	0	NaN	NaN	NaN	NaN	9	308.3749812503391	303.42951469177837	97097.3117449697	1.1064017637307004	1016.8151218835612	0.02598128557640669	0.197980147352848	0.013859908058454287	1940.8406386545223	4299.421658482648	0.012527011898209343	45.14190030245798	2358.581019828126	290.18807866409395	-0.6861846396390744	-1.3170178093672937	0.38481742578497924	1.5341022524769823	-1.128094995332348e-14	-5.2405903930536954e-14	1.5341022524769823	3.994564068820961	278.5201419890534	242.47985801094666	14.527348723238308	NaN	0.34718966307397525	0.47791723401203495	181.0491687682842	0.011063845327915687	-0.1479809190146984	-0.050652482476392965	0	18.347608148324827	-2.784320322033556	6.298140149569659	15.683259487817821	23.91796027313597	33.54527936462607	50.2569412384426	0.13191342871539502	1.0110145911429491	-11.510143299089433	1.0231043754419646	119.97899682377842	1.1143238622205216	0.83551836936024	1.1143238622205216	2.741796430218889	1.1143238622205216	0.06802813606783369	1.3875526601543664	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	9	2	0	31	19	16	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.49375764884460166	0.3434066672210763	0.11867015195839192	0.019509130629494123	0.34627073332305375	0.27183521442484554	5.906844169970784e-7	NaN	-0.01023118351943161	0.02215060116467909	0.07268833508355127	0.00006802813606783368	NaN	14.927793964464614	758.8362605159919	103.80713460201687	104.63686405690511	102.97742709244622	1.6594252385894437	0.0002934289517676613	30.3352711910618	160
DATA	2026-06-07T173000_AIU-1657.ghg	2026-06-07	18:00:00	158.749	1	18000	18000	0.22316352451159233	1	NaN	-12.843537459118801	2	NaN	156.98427952159307	1	NaN	1.3773685355879444	1	NaN	3.5872658976904694	1	NaN	0.09793028371645354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4082531586376993e-11	-2.294126856989751e-12	-2.363945855112263e-13	NaN	14.905336389608754	392.48551319872854	400.66942106897915	0.1	0	775.6980212641743	20.42558638095246	20.85149029718929	0.2	0	0.07993054597653494	2.0282589258197494	2.0705511471316678	0.1	0	NaN	NaN	NaN	NaN	9	308.42870950571694	303.37625103269573	97101.36936195636	1.1064557525965906	1017.0627168774633	0.025975639351529477	0.2324548301703424	0.014169779149999357	1983.8844208992411	4286.326873485701	0.012806458023058066	46.284020781782296	2302.4424525864597	290.5347737889692	-1.1736156593721685	-0.6201299233231707	0.6032648620784512	1.4580340639171736	-6.952235092006617e-14	-2.9574999472745282e-15	1.4580340639171736	5.22244138120638	313.1483549354773	207.85164506452276	24.440763733942873	NaN	0.44910157728839195	1.1123981118042012	603.6888221374986	0.0033181001975613285	-0.08181416316499501	-0.02541313777087129	0	21.260059630648268	-3.226296070785869	7.297890496656164	18.17277921015441	27.714634928955242	38.87016955307165	58.23459706276912	0.22080059446702155	1.0107016471141055	-3.2693895823955406	1.0221847856860065	141.42615176086142	1.1100088460798891	1.2408626656015072	1.1100088460798891	3.231745323795634	1.1100088460798891	0.06805066350481641	1.377060818938756	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	18	1	3	2	17	23	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.37247986284192286	1.7149328749889265	0.13738348577755316	0.025074717161148778	0.37324145492004457	0.5687829880499422	0.000001294070718064628	NaN	-0.002905259225756024	0.032904474555682024	0.0856975431086325	0.00006805066350481641	NaN	14.90640836935903	775.7346690898877	103.90250761943396	104.73437677319849	103.07062647967871	1.6637670989367679	0.0002924270588878749	30.52947161072801	153
DATA	2026-06-07T180000_AIU-1657.ghg	2026-06-07	18:30:00	158.77	1	18000	18000	0.38301463666508234	1	NaN	-37.00379434043567	1	NaN	247.50833097443964	1	NaN	1.208346991430325	1	NaN	5.658367729505638	1	NaN	0.065301560586435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.637823277395209e-10	1.8670640748199902e-11	1.9393649306531534e-12	NaN	14.88146285166041	393.09812902185774	401.19227749472543	0.1	0	763.7711497354001	20.17523498560894	20.59065631527758	0.2	0	0.07933476964277639	2.0170881386702364	2.0586213072912183	0.1	0	NaN	NaN	NaN	NaN	9	308.4630132675171	303.83373903084544	97101.97263991786	1.1049020058400492	1016.93463961798	0.02601464869997914	0.3666622288719653	0.013975116284007712	1959.5806113729634	4399.9379029828315	0.012648285739496445	44.53655152825028	2440.3572916098683	290.3398403383907	-1.6532099853119038	-1.0393009780677445	0.8805497135136481	2.1421058742547245	4.8051323462033134e-14	2.4445333860369215e-14	2.1421058742547245	5.502128644287359	308.8442167644041	212.15578323559592	24.271899609589152	NaN	0.5887701780056531	1.2661311724211093	472.1107268236934	0.00424286059644657	-0.14950524774156823	-0.055935001159811024	0	23.24365898112317	-3.5273149249957076	7.9787959644910496	19.86833010059596	30.300457019711455	42.49682180230484	63.667982994685914	0.37859749293568284	1.0116671235595052	-21.708632327580617	1.0256905176850253	220.1384401362013	1.1243303569394985	1.0747259326160377	1.1243303569394985	5.032655833386985	1.1243303569394985	0.04477455300293081	1.3844270411597623	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	5	1	3	18	8	34	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4476499071820025	1.895688522390944	0.1889239152692717	0.022548289344692447	0.16702808320196696	0.6533244630073497	2.6300896337819054e-7	NaN	-0.019320379836130615	0.028534461473790115	0.13361929737665576	0.00004477455300293081	NaN	14.882438802072665	763.788529329186	104.2105325510237	105.0842620571984	103.33677355024552	1.7474762912425725	0.0002938743391035436	28.20776768540277	158
DATA	2026-06-07T183000_AIU-1657.ghg	2026-06-07	19:00:00	158.791	1	18000	18000	0.38454249740200463	1	NaN	-30.6557621600833	1	NaN	207.0719768408222	1	NaN	1.5510997088178893	1	NaN	4.735295602889679	1	NaN	0.06524646304747538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.105554342324026e-12	5.6207778240639296e-14	5.882990293232167e-15	NaN	14.908142203860399	393.704885228693	401.74642376476345	0.2	0	757.9487673242803	20.016453315783615	20.425295285323386	0.2	0	0.07933075066311875	2.0195226470819745	2.0607719934840216	0.2	0	NaN	NaN	NaN	NaN	9	308.451602083842	304.12712252898245	97101.24586019278	1.1038946571764792	1016.8536937589016	0.026039963486632654	0.3068471550672512	0.013851651332602742	1944.1439108403285	4474.164978437258	0.0125479829461556	43.45266480359832	2530.0210675969292	290.2149226066023	-1.6468260574716884	-1.825379933911045	0.8901519868312414	2.6146545711341083	-1.0514340987269847e-13	7.415775401161303e-17	2.6146545711341083	5.977251663972408	293.05622878063195	227.9437712193681	19.904125953115354	NaN	0.5902124353875884	1.0668292917916258	574.0570383042832	0.0034893745156700648	-0.14804399237299315	-0.04627193492304552	0	23.948005807520186	-3.634202273288902	8.220575437362452	20.470395174065164	31.21864424477552	43.78459244085714	65.59729807377158	0.37975638767527614	1.012603105259209	-17.893245882182743	1.0283789259629215	182.5187260076532	1.1345245573987817	1.3671803741068629	1.1345245573987817	4.1738149888502045	1.1345245573987817	0.045094637093553075	1.3881366778237298	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	2	2	37	14	35	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17879	0	16	17879	17879	17879	17879	100	NaN	0.79818735765948	1.1592736656794906	0.17619756024428077	0.015286563193299851	0.30386387890640587	0.6145195142845022	3.482297863610043e-7	NaN	-0.01594053994599449	0.036328693678506954	0.11090654098933708	0.000045094637093553076	NaN	14.909142071885915	757.9829253726484	103.87599915695188	104.73724330351088	103.01476438840231	1.7224638329380089	0.0002934702332196241	29.900633971065368	077
DATA	2026-06-07T190000_AIU-1657.ghg	2026-06-07	19:30:00	158.812	0	18000	18000	0.30448786502811487	1	NaN	-5.156470017277494	2	NaN	103.6079225728233	1	NaN	-1.5428009313277489	2	NaN	2.36981930674121	1	NaN	0.04547671584905354	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.274316400076677e-10	-2.6540704224028604e-11	-2.8050635454564175e-12	NaN	14.944761162464903	394.5141314720227	402.5047394736448	0.1	1	752.030131726577	19.85220847851727	20.254301086268534	0.2	0	0.07948139920421485	2.025263789138235	2.0662840917025584	0.3	0	NaN	NaN	NaN	NaN	9	308.36980720011394	304.3546187805317	97119.27625722146	1.1033433954641076	1016.7679481033011	0.026054604173939042	0.1535642910768304	0.013730272028853753	1928.549293747242	4532.468864168923	0.012444241824711594	42.5496424033541	2603.919570421681	290.08783993394576	-1.1629791093035529	-1.452670036188893	0.6907922867429052	1.9849344135616178	4.8389823133398736e-14	-3.5292075549013066e-14	1.9849344135616178	4.67713282920252	289.68007844422425	231.31992155577575	20.366115937787903	NaN	0.5253269057299023	0.7680237567367071	2406.7260677289373	0.0008322924768460202	-0.049769070638909355	-0.008749642429120293	0	26.045713680752485	-3.9525375360606736	8.940650668513438	22.263484313509444	33.95321831955461	47.61987146273759	71.34324492788944	0.30087572717502276	1.012005414617547	1.1346948697781096	1.0242104662528884	93.49447999218866	1.10817154746975	-1.3922040633964778	1.10817154746975	2.1384949939854856	1.10817154746975	0.03148387325180791	1.3060173509968094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	3	1	22	27	25	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5856502092811647	0.8372419259624319	0.11315537822981761	0.01594705678251145	0.3800258573100307	0.5891300308670674	3.369654756343695e-7	NaN	0.0010114549502647236	-0.03700821772903711	0.05684647131167897	0.00003148387325180791	NaN	14.945735732597335	752.040591476785	103.8650099635654	104.72687407705519	103.00312458038329	1.7237429179317425	0.00029339325491714097	31.837444508896965	202
DATA	2026-06-07T193000_AIU-1657.ghg	2026-06-07	20:00:00	158.833	0	18000	18000	0.18580159229026394	1	NaN	-14.12872714696427	2	NaN	167.6794190542132	1	NaN	-2.947572271287407	2	NaN	3.829637540303134	1	NaN	0.02171453371079577	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4936142148905143e-10	-1.306172331259947e-11	-1.3086156074798684e-12	NaN	15.157851606537267	398.04341575895364	406.51925638155313	0.1	1	793.9787258019145	20.849788760422687	21.293759140415673	0.2	0	0.07954639121693244	2.013895119871092	2.056778517487685	0.2	0	NaN	NaN	NaN	NaN	9	307.8721470336915	302.83463597072733	97129.37310414783	1.1085750684662465	1017.2870207132395	0.025921789495757675	0.24816051261164307	0.014494107359436768	2025.6701305100833	4155.127685906307	0.013074538451861349	48.751092231916545	2129.457555396224	290.8650783616498	-1.1274533708822538	-2.13213875994385	0.7592933560909357	2.5285753292660043	-5.206275495216886e-14	-1.6450973921759927e-14	2.5285753292660043	5.1841190556833405	278.86943229535404	242.130567704646	17.474724375338514	NaN	0.4093946492263784	0.43575260229413176	415.81722179393785	0.004817260793956858	-0.08426035363586419	-0.030602172952412226	0	23.986183234003114	-3.639995845047141	8.233680512454288	20.503028664014835	31.268412375998263	43.8543929525336	65.70187195958148	0.18353127833354785	1.0123701745954716	-4.037619457601936	1.0277679809072626	148.107600781676	1.1321459409864307	-2.6035267756374307	1.1321459409864307	3.3826359320481227	1.1321459409864307	0.01113256550516039	1.3859968036857062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	7	11	1	0	21	8	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.28679086046199526	0.5002763275633347	0.08443801656293355	0.2104931318600796	18.196011404299515	1.6094004905779284	1.2230263630243355e-7	NaN	-0.0035802781983007566	-0.06892554148714357	0.08955160955208631	0.00001113256550516039	NaN	15.158983420885932	793.9967532301505	103.81399006885951	104.62937975374857	102.99861334313285	1.630770944154937	0.00029184364164312797	32.289528783514754	171
DATA	2026-06-07T200000_AIU-1657.ghg	2026-06-07	20:30:00	158.854	0	18000	18000	0.17485184409920165	1	NaN	-118.92188685554969	1	NaN	428.3878812590104	1	NaN	43.459356415122755	1	NaN	9.76564021183978	1	NaN	0.07336624397435368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.363604299253626e-10	-2.320755717807785e-11	-2.2371259684931597e-12	NaN	15.599667691927973	406.46124790224565	415.44201915500804	0.1	1	829.658592052803	21.617387839171638	22.095024554277476	0.1	1	0.07997613738588769	2.0078893216746097	2.0522536855392817	0.5	0	NaN	NaN	NaN	NaN	9	306.9757036336262	300.91038184823356	97151.55886997626	1.1155925188368898	1017.670648431447	0.025751196828807256	0.6328134857272177	0.01512727109834797	2100.726273745581	3716.8183458767876	0.013559853479583722	56.51947655919205	1616.0920721312068	291.4436478733213	-0.3712981744489248	-1.5117780938741439	0.4086410562871133	1.6094479961622647	1.3097601855449204e-14	-2.7972418293958707e-14	1.6094479961622647	3.4171240553878834	264.7989226750201	256.20107732497996	14.708496109802292	NaN	0.3958970921583475	0.4706375980289868	44.68601828835948	0.044826101691897643	-0.2776032937860993	-0.2645858639089956	0	22.892809565578943	-3.474072172601163	7.858360713605561	19.56842929714264	29.843089371841454	41.85535717300811	62.70695208983971	0.17269978227453142	1.0124612885802555	-91.68668068936522	1.0264998498405289	378.91178105056827	1.1305741934739135	38.44007466824027	1.1305741934739135	8.637770319020738	1.1305741934739135	0.058875727082716434	1.4381128741070226	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	0	0	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6703295336762203	0.1822150556438315	0.08873060673792176	0.5041285791943597	65.37263228972846	1.78809683561967	5.81529093569346e-7	NaN	-0.08075946036371981	1.0117553024678514	0.22734893199854256	0.000058875727082716437	NaN	15.600753239707398	829.7017775571163	104.14674930000305	104.88606602541603	103.40741806115041	1.478650834732583	0.00028916316037389645	32.542860740456774	093
