DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-08T150000_AIU-1657.ghg	2026-04-08	15:30:00	98.645	1	18000	18000	1.0920962507300895	0	NaN	242.61566864715434	0	NaN	247.2587110095281	0	NaN	-1.0569582496262662	2	NaN	5.555907566338062	0	NaN	-0.023495526167869353	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.434764559592073e-11	5.585941989645811e-13	3.187523887415031e-13	NaN	18.206963175273195	443.7635219360418	445.47962435884426	-0.1	0	158.05246511014684	3.8522579461909476	3.8671552256380655	0.2	0	0.09018998209026659	2.099027679694081	2.107144945554369	-0.3	0	NaN	NaN	NaN	NaN	9	291.96319329833983	285.99733593388595	98790.66078878926	1.201651142969878	1007.4526869947844	0.024068893071157164	0.3600228102987064	0.002884124715437778	380.66919113116387	1478.3618683493569	0.0024001347914584183	25.749391896599338	1097.692677218193	266.8068672559371	1.2846159865788853	0.5840810057098772	0.21897753751807186	1.4280546264560396	-4.978720084042938e-14	3.534232753505594e-15	1.4280546264560396	8.798853019682358	136.5499594182205	24.450040581779458	8.820519800280467	NaN	0.9533256014937267	2.4047409769656203	-308.4809613196521	-0.006493431527932645	0.9812219260408793	0.210220239044151	0	18.622979662209218	-2.826109011655612	6.39266627927673	15.918642916158394	24.27693485315726	34.04874631724655	51.01122647715871	1.0790521187001285	1.012088509724326	251.3346449139578	1.0221110298609368	224.88573297157873	1.0994859822467125	-0.9613203503208434	1.0994859822467125	5.05318635803342	1.0994859822467125	-0.0946437417878837	1.3051883149023757	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	15	1	2	2	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.8050344068161874	1.1424299010065617	0.8620176461084912	0.2859572575307033	0.11791920343661962	0.07592701031134858	5.963027719112235e-8	NaN	0.2076104903085162	-0.023227418728896162	0.12209506998787101	-0.0000946437417878837	NaN	18.208353138928995	158.06126771035153	86.85355123032463	86.02787535646229	87.67922727309332	-1.651348746319611	0.00027127879344496046	42.76969418049812	057
DATA	2026-04-08T153000_AIU-1657.ghg	2026-04-08	16:00:00	98.666	1	18000	18000	0.9971009751557086	0	NaN	117.42890929512029	0	NaN	196.2968256618048	0	NaN	-0.18766450943261956	0	NaN	4.411529744514727	0	NaN	-0.025353952609131113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2514230364120294e-10	-3.747290504295841e-12	-2.1054717960675048e-12	NaN	18.194967315843456	444.08718437578756	445.8322943685267	-0.1	0	160.3741327660847	3.9142745260544465	3.9296562795255428	0.2	0	0.09010862994760732	2.0988654686829196	2.1071132885518087	-0.2	0	NaN	NaN	NaN	NaN	9	292.08714130062526	286.171338726827	98758.36927121601	1.200499758048226	1007.4899762472112	0.024091411469552147	0.2858671274445543	0.0029278163405737838	386.6710616776009	1495.2909534006435	0.002438831262518396	25.859252394874716	1108.6198917230427	267.01123881095975	1.309555959729087	0.6320644817140857	0.2617264446911729	1.477478613231817	6.27571404712941e-14	-2.336592840543362e-14	1.477478613231817	9.16364261745582	135.23546084767793	25.764539152322108	10.20344881624074	NaN	0.9113569966110696	2.337456048722417	-556.6965279711565	-0.0035981902155922635	0.5982211322022895	0.10653288401253061	0	18.649727245143836	-2.830168060558776	6.401847858947639	15.941506347753636	24.31180302893586	34.09764942955508	51.08449225071068	0.9852463094698471	1.012032184817054	125.87351717257853	1.0222534115464057	178.4224818589521	1.1001798854977416	-0.17057620477011057	1.1001798854977416	4.00982584999622	1.1001798854977416	-0.061037082173130246	1.3051712203219963	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	10	0	8	15	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.7241102235952543	1.1658330307340887	0.7849688431154911	0.287693027396454	0.060965487354424905	0.07345491525332405	5.644572740848017e-8	NaN	0.10407143829581701	-0.004125574498897053	0.09698208078939123	-0.00006103708217313024	NaN	18.19635708392067	160.3836276116584	86.64096917872959	85.82372940572102	87.45820295312669	-1.6344747804469537	0.00027143708785297356	43.69318101760413	208
DATA	2026-04-08T160000_AIU-1657.ghg	2026-04-08	16:30:00	98.687	1	18000	18000	0.8845496494319114	1	NaN	39.368816482679684	0	NaN	170.19921649890804	0	NaN	2.7142109796830116	1	NaN	3.827376380856846	0	NaN	-0.017823189438725115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.926108993643216e-10	-7.229684423727136e-12	-3.923326027252212e-12	NaN	18.12947688539273	443.597297871994	445.3994767490881	0.1	1	165.36537253495274	4.046207890157312	4.062646201271816	0.2	0	0.08973867074244575	2.0964473208169094	2.1049644445609923	-0.3	0	NaN	NaN	NaN	NaN	9	292.4231835462782	286.813316536176	98736.32492103192	1.1974854631786334	1007.5753258475319	0.024150847376473786	0.2480139894795236	0.0030190521389711843	399.61486065118316	1559.2337065482095	0.0025211597399749154	25.628926502354805	1159.6188458970264	267.44256768817115	0.886825017963643	0.17073695324401458	0.24977659410797373	0.9370155103591491	5.64586169688114e-14	-4.371945778551082e-14	0.9370155103591491	8.583076900657336	150.1024064317196	10.897593568280332	15.460033018835235	NaN	0.859460619989949	1.6980910849818587	-1392.5134509548288	-0.0014384780259224781	0.2313102098383177	0.03796458029622324	0	18.098162669815235	-2.7464660083029098	6.212513588841452	15.47003724457485	23.592782898675278	33.08921347335559	49.5736714272331	0.8726373975626582	1.0136508610592727	48.07365760051353	1.0215352053449298	155.57087568886413	1.09403007307936	2.4809290406828928	1.09403007307936	3.498419719015541	1.09403007307936	-0.033408078744856906	1.3070476476747879	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	15	1	6	9	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.6078309345393518	1.0358238439361374	0.7525273914882281	0.21248694982974578	0.09715090390556312	0.08208266522605384	5.2760760669840525e-8	NaN	0.039843675300672274	0.060160023871483254	0.08483314530854569	-0.000033408078744856904	NaN	18.13090795188144	165.37456316141976	86.8280011723836	86.02988811726037	87.62611813333302	-1.5962388209203913	0.0002722836982736934	44.02529031085966	195
DATA	2026-04-08T163000_AIU-1657.ghg	2026-04-08	17:00:00	98.708	1	18000	18000	1.042811722081763	0	NaN	198.6665086042463	0	NaN	244.63231794100602	0	NaN	-0.36978407041705624	1	NaN	5.5024848294949695	0	NaN	-0.013459833733866474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0587374506123741e-10	-1.9198202750259766e-12	-1.0204111029064616e-12	NaN	18.08302031853001	442.88696102767574	444.7236801962156	0.1	1	168.62834564404628	4.13002331634206	4.147151147276707	0.2	0	0.08962830448157708	2.0962614916592135	2.1049550049093404	-0.3	0	NaN	NaN	NaN	NaN	9	292.91938577016197	287.0564185134489	98713.08192685674	1.1961517141934983	1007.6260458359022	0.024177008932708625	0.356561016951274	0.003078255943188721	407.7966877964459	1584.0672247117955	0.002573466147029874	25.743647834809554	1176.2705369153496	267.70885256161574	1.3492788877222157	0.5676840916987004	0.29241788317235423	1.4927581730540955	2.976448948730257e-14	-1.1384920297317518e-14	1.4927581730540955	8.63941442111159	138.18197774962323	22.818022250376767	11.296777709077862	NaN	0.9337052885622795	2.2962337144658562	-353.7640351699786	-0.005662248846289699	0.812102465759064	0.17653433620158637	0	18.631463509008665	-2.8273964681383186	6.39557850934609	15.925894780801185	24.287994404302687	34.0642574949801	51.03446504791022	1.0304289386963068	1.0120171153200752	208.16993110360065	1.022299673316556	222.31196681550603	1.1004010330403105	-0.33604482303635763	1.1004010330403105	5.000435899530276	1.1004010330403105	-0.07509856756243981	1.3051671417142447	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	18	3	2	5	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.569031294760177	1.1974765856899126	0.8259595484816231	0.25698112322166156	0.10252042011204991	0.08063378000923596	4.412999515350162e-8	NaN	0.17271591056596888	-0.008158261536715915	0.12139709071351348	-0.00007509856756243981	NaN	18.084404575804207	168.63659870466884	87.04255502972073	86.25163276306787	87.83346989911398	-1.581842931416299	0.0002721010434648229	43.021043666609934	051
DATA	2026-04-08T170000_AIU-1657.ghg	2026-04-08	17:30:00	98.729	1	18000	18000	1.0277107075361127	0	NaN	71.99810609193551	0	NaN	213.5588664090707	0	NaN	0.18063756487509383	2	NaN	4.804147999216098	0	NaN	-0.0096963275262305	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9162062216462356e-10	-1.7513899000172066e-12	-9.501910870759359e-13	NaN	18.06702166923783	442.7254786724613	444.52422759633345	0.2	0	165.13044847391626	4.046458690448722	4.06289904359208	0.2	0	0.08958912024285728	2.0964979027905497	2.1050157621146903	-0.2	0	NaN	NaN	NaN	NaN	9	292.8677499703301	287.1852434683037	98700.75739227852	1.195503705634857	1007.5836485957044	0.024190879353700546	0.3113087903492031	0.0030142429212720646	399.4956692511665	1597.367361360568	0.002521316251103872	25.009630152383572	1197.8716921094017	267.438652831669	1.5182039365765652	0.4186036106737631	0.18816531164217193	1.586057489629926	2.7637981323643168e-14	-1.0606099094400833e-14	1.586057489629926	9.18528786810978	145.5852481988341	15.4147518011659	6.813454121499271	NaN	0.9271712947381539	2.4103869444116977	-955.7064016302198	-0.0020959365727624747	0.3371347081137974	0.06446575264549644	0	18.84184213268962	-2.859322235927828	6.46779468301324	16.105723264122027	24.562244187862486	34.448896715889525	51.61072469127542	1.0155755131318167	1.01194908133111	82.3376802449857	1.0226023506146344	193.83260010247434	1.1017696006562754	0.16395221357305195	1.1017696006562754	4.360392586938757	1.1017696006562754	-0.03777507275671049	1.3052004334449387	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	8	6	1	9	17	18	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.7430861203491776	1.2857918229136862	0.7918959455605312	0.11854855318061186	0.11867241137746734	0.07001246542927098	2.833966413161233e-8	NaN	0.06835441794749683	0.003982266618113064	0.1059104080537279	-0.00003777507275671049	NaN	18.06844388965077	165.13810975547148	87.12684288406373	86.33763434977001	87.91604243787131	-1.5784019560085412	0.00027287513349438087	42.9360666648017	127
DATA	2026-04-08T173000_AIU-1657.ghg	2026-04-08	18:00:00	98.749	1	18000	18000	1.0308966807634403	1	NaN	-8.40976482755241	2	NaN	208.80391644613547	0	NaN	0.7018924117660184	2	NaN	4.6980877983829865	0	NaN	-0.04576656705147127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.977798748294686e-10	-7.515695396405244e-12	-3.9567356552038105e-12	NaN	18.05467541388452	442.7512303168104	444.60570496917796	0.1	1	170.0888242144844	4.1710545583217495	4.1885251251376	0.2	0	0.08954547514565821	2.097486222111646	2.106271595852591	-0.3	0	NaN	NaN	NaN	NaN	9	292.88000729285346	287.3858692911954	98701.12227193751	1.1946171623501154	1007.6555610364713	0.024207689459741093	0.3044360893352175	0.0031048979107972867	411.7981968489838	1618.2757314262994	0.0025990735849543327	25.44672634286107	1206.4775345773155	267.8373612469028	0.5503250292865877	-0.04320205095414822	0.28573565947729757	0.6215858123885608	-1.6269350304550967e-14	-4.418688547654282e-14	0.6215858123885608	7.165219585313644	165.48867296539265	355.5113270346073	27.366989058959426	NaN	0.9289518325449567	1.657693495093742	8229.491858690142	0.00024340506490504334	-0.040275896020953474	-0.007520553407186657	0	17.53051951987697	-2.6603239703184904	6.0176600643736995	14.984824417649676	22.852802722524597	32.0513807547713	48.0188088969116	1.0139213941395069	1.0167422116961444	3.438909016809415	1.0227811030303906	191.01611939015746	1.093121968516415	0.6420988983677883	1.093121968516415	4.297862392024954	1.093121968516415	-0.045126287888948895	1.31139865793919	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	23	8	2	14	15	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.2762491297944367	1.0870961161435695	0.9520417442494777	0.07311714167326491	0.07912459471151133	0.07094194485109676	2.46917284866894e-8	NaN	0.0028567999535903436	0.015608853577824188	0.10447721518489389	-0.000045126287888948894	NaN	18.056079588556855	170.09703839621386	87.26935757255555	86.49482300564448	88.04391287570529	-1.5490713845988118	0.00027272744845767107	44.45014269924166	000
DATA	2026-04-08T180000_AIU-1657.ghg	2026-04-08	18:30:00	98.77	1	18000	18000	0.6391215239427985	1	NaN	-3.7010539496850834	2	NaN	188.8417303859757	0	NaN	1.9290188748311274	1	NaN	4.249560320266121	0	NaN	-0.008382768865298405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4791335547590437e-10	-4.348456480414753e-12	-2.218653065321474e-12	NaN	18.072361274330312	442.95050818498623	444.8635441627167	0.2	0	175.45106779917367	4.300275899952775	4.318848138518401	0.2	0	0.08951798210233773	2.0983978619051142	2.1074605236048742	-0.3	0	NaN	NaN	NaN	NaN	9	292.81256064012314	287.53811165302966	98702.16782727838	1.193938864543374	1007.7289502878051	0.024220256889054863	0.2753715087532446	0.0031994282058951332	424.5604068756013	1634.3018168569467	0.0026797253200386987	25.97809061315899	1209.7414099813454	268.2399389420506	0.38068267291643315	0.05231436895778374	0.2809660604379199	0.4760231273543907	6.487450193303911e-15	-2.4784440100371012e-14	0.4760231273543907	6.452261764350791	153.17528092350005	7.824719076499979	36.17376827503683	NaN	0.7316454517415018	1.0154890154522533	9136.24124643502	0.00021924771314260267	-0.019598708093388355	-0.004204350497224014	0	15.881218415927732	-2.410036164749811	5.451508366695292	13.575026640322392	20.7027721592057	29.035932319144294	43.501117653693974	0.6267813150865266	1.0196882206907658	6.927690206119058	1.0244523897072968	172.56891713633584	1.0942974755806327	1.7627920358745164	1.0942974755806327	3.8833684762100997	1.0942974755806327	-0.015753177528973372	1.315602030994735	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	50	27	3	14	13	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7456505239140453	0.5292812388676639	0.7560462681227973	0.06995543104179183	0.11027560291430474	0.0776671333770682	1.713152735011871e-8	NaN	0.005757880323882438	0.04287972003944981	0.0944625058890199	-0.000015753177528973374	NaN	18.073725249583312	175.461103388251	87.28050546024464	86.50362961069743	88.05738340490835	-1.5537562572260697	0.0002726661599137717	41.98842284642879	127
DATA	2026-04-08T183000_AIU-1657.ghg	2026-04-08	19:00:00	98.791	0	18000	18000	0.33598312747473613	1	NaN	2.2311916479636724	1	NaN	142.9997258528916	0	NaN	3.8501563776534127	1	NaN	3.2184334974735127	0	NaN	-0.012634371852750308	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.269158236596694e-10	-2.315681196341247e-12	-1.120544123724916e-12	NaN	18.126376527527476	444.14729115589785	446.1695695944154	0.1	1	184.98008911688373	4.532533315429661	4.553170713378889	0.4	0	0.08951074620873248	2.0998702535942555	2.109431321334817	-0.3	0	NaN	NaN	NaN	NaN	9	292.58235855526397	287.68977932898963	98704.9870785449	1.193238540411914	1007.8582330528623	0.024232340190044225	0.20855449063628362	0.0033705474214590263	447.5036482586696	1650.4058373681003	0.002824705461068573	27.114764025089915	1202.9021891094308	268.93738686797025	0.34187269629902617	0.0469835211431509	0.2498838615884693	0.42605907573496204	-8.471675675784477e-16	-1.251854298155318e-14	0.42605907573496204	6.727263712302947	153.17486696802314	7.825133031976863	35.909064441174905	NaN	0.530634029861462	0.6414367907750277	-5781.835433284126	-0.0003464470794981143	0.015602768709213965	0.0034963512599474307	0	15.578655203216549	-2.364121029924543	5.3476482067030995	13.316400156801675	20.308350453486025	28.482750268720892	42.67235013919216	0.3290205286479096	1.0211615939450311	10.154930549469805	1.0253492231237855	130.5762245872483	1.0951436703344273	3.5156632704434836	1.0951436703344273	2.9388230829026205	1.0951436703344273	-0.018128193643660587	1.317710745386017	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	62	16	4	10	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17976	0	16	17976	17976	17976	17976	87	NaN	0.4176344625447579	0.4479646153020334	0.41727450370326413	0.05266504623472397	0.6787603723818082	0.11058732790898287	2.0118172296966215e-8	NaN	0.00844403913675756	0.08558075001304868	0.0715389001287202	-0.00001812819364366059	NaN	18.127731979088665	184.99144574106154	87.29691637330583	86.52324709584977	88.07058714040122	-1.5473457239038422	0.0002724471632100176	41.6184190289413	208
DATA	2026-04-08T190000_AIU-1657.ghg	2026-04-08	19:30:00	98.812	0	18000	18000	0.14197579110818023	1	NaN	-16.764143695636413	2	NaN	11.788405149470679	1	NaN	-2.010555608811025	2	NaN	0.26501766735070587	1	NaN	-0.03438588887901653	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.434376301033517e-10	1.4464306662578925e-12	7.040178551152314e-13	NaN	18.260936828838123	445.5293567468661	447.54003572657405	0.1	1	184.1440004606742	4.492735440849712	4.513011206240943	0.3	0	0.08962798374018133	2.0914867362347516	2.100925639313083	-0.4	0	NaN	NaN	NaN	NaN	9	292.99045454576276	286.51635505605014	98715.43920614265	1.1982703702252993	1007.810794348456	0.024130946436469614	0.01717314484432574	0.0033549904163268926	443.6213170916232	1529.3629313086692	0.002799860949324889	29.00693537223492	1085.741614217046	268.82163426985795	0.4045618895567028	0.7322386491061401	0.4748054568466174	0.9619168277859932	5.68331188294041e-14	7.854888905635524e-15	0.9619168277859932	4.331107956869824	99.92065249581452	61.07934750418546	29.57770179807878	NaN	0.3442149576131126	0.4136799178044864	210.06035085841572	0.009535830973404989	-1.4220875074342991	-0.04032903313603	0	15.952721433253092	-2.4208870234893407	5.476053038708758	13.636146344090315	20.795983563873367	29.166662639532777	43.6969754958193	0.14040734136508506	1.0111707103620522	-15.78513321264653	1.0214201551665782	10.654418517423675	1.106433460464552	-1.8171500416905901	1.106433460464552	0.23952427038805782	1.106433460464552	-0.02211086820318867	1.390883271146498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	38	6	0	1	11	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3698569525687363	0.29202914063899255	0.16547374240124393	0.18737653118659006	2.031418224531418	0.08043127925422168	4.930882622797342e-8	NaN	-0.013071168858272286	-0.044047497157528495	0.005806039334683354	-0.00002211086820318867	NaN	18.262622172424884	184.1687408674496	87.3601146161821	86.55527152358161	88.16496265729269	-1.6096986004942004	0.0002712331487952422	43.06125089339209	078
DATA	2026-04-08T193000_AIU-1657.ghg	2026-04-08	20:00:00	98.833	0	18000	18000	0.06791210018770874	0	NaN	-8.95312539978323	0	NaN	23.591870458323555	0	NaN	2.103606762680339	0	NaN	0.529449546225615	0	NaN	-0.010542222470635548	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5602510318419e-11	1.6527973479496145e-13	7.608577748716266e-14	NaN	18.519947714336787	447.74149232944484	449.8752474178734	0	0	196.18458723456908	4.7429928645232	4.765596052595862	0.2	0	0.09031268636326079	2.0904791837860377	2.1004415631323226	-0.5	0	NaN	NaN	NaN	NaN	9	293.23531746334504	284.6979390241511	98729.30826111064	1.205979034896658	1007.9082504598089	0.023974427722989956	0.03430833059541985	0.0035649957475797343	468.3980137172228	1357.1787216142077	0.0029561009307970463	34.51262580657891	888.780707896985	269.54546039522273	0.4219727581525352	0.6405286585749126	0.4387262333807056	0.8836394507575099	-2.8271954652209973e-15	8.424705382046344e-16	0.8836394507575099	3.979749672717954	104.37642272013682	56.62357727986315	29.768654443108876	NaN	0.23730325846421108	0.2425126238466338	128.88936141477956	0.015541236126958631	-0.3795004476478226	-0.03103917771856161	0	15.138471573398352	-2.2973214658603194	5.196547410908393	12.940137810619039	19.734526634829983	27.67795420404503	41.46661898126369	0.0671433652435481	1.0114491572081952	-7.476019557429221	1.0216473461689828	21.304680085205863	1.10735624116252	1.8996657845825111	1.10735624116252	0.47812034334117315	1.10735624116252	-0.0068415711111404695	1.398156100277574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	30	10	2	17	15	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.21854527242310198	0.17682819963983695	0.08965177563032864	0.09323784985592799	3.86175318923362	0.12700383817596964	2.4562119046834185e-8	NaN	-0.006150489347343431	0.04576049999440605	0.011517302752072	-0.000006841571111140469	NaN	18.521558123111717	196.21386582847035	87.74624956385296	86.859463657803	88.63303697692022	-1.7735864276025086	0.0002690265701740928	44.48531606896718	148
DATA	2026-04-08T200000_AIU-1657.ghg	2026-04-08	20:30:00	98.854	0	18000	18000	0.027445678491196623	1	NaN	12.605784306713609	1	NaN	40.12514623694598	0	NaN	-1.3947035295854908	2	NaN	0.8996050507840189	0	NaN	-0.015086113627726414	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7329480824950444e-10	2.0302329989895743e-12	8.342379945212745e-13	NaN	18.789707472670024	451.77514776379184	454.1790108436201	0.1	1	220.13056558193088	5.292765677047131	5.320928102679026	0.1	1	0.09045330346580922	2.0845526355747372	2.095644390274881	-1.1	0	NaN	NaN	NaN	NaN	9	292.8084197650486	283.67172131203506	98749.92032719892	1.2103423842553678	1008.1865681905772	0.02388302373484211	0.05829440729080442	0.003993449078870253	522.8003869818019	1267.7393870091107	0.0032994375234798707	41.23879027023121	744.9390000273088	271.022535062003	0.16971978936235688	0.06129430467339405	0.07254764238816622	0.19448639824595454	3.029202837042159e-15	9.222858232442678e-15	0.19448639824595454	1.5537297978460356	141.1428137040951	19.857186295904924	21.90209305267991	NaN	0.15058539928638048	0.059971557445361603	-23.396642548853347	-0.08561484819103544	0.3141617037922867	0.06860217072092181	1	0.3860205812017597	1	1	1	2	18	NaN	0.02646780192047814	1.036945892736257	14.400813461198117	1.0356426585059382	36.24536081134876	1.1070422624785246	-1.2598466895590146	1.1070422624785246	0.8126203319193248	1.1070422624785246	-0.016920737027746418	1.340766809297244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	11	1	0	4	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.05157837142648072	0.03915485482529328	0.029209888638949216	0.057335740001385575	4.478764201706836	0.15914241820644964	3.3103956696277854e-8	NaN	0.011801518074252415	-0.030249092694068083	0.019511126194184904	-0.000016920737027746418	NaN	18.791162024631028	220.1346885540853	87.70626896837022	86.76217290136549	88.65037763256497	-1.8882230612436932	0.00026727101686345933	42.87139861531919	189
