DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-03T150000_AIU-1657.ghg	2026-06-03	15:30:00	154.645	1	18000	18000	0.632157303086695	1	NaN	-18.382333877333917	2	NaN	179.12149603661734	1	NaN	-0.13080217609741102	2	NaN	4.071523074927756	1	NaN	0.09535154401285871	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3948804541806905e-10	1.1568420854283768e-11	2.2956507168110394e-12	NaN	15.619071636852802	400.4091704240556	404.6743439032678	0.1	1	411.13289868086883	10.539767453682973	10.65203745132789	0.2	0	0.0815856844637393	2.0101986980371676	2.03161140985327	0	1	NaN	NaN	NaN	NaN	9	302.25811658393013	297.93943196659933	98147.29181431301	1.1430720859165129	1011.4010416984186	0.02523827597868647	0.26383469525531855	0.007525340198749458	1034.7271120948376	3119.0879503225974	0.006583434493298518	33.17402806765417	2084.36083822776	280.628086568345	-1.3595440140004202	0.6048833132050737	0.5770944866989349	1.5960206123907956	1.80317104358377e-13	2.813791085899806e-14	1.5960206123907956	6.758704486921371	4.985061648309056	156.01493835169092	21.19746711911042	NaN	0.7436623079754389	1.827317371483603	1926.2896803598135	0.001039874750108114	-0.10262494610683724	-0.02138099263291946	0	25.265334447298223	-3.8341119766616383	8.672771730704456	21.596427882053828	32.93591517285298	46.193089334792155	69.2056653064829	0.6254113733298308	1.0107863880391996	-7.715470403357557	1.0227211869900024	161.0432589177855	1.1122570248535582	-0.11760067428176746	1.1122570248535582	3.6605955134010686	1.1122570248535582	0.06645620356179842	1.376937545845158	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	1	0	15	14	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	652	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.2725391776050254	2.1374172521680554	0.2446783131941251	0.04351433087772506	0.11050093607190949	1.0521193860471716	2.1938866626063102e-7	NaN	-0.006673680232674148	-0.002999662498566248	0.0933714976638654	0.00006645620356179841	NaN	15.62018141613264	411.1181632113034	106.70776905398901	107.36654898219638	106.04899990823532	1.3175665083130192	0.0002849992092718215	23.519699540615157	211
DATA	2026-06-03T153000_AIU-1657.ghg	2026-06-03	16:00:00	154.666	1	18000	18000	0.4634638576414981	1	NaN	6.813592151071581	2	NaN	41.58034607282179	2	NaN	0.8723351085788803	1	NaN	0.9453927529235756	2	NaN	0.08030597766136652	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5536391920862284e-10	-6.667386240967286e-12	-1.3396522027068012e-12	NaN	15.599553079238024	400.3766954239757	404.606277793073	0.2	0	407.29420933103546	10.453575738289445	10.564007389636863	0.2	0	0.08183605463374022	2.01884127364137	2.040168327774621	0	1	NaN	NaN	NaN	NaN	9	302.59875440724693	298.21211318445967	98098.97760163402	1.1415020501696833	1011.361126984394	0.02527381599310674	0.0612614503894477	0.007453304165976218	1025.7601677277737	3170.210504397116	0.006529383074579928	32.35621629242075	2144.4503366693425	280.5007640236779	-1.0579913442601725	0.462112380605657	0.40647503547536545	1.2239752821455399	9.934722910792464e-14	-1.6369950979460776e-14	1.2239752821455399	6.931006673620852	4.594875996996848	156.40512400300315	19.39593148111618	NaN	0.6371909342433589	1.7473041343340276	-3267.924074984394	-0.0006129579372218327	0.1638656912363978	0.009262401296777021	0	25.485388387900773	-3.8675060111216113	8.748309127577981	21.784526680757555	33.222777709197224	46.59541812081832	69.80842714185378	0.45775289744045916	1.0124760765753138	9.123723591900006	1.0216559492777957	37.908948286095054	1.0968477879950418	0.7953109976849619	1.0968477879950418	0.8619179099149982	1.0968477879950418	0.05918486447765456	1.3055373626853535	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	0	0	28	10	33	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	223	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.7354083483085518	1.58342067259526	0.17577924776424342	0.06696019659829908	0.14533738088873363	0.5369048836123945	1.9464955698964017e-7	NaN	0.007902948773217011	0.020312943666604095	0.022014142895425914	0.000059184864477654555	NaN	15.600674158176112	407.2916691671242	106.57758648300171	107.24280693584018	105.91238567712571	1.3303893768390003	0.0002851427534996118	27.541039023081545	155
DATA	2026-06-03T160000_AIU-1657.ghg	2026-06-03	16:30:00	154.687	1	18000	18000	0.40521894780029816	1	NaN	-6.873593760763472	2	NaN	184.3240029361651	1	NaN	0.5700191113549904	1	NaN	4.191204263597305	1	NaN	0.1014170355083899	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7595943308982414e-10	7.810646241341034e-12	1.4480273850270062e-12	NaN	15.566349899182622	399.6521434917026	404.22456834522757	0.1	0	440.58378787825336	11.311595611922062	11.441011709774294	0.2	0	0.08168048718810034	2.016479138450019	2.039549699885541	0	1	NaN	NaN	NaN	NaN	9	303.03894351196294	298.2898055346039	98069.81338552557	1.1404938479115234	1011.8363961544729	0.02528791844913131	0.27159003628110534	0.008060566820845475	1109.6236357290245	3184.9094611754504	0.0070676109613445216	34.8400370326225	2075.285825446426	281.6551204411526	-1.8165723457515006	0.7827401819903352	0.738896115341949	2.1115361112514	-5.1596222417685215e-14	1.772794745570473e-14	2.1115361112514	6.677095093215318	4.3106556238763005	156.68934437612373	20.48321568347197	NaN	0.5960715568392103	1.2504406327943625	2651.679410068537	0.0007554080604141457	-0.03729082295995887	-0.009992685482598254	0	24.60174488865482	-3.7334097009926	8.444982908949573	21.029201508050345	32.070859162664	44.9798359805573	67.38799069813182	0.4003701354251319	1.01211082432514	3.943842624158675	1.0248015037446812	166.0057968142674	1.1103467859161127	0.5133703439188914	1.1103467859161127	3.7746804122455053	1.1103467859161127	0.07167735944747082	1.3064623681117336	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	2	18	2	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	483	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.1348472892429913	1.1980226395813482	0.168011336764385	0.06599126319736497	0.14631714199055113	1.5244600864184064	2.556635709352794e-7	NaN	0.003417561451609455	0.013130635673268873	0.09654619489288384	0.00007167735944747082	NaN	15.567477091774306	440.5577009556914	106.42220748901369	107.09028968959382	105.75410959985521	1.33619522332483	0.0002859774823171189	25.30597937586134	146
DATA	2026-06-03T163000_AIU-1657.ghg	2026-06-03	17:00:00	154.708	1	18000	18000	0.3947076532622106	1	NaN	10.379719159865704	1	NaN	94.34159082859752	1	NaN	1.3949900832988833	1	NaN	2.1462431232008123	1	NaN	0.1361983910214557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.811404448139713e-11	-2.3556485723706315e-12	-4.631212176304116e-13	NaN	15.533496221952944	399.61088429998875	403.9261208953857	0	0	415.2738466895971	10.683232334248066	10.79859624683676	0.2	0	0.08164296312476088	2.0197656806315107	2.0415763147298676	0	1	NaN	NaN	NaN	NaN	9	303.269996893141	298.8084488523275	98048.02708333332	1.1385329807944164	1011.5043760186553	0.025337515885422063	0.13907655438341263	0.007597897553658046	1047.7508259456501	3284.5655628493205	0.006673410153087159	31.899220944055052	2236.8147369036706	280.8112888485218	-0.8141523451043111	0.609762330712486	0.3525290385153791	1.0765365130785323	-1.3553287426276364e-13	-5.672518486653935e-15	1.0765365130785323	4.664633431634613	17.831507655485836	143.16849234451416	19.115040185455403	NaN	0.5887961557277835	0.9938800864615891	-1692.042125690496	-0.0011838357742911193	0.11002272771426838	0.015307605301769545	0	22.70459168323555	-3.4455093828063155	7.793751605319032	19.407543482208304	29.59772835278164	41.51123485506968	62.19139415027145	0.38965730294278356	1.01296100517374	15.739325541018042	1.021498403127912	86.13789502143192	1.0952391024313335	1.2736854264992268	1.0952391024313335	1.9596114843200385	1.0952391024313335	0.09935379560460672	1.3061285994906242	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	17	7	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	389	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.0421945536784805	0.7452096628876248	0.20035595635707287	0.07442034741390692	0.09551251471002052	0.4765531624704783	4.2034341659620227e-7	NaN	0.013666985587700126	0.032620611781210986	0.05018800101034633	0.00009935379560460671	NaN	15.53463675669944	415.2841343096014	106.0748736235301	106.74583465385436	105.40391937743294	1.341906172513956	0.00028586327175596834	25.891774372180738	016
DATA	2026-06-03T170000_AIU-1657.ghg	2026-06-03	17:30:00	154.729	1	18000	18000	0.7980073863788878	1	NaN	-1.2403907758206076	2	NaN	84.60368790518059	1	NaN	0.8558082253131708	1	NaN	1.925125430233348	1	NaN	0.10593198265541799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.61710425484165e-10	-2.6697899610729164e-11	-5.036662522400841e-12	NaN	15.488841669352883	399.32967816861117	403.8061649337982	0.1	0	429.9834222621421	11.085731605709737	11.210002686794828	0.2	0	0.08111804373146483	2.00914773649335	2.0316702880176085	0.6	0	NaN	NaN	NaN	NaN	9	303.5197177098592	299.0312344038995	98037.18939063654	1.137385157390075	1011.7325481310546	0.02535921009452633	0.12474812787912094	0.0078774096753412	1087.1054953050336	3328.201100754122	0.006925894561009803	32.663455794744834	2241.095605449088	281.35293143029924	-1.6800368962361727	0.6741124675598321	0.6555604990226971	1.925282098684127	2.9291601643535967e-13	-6.209053239836912e-14	1.925282098684127	5.9953248902226255	2.8630553531703526	158.1369446468297	19.907401234056074	NaN	0.837625089502925	2.0767059134553034	40765.21040376744	0.00004913748709156367	-0.014661190387005033	-0.0012868726542254667	0	28.165310866698878	-4.274194586486319	9.668239792382028	24.07528410823532	36.71632732420955	51.495171129497635	77.14915000075324	0.7885696919327562	1.0119681171400339	3.7087719981808207	1.0239434949595314	76.41415881776986	1.1071729272966397	0.7729670805831382	1.1071729272966397	1.7387757438523044	1.1071729272966397	0.07900314167184327	1.3058368435386747	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	5	1	15	2	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	104	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.4089225871716202	2.5079138584977865	0.23657538124120037	0.021596566341929885	0.19252864119618743	1.267706050147535	1.5792264946504465e-7	NaN	0.0032229744080480957	0.01982163081405154	0.04458840709887286	0.00007900314167184327	NaN	15.489956980507193	429.95991944000326	106.19212145275542	106.89798559337193	105.48625809097291	1.4117455254958728	0.0002866704920630178	27.307048717954732	114
DATA	2026-06-03T173000_AIU-1657.ghg	2026-06-03	18:00:00	154.749	1	18000	18000	0.13984186132412474	1	NaN	-4.01699899016872	2	NaN	98.18199530496365	1	NaN	-0.21148515301931767	1	NaN	2.2348754699907514	1	NaN	-0.0064171343153863625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.869352901533596e-10	-4.9912018318512755e-12	-9.842916679469623e-13	NaN	15.478391494810586	399.4309567360998	403.73675666307633	0.1	1	413.27550255294244	10.664869759603812	10.779835299098679	0.1	0	0.08150013712801021	2.0215480179444283	2.0433399726270887	-0.4	0	NaN	NaN	NaN	NaN	9	303.58236641693117	299.3907044412641	98022.31188206727	1.1360286556462735	1011.5108415901127	0.025393548355800877	0.14481993045540067	0.007568101695285905	1045.6756059507475	3399.6739053664824	0.00666189330495409	30.75811489743527	2353.998299415735	280.7822321193413	-1.2195861109732749	-0.5248088989380028	0.5728043669399626	1.4460012120564496	-2.725013970097088e-14	-1.2077178059233938e-14	1.4460012120564496	5.1711964125236705	317.7169580322386	203.28304196776142	23.336463898346537	NaN	0.3508519985818125	1.015276535828283	924.9036320965548	0.0021657391435034256	-0.04091380479375569	-0.00996363798027123	0	22.670991426815736	-3.4404104142639897	7.7822177245928525	19.378822488385616	29.55392702501622	41.44980287008211	62.099357842386745	0.13817455464006997	1.0120666694993006	1.8113191623408327	1.0221614153778389	89.2781801504031	1.0997311452760423	-0.19230623223481863	1.0997311452760423	2.03220167000888	1.0997311452760423	-0.009132093482854016	1.3051813989536218	NaN	NaN	800000009	800000019	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	3	0	2	24	0	25	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	454	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8325734605783076	1.1265746816583948	0.07140492941986362	0.01603058129924255	0.20066532065580414	0.48840478395770975	2.3603907571998292e-7	NaN	0.0015762864899398115	-0.004935993455297848	0.052161253571651044	-0.000009132093482854016	NaN	15.479430956712813	413.2526168988557	105.57937645339965	106.27349822870892	104.88525882720948	1.3882345655063777	0.00028657917916360823	27.84435306078197	169
DATA	2026-06-03T180000_AIU-1657.ghg	2026-06-03	18:30:00	154.77	1	18000	18000	0.12672629985884518	1	NaN	-3.382524063285274	1	NaN	153.23987656855797	1	NaN	0.02374966145543514	2	NaN	3.4893004980593623	1	NaN	0.09404191428795043	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1251329713035817e-10	-1.1243235886677051e-11	-2.1719494391010496e-12	NaN	15.42285162449207	398.9301673886218	403.3154246975988	0.1	0	420.35677411045435	10.873021561883006	10.992543726844932	0.2	0	0.08120381613921328	2.017544665548595	2.0397226135055004	0	1	NaN	NaN	NaN	NaN	9	303.7182647077772	299.73433992285607	97988.993762123	1.13425089554409	1011.6353802795239	0.0254313388314626	0.22610667227424666	0.007704346719638715	1065.722234049778	3469.2451886850836	0.006792453724220345	30.719138489421933	2403.5229546353057	281.0608186402673	-0.6574582883577295	0.4235918983994146	0.250057602196943	0.8211031005521641	-1.943612217671755e-14	-2.674688878386611e-14	0.8211031005521641	3.3936285848754895	13.793161331272245	147.20683866872778	17.730408127667815	NaN	0.3342556922481897	0.5450547958089863	949.5888618087198	0.002109439232663929	-0.022073393290498813	-0.008819194942022395	0	21.709395761013386	-3.2944845621186616	7.452133049714133	18.556864976146286	28.3003899564485	39.691699307787616	59.46539833765522	0.12491877317111061	1.0144696160701054	5.721001081951485	1.0217565707190546	140.1584775782058	1.093332912973837	0.021722259682859707	1.093332912973837	3.1914346093986654	1.093332912973837	0.06650316953812793	1.3081828949718592	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	1	0	0	19	3	24	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	570	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6129028628441453	0.40498051474954383	0.07222621402428359	0.04827898520255691	0.2843018616820461	0.7505111398922576	5.43333592172147e-7	NaN	0.004985846335935997	0.0005585003615604285	0.08205487869441429	0.00006650316953812793	NaN	15.423912701546874	420.35372504124285	106.37305458874171	107.11939952723185	105.62671528074478	1.4926708794865353	0.0002873773452722365	26.058510975387115	201
DATA	2026-06-03T183000_AIU-1657.ghg	2026-06-03	19:00:00	154.791	1	18000	18000	0.19220848704701232	1	NaN	-6.281753935327418	1	NaN	203.73125193378314	1	NaN	0.5417124170112259	1	NaN	4.640029176693981	1	NaN	0.12560462837251038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.982321073238289e-10	-5.355171710967236e-12	-1.0436583899605011e-12	NaN	15.439333892512417	399.1239239018101	403.47426188782936	0.2	0	417.0882568598987	10.782194546101591	10.899717419819618	0.2	0	0.08128547171220614	2.0215940316388457	2.0436288353213032	0	1	NaN	NaN	NaN	NaN	9	303.98533637746175	299.96275693567605	97975.8806180766	1.1332745890870248	1011.5919543174842	0.02545412549936384	0.30067389064976996	0.007633149646199056	1056.6783724271313	3516.173121140049	0.006735481162026568	30.051943861186345	2459.4947487129175	280.93571411853367	-0.7729857293317841	0.7926248586175617	0.34090216366749615	1.1584366143395044	-6.923386664073431e-14	-1.283942096880003e-14	1.1584366143395044	4.432904828052239	26.71868459209088	134.28131540790912	17.114235402195753	NaN	0.4118306873008865	0.5570895398163762	956.2470295406631	0.0020947516050974784	-0.03083353131000794	-0.013305208924204306	0	22.306578397802568	-3.385109331196778	7.657126524121381	19.0673277121427	29.078877837106358	40.78353962947151	61.10117409889375	0.1898044056155388	1.012666099207113	5.834304984856787	1.02156491063697	185.86988041266835	1.0960961048743292	0.4942198175892021	1.0960961048743292	4.233232064286895	1.0960961048743292	0.08944403880383904	1.3057590035114477	NaN	NaN	800000009	800000019	800000009	800000019	800010019	810010119	899999999	899999999	89999	89999	89	89	1	0	0	36	23	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	878	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6373652708834445	0.3743638994691743	0.10244990928013367	0.025534030351997333	0.37340434000570427	0.9171363570928677	7.082501232837364e-7	NaN	0.005089189359130825	0.012717088160276077	0.1089280183604279	0.00008944403880383904	NaN	15.44039643363219	417.0676830014947	106.43575752809313	107.17499501101176	105.69652488284638	1.4784648320674905	0.00028746546171411566	24.670420619249455	249
DATA	2026-06-03T190000_AIU-1657.ghg	2026-06-03	19:30:00	154.812	0	18000	18000	0.0729911638666674	1	NaN	9.322424797595549	0	NaN	96.79224600632179	0	NaN	0.30383242778592057	2	NaN	2.2090087487150867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.717853059512345e-11	-1.973150732576027e-12	NaN	NaN	15.56993327081977	402.36197162720345	407.1739837359942	0.1	1	457.3161241741719	11.818073602440217	11.959410799510653	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.20999280802414	302.07648105073673	96979.63862640479	1.113498345505837	1012.2003976909017	0.02599399127395332	0.1431437669167376	0.008192727608484683	1142.1180412444448	3976.3626435325777	0.0073576468627467185	28.72268310593004	2834.244602288133	282.0817943961382	0.2553600861810538	-0.006532510530887264	0.07240842785484497	0.265507867553191	-2.45010980816491e-15	-4.314631888694437e-15	0.265507867553191	2.190926448840463	162.46539607867498	358.53460392132496	15.825990130626275	NaN	0.2560297052828305	0.15777737588280105	-153.7346164524501	-0.013029596366928563	0.09631375634146018	0.03230594524773835	0	15.823934288438862	-2.4013430773997966	5.431844579440077	13.526061029727355	20.628096513503884	28.93119866425923	43.344207553705466	0.07090592047386235	1.02940859351193	14.759546494575696	1.0306441443579872	87.91071834001822	1.101028951122341	0.27595316860306623	1.101028951122341	2.006313046049624	1.101028951122341	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	16	0	11	9	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2284	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.11807782498891879	0.10405450912339953	0.09342241765328377	0.2093576066677017	6.012668414899307	0.2795774849905398	NaN	NaN	0.013095344676479874	0.007258608048167763	0.05277359233423916	NaN	NaN	15.570958791901596	457.34136407354936	106.45481148952908	107.21378497074268	105.69584857633379	1.517964514944288	0.00028709076838761893	25.43608274041293	248
DATA	2026-06-03T193000_AIU-1657.ghg	2026-06-03	20:00:00	154.833	0	18000	18000	0.02345163737437988	1	NaN	18.618953394995533	1	NaN	-7.512896067707103	2	NaN	0.0009462774624373118	2	NaN	-0.17134002863807968	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.99113194505654e-10	1.3139622174696103e-11	NaN	NaN	15.765964320235712	405.6549936132129	411.1458428802142	0.1	1	519.0477720092064	13.354991573150985	13.53576155464951	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.6326890496148	301.3547132239764	96976.09065574758	1.115482480479138	1013.0216661143343	0.02594544861258927	-0.011102833855747563	0.009275497828732479	1289.9683994253398	3813.0739507044213	0.008315233982651467	33.83014376595117	2523.1055512790817	283.8974828066162	0.2024741653191625	-0.5592406965001	0.1598326702211962	0.6158672151637993	1.032191663537155e-14	2.5314860949760605e-14	0.6158672151637993	2.6502056220630923	231.09711414601395	289.90288585398605	15.041853306359759	NaN	0.14499572846643904	0.3576011489429085	-13.98398261436048	-0.14324245497437685	-2.4782658015230528	0.11363668836745286	1	4.235540751287643	2	3	6	10	17	45	0.02306345572397147	1.0168310271909922	17.837442666925302	1.022827690295682	-6.8727605759373125	1.0931409561990288	0.0008656499942401047	1.0931409561990288	-0.15674102014606403	1.0931409561990288	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	8	2	0	5	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2236	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.48679454522192495	0.1798311822435133	0.04857657042037882	0.21352988546111468	13.351060134034157	1.8357467186532086	NaN	NaN	0.015785236843982982	0.000022762461936581183	-0.004121540494097301	NaN	NaN	15.767405779827076	519.1223774838954	106.86040612729391	107.60948929447598	106.11133607313367	1.4981371347738672	0.0002862584145235209	26.7104827696773	126
DATA	2026-06-03T200000_AIU-1657.ghg	2026-06-03	20:30:00	154.854	0	18000	18000	0.019881631950576406	1	NaN	4.490866069545062	0	NaN	15.09689529697804	1	NaN	3.4216763085768	1	NaN	0.34233548951305237	1	NaN	-0.001601093057405152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.481505933605801e-10	-5.3805459057920844e-12	-7.485126388269331e-13	NaN	16.198678953592946	410.80186412216267	417.0236641912301	0.1	1	588.3050060478924	14.919537194930905	15.145501061351608	-0.2	0	0.08184183170669876	1.9979726366925141	2.028232933382092	1	0	NaN	NaN	NaN	NaN	9	301.72297636159277	295.457982805665	98016.7833588169	1.1492255659872181	1013.7666387181926	0.025061398516352505	0.022183339720445793	0.010727656107605836	1462.7573089922817	2685.9363065010452	0.009334682785611777	54.459865837169	1223.1789975087636	285.8003174415142	-0.14398717657140653	-1.815265095263882	0.5420613917436091	1.8999342687365617	7.823334441604121e-15	-9.145844163280956e-15	1.8999342687365617	3.4794578768397906	255.53521676199875	265.46478323800125	16.57710106072342	NaN	0.13152956248620368	0.17802211550861466	-43.61282652714704	-0.04592914881939971	0.2974695115255918	0.029306466183937667	1	27.50806105189441	12	23	41	67	120	337	0.019646755587667843	1.0119549694533785	5.280977310077683	1.0238325198728562	13.640731603835945	1.1067511432255293	3.09164018444528	1.1067511432255293	0.30931568637493845	1.1067511432255293	-0.0031372275124787216	1.3057642677987757	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	16	1	0	6	12	4	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	61	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.265134855419042	0.06023245072711528	0.03067692487107202	0.22611120513667082	9.344141179755411	0.5438425596497568	7.799133395451865e-8	NaN	0.004532846656826123	0.07865463221895785	0.007869321816225704	-0.0000031372275124787215	NaN	16.19992557086708	588.3032703537427	107.32097743818501	107.92359108225504	106.71833209355665	1.2053483256035515	0.00028188320996964174	27.988125261286886	150
