DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-01T150000_AIU-1657.ghg	2026-08-01	15:30:00	213.645	1	18000	17997	1.6197325121829111	0	NaN	218.77204778586648	0	NaN	291.1398213003407	0	NaN	-0.21959144595336139	2	NaN	6.64665591864998	0	NaN	0.32313262621891065	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.957664287396631e-10	-4.0954312875238345e-11	-3.4977872055479377e-12	NaN	16.0795914187514	422.39152479560624	433.16115706854055	0.1	1	946.4794371617286	24.862876315639213	25.496800103045818	0.5	0	0.08083602026735849	2.046481871835933	2.098660611036641	-0.2	0	NaN	NaN	NaN	NaN	9	308.18063297271726	302.4183065120184	96907.69512823227	1.1058735750561484	1019.5522532009506	0.025945367878308194	0.4307033035285187	0.017268170603156517	2410.0503351344687	4056.6646802535442	0.015614959062820325	59.40965115666989	1646.6143451190756	293.65160186188615	1.819564535205861	1.2809394161082226	0.7149550682634708	2.3366352491939213	-1.6323659320905493e-13	-4.3270155977240024e-14	2.3366352491939213	11.543793962527351	125.85517069444603	35.15853785994302	17.8169116411639	NaN	1.2102327732428027	3.756455639719925	-693.0851844452703	-0.0028901209331191166	0.751432925969205	0.1603274750432739	0	17.228064586496778	-2.614425267299445	5.91383707317192	14.726290489672513	22.458522169848745	31.498396673498867	47.190337976272644	1.5999359002218119	1.0123733781824351	232.31826360625664	1.025922505931995	261.2710053463747	1.1143212042008568	-0.19706296992781622	1.1143212042008568	5.9647576422246	1.1143212042008568	0.18273243530652286	1.3074204095901503	NaN	NaN	800000009	800000019	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	12	12	0	25	20	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	424	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.530167536474907	2.2950130155939026	1.6877307273710402	0.12368109220617687	0.24673321985678853	0.15031072283492805	4.693558621249176e-7	NaN	0.20604799059090695	-0.005243268966192339	0.15870474624324774	0.00018273243530652285	NaN	16.080674641370386	946.5455721071594	85.30606894154019	85.36749063491821	85.24464562182956	0.12284396081583697	0.00029212831204252626	28.68969141093902	021
DATA	2026-08-01T153000_AIU-1657.ghg	2026-08-01	16:00:00	213.666	1	18000	18000	1.0828698927028448	0	NaN	32.48068830196367	1	NaN	251.21258389107467	0	NaN	-0.7657334632125672	2	NaN	5.730630414053354	0	NaN	0.3553283307454177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.499364238458315e-10	-4.2717786078051105e-11	-3.776167134060757e-12	NaN	16.193399608005816	423.660504674695	434.1373224865099	0.1	1	922.4064311795516	24.132497413051727	24.729276617039062	0.5	0	0.08153888975665306	2.056212051510962	2.1070606881160656	-0.2	0	NaN	NaN	NaN	NaN	9	307.93769025675454	301.6136780966641	96891.87821523339	1.10895187425005	1019.1162826675715	0.025880560537027725	0.3713448508306573	0.016802866777633294	2338.8702093073566	3872.1057688256064	0.015152025230126922	60.4030558291471	1533.2355595182498	293.1665163421709	1.9706580336245012	0.24357378545398248	0.08724781389252127	1.9875697360038074	-1.1809378413434818e-14	-4.631124050536444e-14	1.9875697360038074	10.756271085357085	153.95396428247	7.046035717529978	2.51590585069539	NaN	0.988170284351047	3.4613655787670625	-2540.543088849776	-0.0007884534644546801	0.12929562603459083	0.029084191411888404	0	18.36321380269821	-2.7866885402917165	6.303497065717789	15.696598966459199	23.9383038197346	33.57381147798879	50.29968754349175	1.0700218642556565	1.0120072578667594	46.9894300164698	1.024222442156749	226.68108915163444	1.1082202967669275	-0.6909578045506691	1.1082202967669275	5.171020988129923	1.1082202967669275	0.25760442239758047	1.3060256161888848	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	12	15	2	36	18	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	218	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.9398086076153285	2.023635858370484	0.9592866915483127	0.02566697859777432	0.2010191601029293	0.09365990079734277	6.042361271046299e-7	NaN	0.041578013633596526	-0.018324715048855897	0.1371393238415695	0.0002576044223975805	NaN	16.194532870266112	922.4629951665729	85.36977614148458	85.39746501774258	85.34208691957261	0.0553772067157587	0.00029115822178492747	30.242598028942375	007
DATA	2026-08-01T160000_AIU-1657.ghg	2026-08-01	16:30:00	213.687	1	18000	18000	1.3011799756079134	0	NaN	28.855217511283694	0	NaN	502.1504196766718	1	NaN	7.416850887427139	1	NaN	11.454023244869271	1	NaN	0.3491883176398697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.14998881787392e-9	6.96337032622072e-11	5.8187631637560765e-12	NaN	16.16783514913301	423.13711710555634	434.26366630014616	0.1	1	978.9888542120087	25.62164430974885	26.295375056436303	0.1	1	0.08180671163166915	2.063455569525433	2.1177149076383968	-0.2	0	NaN	NaN	NaN	NaN	9	307.73023341623946	301.5267464481536	96872.0730926965	1.1084146068935754	1019.9643069751141	0.025878390850282644	0.7422207062675287	0.01784121899400739	2482.68757640264	3852.610536954523	0.01609616012189599	64.44169615870898	1369.922960551883	294.1338470971067	1.6119284341797215	0.4660975190284788	0.3606607599256079	1.71628562830072	-1.782557565498813e-13	7.112818798969431e-14	1.71628562830072	9.52112050487344	144.87249860782032	16.12750139217967	12.130573730398917	NaN	1.0834716831287836	3.2412232412470594	-3769.9512815137914	-0.0005313331261924617	0.0574632946236771	0.023556977789973822	0	17.89587049427558	-2.7157673902165596	6.1430732311441245	15.297120935500894	23.329074616973973	32.71935885868882	49.019561818127386	1.2858622622025577	1.0119124060605977	58.61919021503305	1.023077215995979	454.9411631589401	1.103770026413808	6.719561783648699	1.103770026413808	10.377182719922049	1.103770026413808	0.24024399840382302	1.3053570148687497	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	23	0	26	26	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	259	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.3559066986833255	1.8965269962426974	1.2300127875680962	0.05040454504550325	0.7029255973199738	0.9789248725709272	8.58870001203818e-7	NaN	0.05185045838552404	0.17846524577304806	0.2756082203231271	0.000240243998403823	NaN	16.168993280442344	979.0224678111149	85.29530064328509	85.32152789900039	85.2690744188097	0.05245303205028249	0.0002907513073652	30.20334559948184	003
DATA	2026-08-01T163000_AIU-1657.ghg	2026-08-01	17:00:00	213.708	1	18000	18000	1.1400351342737642	0	NaN	53.529813448528515	0	NaN	188.409636515562	0	NaN	-0.11732604583838298	0	NaN	4.29526266843271	0	NaN	0.3658170982780105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.961490771281544e-10	-1.819551368522764e-11	-1.4907911538725393e-12	NaN	16.248172512647475	424.3174484678268	435.6756109465188	0.1	1	998.2939949729472	26.070227924891363	26.768077814629994	0.1	1	0.08179202205640439	2.0582569405313214	2.113352522477966	-0.2	0	NaN	NaN	NaN	NaN	9	307.4726377402411	300.96494872179994	96865.33440183938	1.1102161934232666	1020.2084193385795	0.025831971769103085	0.2783330209144396	0.01818620426868368	2525.978731230292	3728.6695473247128	0.016380777344462895	67.74477328093232	1202.6908160944208	294.415415132256	1.366233471058224	0.4390220284656234	0.23922115018098097	1.4548405402695521	3.368910082246353e-14	-1.8226608370734236e-14	1.4548405402695521	8.67844223081635	143.18584133945512	17.814158660544905	9.464192298355426	NaN	1.0133403571564799	2.5031847521748674	-1662.5918464808271	-0.001204805619755636	0.2841139892762711	0.04663843081988258	0	19.274327783653135	-2.9249536020018616	6.616253011773371	16.4754054937612	25.12603291360934	35.23961842007459	52.79536989250441	1.1264540372070202	1.0120565035218105	64.16228439932102	1.0221868599327677	171.30375448419753	1.099857017628545	-0.10667390756969061	1.099857017628545	3.905291869386745	1.099857017628545	0.2640232761062238	1.3051749749792494	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	24	2	36	32	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	237	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.9317594530993043	1.180853694541956	0.8937563567084742	0.04058040148819168	0.07345749566275868	0.053118206188514226	8.619138460492798e-7	NaN	0.05664784030869173	-0.0028293797292987966	0.1035825339483278	0.00026402327610622377	NaN	16.249305458901766	998.363287387765	85.2563045677609	85.26547036658391	85.24713898065355	0.018330910689762555	0.000290360369932993	31.50758285582286	177
DATA	2026-08-01T170000_AIU-1657.ghg	2026-08-01	17:30:00	213.729	1	18000	18000	0.9139227619564794	1	NaN	41.100458469260744	0	NaN	171.01619810728297	0	NaN	4.979680898161008	0	NaN	3.8964524588876994	0	NaN	0.20727733271109125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.81768094685798e-11	5.971184464820575e-12	4.964434599663406e-13	NaN	16.28000107431072	424.2764428950213	435.51481547965756	0.1	1	990.1614243565078	25.804799711024195	26.488325649079066	0.1	1	0.08232188543642913	2.0657930517264815	2.1205124508042172	-0.2	0	NaN	NaN	NaN	NaN	9	307.152796793196	300.36293132055	96838.6052819023	1.112247163509222	1020.0429779677838	0.025787416121179366	0.2524901193359229	0.018032147795452515	2499.5711172846263	3599.7224167747677	0.016212356737831324	69.437885144604	1100.1512994901414	294.2441661902054	1.0677072538666157	0.3604686488436671	0.3594575844223003	1.1828550975319043	-4.6000837963217417e-14	6.030516154172705e-15	1.1828550975319043	10.049251972098341	142.3448032478439	18.655196752156094	17.69138334382763	NaN	0.9064713734016409	1.9409723706057593	-1549.5977712782785	-0.001292658028507374	0.24033079277950817	0.03996435384042081	0	18.0217695589613	-2.7348730590043178	6.186290305962827	15.404737562408199	23.493196763208765	32.94954250238154	49.36441886133074	0.9025587128367454	1.0125909250646052	50.88556321438032	1.021595128399398	155.98411053763317	1.0963693514540582	4.541973826208032	1.0963693514540582	3.55395967036112	1.0963693514540582	0.14345591752812553	1.3056717740244108	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	42	18	1	54	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	122	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.856264526639386	1.179678636579066	0.846001577993067	0.036157213924889436	0.835165390896376	0.10758550506103726	7.272916391800037e-7	NaN	0.04485127655281824	0.12022908883418132	0.09407569247876463	0.00014345591752812554	NaN	16.281136486739342	990.2222621071476	85.24872265752157	85.23196049880981	85.26548629464044	-0.03352598818539164	0.00028948546636578	33.16850927547208	017
DATA	2026-08-01T173000_AIU-1657.ghg	2026-08-01	18:00:00	213.749	1	18000	18000	0.4359317080366906	1	NaN	80.40984339269754	2	NaN	24.631024619298575	2	NaN	3.9569469121569423	1	NaN	0.5625269274422409	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.981596363278996e-10	-1.2534031859451298e-11	NaN	NaN	16.35439689012814	423.0875497460875	434.7212181597845	0.1	0	1034.4514930567448	26.761215987900048	27.497071045174597	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.36935308329254	302.7943315886522	97025.77405903958	1.1052215452965857	1020.5161112708809	0.026166663715453845	0.036451744898257206	0.0184294461689334	2575.13497045861	4140.232006525022	0.016674888620622996	62.19784220788079	1565.0970360664123	294.7300521951028	0.8081675591512995	-0.35807461431990817	0.17896437477435415	0.9018760893400821	-1.941514984996165e-14	-1.2116597001966668e-14	0.9018760893400821	7.04759457327817	184.89668421518274	336.10331578481726	11.44549543267654	NaN	0.6280360280835753	1.518388613696653	-263.8510507670514	-0.00759178329658613	3.2645756575508385	0.11351557412014818	0	15.629268206930066	-2.3718017485042875	5.365022013043492	13.359663391130637	20.374329615583758	28.575286981698806	42.810986997629946	0.42996744288406463	1.013871434340749	80.87185377298324	1.0215810519314659	22.519104326760193	1.093783494311926	3.61766924874485	1.093783494311926	0.5142945842276707	1.093783494311926	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000109	899999999	899999999	89999	89999	89	89	20	24	0	32	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12935	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	86	NaN	1.0404432883324113	1.4165327881348004	0.5798011509260943	1.1922296789211377	2.6364580134642477	0.6876875313519166	NaN	NaN	0.07170149159011793	0.09724324137771229	0.013824279931243884	NaN	NaN	16.355972730343154	1034.6339827886763	84.50015734354653	84.3167915234037	84.68352498499553	-0.36673508943987104	0.0002878713719320436	8.24409147561164	015
DATA	2026-08-01T180000_AIU-1657.ghg	2026-08-01	18:30:00	213.77	1	18000	18000	0.21144934443617747	1	NaN	-28.175289226586713	2	NaN	19.562839494840457	0	NaN	2.4781485580581006	1	NaN	0.4459048032342748	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4418887116736434e-10	-2.2381999250707475e-11	NaN	NaN	16.54554610692272	425.7939081071229	437.9192942139228	0.1	0	1075.9278744594226	27.688631825563423	28.477124439622894	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.43105803765195	300.7843509858087	97025.77405903958	1.1122256182354047	1020.9944369990494	0.0260005739814039	0.028894631249581006	0.019189928437827287	2663.5834684229926	3684.5019752796197	0.017253629230616862	72.29154676245902	1020.9185068566271	295.2831783794526	0.6933437914998455	-0.48986207609409815	0.08762789480376988	0.8534454374793546	2.3290797515583978e-14	-2.080250896181386e-14	0.8534454374793546	4.59678785271315	196.2420153207321	324.7579846792679	5.893255767497603	NaN	0.4360203151362715	0.9525028882213807	252.01170835757247	0.007948440225474987	-1.4402453812503917	-0.05690433973166668	0	12.819422294552027	-1.9453967908460112	4.400492837807751	10.957849366743352	16.711411683034196	23.437992499481528	35.11438372564682	0.20907870813666368	1.011338487408121	-26.678368769412376	1.0210976603139321	17.71326814055974	1.104417284241612	2.2438516613399533	1.104417284241612	0.4037466722014147	1.104417284241612	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	15	5	0	8	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14582	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	81	NaN	0.43500750076236383	1.0113298128969899	0.45866846278340767	0.3091391977700158	1.8528407261688993	0.022960410116412155	NaN	NaN	-0.023493244662847967	0.05998824824948258	0.01079396468991962	NaN	NaN	16.54674166648598	1076.0036496100372	82.87152399437312	82.42930042281988	83.31374652863151	-0.8844496999689676	0.00028627916126020475	7.440011902920375	026
DATA	2026-08-01T183000_AIU-1657.ghg	2026-08-01	19:00:00	213.791	1	18000	18000	0.16275396042601906	1	NaN	-5.824486351258542	2	NaN	38.66700710722674	1	NaN	7.297439849733412	1	NaN	0.8806905821908403	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.227311846311333e-10	-1.4313589863123477e-11	NaN	NaN	16.61445316478992	427.06734846953543	439.1189878353428	0.1	0	1067.7106970661505	27.445042686986678	28.219528861188653	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.6261074235705	300.0094775724469	97015.12547310033	1.1150763419571943	1020.8407682877227	0.025934445220268183	0.05706874972596645	0.019069606983792627	2640.0675247571567	3521.064958901939	0.01710161561702712	74.97923371400891	880.9974341447823	295.1377056275627	0.5757016847934968	-0.339769958596162	0.09926020230042532	0.6758170184297094	-1.2933813432467083e-14	-1.3405869120216066e-14	0.6758170184297094	4.32741252103404	191.5484270459599	329.45157295404016	8.44583520773964	NaN	0.3820440865442796	0.4694878984886952	819.957700918888	0.002442930894795207	-0.1506319414664489	-0.01339311329537636	0	14.492398556010238	-2.1992773929060196	4.9747714509319865	12.38788431262288	18.892305205283876	26.49672667383914	39.69692489317722	0.1608486780461558	1.0118451851952215	-3.464639812490358	1.020494466023602	35.1515811610682	1.1000076192888875	6.633990275859112	1.1000076192888875	0.8006222563805265	1.1000076192888875	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	13	9	0	2	3	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12272	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.22493169398818827	0.4549050558860773	0.2591390471031249	0.06991123575628902	5.529885338381619	0.06066955036626269	NaN	NaN	-0.0030436554263205363	0.17686178796736207	0.021344541951651613	NaN	NaN	16.615647178006448	1067.784965240039	82.3886063482497	81.8632841220431	82.91392870118887	-1.0506442243026293	0.0002854580534816098	8.205240044737659	229
DATA	2026-08-01T190000_AIU-1657.ghg	2026-08-01	19:30:00	213.812	0	18000	18000	0.0438151614356019	0	NaN	12.7305080927442	0	NaN	26.184382290070758	1	NaN	4.66528906174775	0	NaN	0.5961330178230771	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4292992465852135e-10	9.091487426554155e-12	NaN	NaN	16.706128161793533	429.1584933664974	441.20239930677707	0.1	1	1062.6434911528727	27.29791578469024	28.064004619370987	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.17752439965136	299.5786796771847	97015.12547310033	1.1167405884601604	1020.7489129389159	0.02589600256256222	0.038629419554935394	0.01899553607472825	2626.0387716797213	3432.96506739309	0.017009801802691363	76.4947711417836	806.9262957133687	295.05038087331354	0.35091412300248503	-0.26957603833446886	-0.04013992988710488	0.44432327886128603	6.735165922919948e-18	8.555538618780518e-15	0.44432327886128603	2.9645725800589338	198.53186084548315	322.46813915451685	-5.183136892785321	NaN	0.19807791575124167	0.25460936192072514	-52.28241236687341	-0.03831307526408597	0.486187069517835	0.056381737153917845	1	1.3001369972979997	1	1	2	3	6	17	0.04293138364571875	1.020585821253196	14.08578705052283	1.0249953958866211	23.917068372876294	1.094798989652334	4.261320211146034	1.094798989652334	0.544513671877233	1.094798989652334	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	9	3	0	10	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17715	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.1657758783539618	0.21771081442428813	0.1257320310632004	0.02926935808663586	3.8717228028720387	0.04394751300838465	NaN	NaN	0.012356910219600371	0.11342128545860725	0.014493029754619764	NaN	NaN	16.707309621275453	1062.7169488881104	82.32158133951826	81.78260948732161	82.86055097622338	-1.0779420905444497	0.00028581301993431727	0.41646668439114304	087
DATA	2026-08-01T193000_AIU-1657.ghg	2026-08-01	20:00:00	213.833	0	18000	18000	0.011554147631603524	1	NaN	12.933017218353715	2	NaN	10.56035534200505	1	NaN	1.72980953375032	1	NaN	0.24044840449855232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2408325720433392e-10	7.746263657953476e-12	NaN	NaN	16.652181364488857	427.450370028761	439.16954400465215	0	0	1039.5615833727873	26.684851296899282	27.416455330481256	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.2206273117066	299.6793789184743	96915.79501031947	1.1154752531983374	1020.4039072500065	0.025926241385132148	0.015581056611506189	0.018547271139922578	2564.938961412253	3453.6036328739824	0.016627236764547724	74.26848110180467	888.6646714617295	294.66522492616826	0.21403328046923772	-0.9875820403106814	0.015285707686971737	1.0106246505761907	-1.0653510561557066e-14	7.451471641363706e-15	1.0106246505761907	2.416577534857473	238.7717092016411	282.2282907983589	0.8666322681926325	NaN	0.10177450205999636	0.18663459817334885	-6.97500152166654	-0.28718273304711744	1.2246763294897025	0.11164231071638973	1	14.34480822173602	6	11	19	30	49	117	0.011403016266173897	1.013253630609819	13.397102730335158	1.0214893806686027	9.647469299615421	1.0946244050163516	1.580276783363404	1.0946244050163516	0.21966293040484555	1.0946244050163516	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	26	15	1	9	25	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3725	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	81	NaN	0.2613534324992724	0.049909653396358784	0.0620061104510665	0.2605191481433817	1.718209788683048	0.03117909198323347	NaN	NaN	0.011770064283060294	0.042084428867342344	0.0058498543209242575	NaN	NaN	16.6533768854671	1039.6347364485741	83.06696592119	82.6268908492195	83.50704129197867	-0.8801506289872904	0.000284965340795073	22.188238075083984	141
DATA	2026-08-01T200000_AIU-1657.ghg	2026-08-01	20:30:00	213.854	0	18000	18000	0.030206671131440703	1	NaN	27.244939025299306	2	NaN	26.41940106150367	1	NaN	8.642729008510559	1	NaN	0.6012494874547838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4867583468977296e-11	2.7808204452268493e-12	NaN	NaN	16.622540152214185	426.6536687047926	438.2422424816553	0	0	1030.2382239694768	26.443306129595165	27.161547238167486	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.6921644541423	299.1781637029104	96853.17455282358	1.1167218692989072	1020.2569906372731	0.025897640081004605	0.038960966787069985	0.018399683644118574	2540.276404563182	3353.0214077215496	0.01647651411686792	75.76081675808192	812.7450031583676	294.50748000034315	0.29356409209724976	-0.9502515175629268	0.04668185406325142	0.9956590873878458	9.601954217601738e-14	2.699201389084975e-15	0.9956590873878458	3.981294874440848	233.83235307715404	287.167646922846	2.6873195359669277	NaN	0.16446705771674947	0.5468162512766209	-13.965419744703297	-0.14343285319152121	1.031247414045224	0.1453959524814743	1	7.617246701249021	3	6	11	17	29	76	0.02980937854516467	1.0133277715157358	28.464816383496508	1.0214936615001415	24.138436135568714	1.0944951409910884	7.8965439724879785	1.0944951409910884	0.5493395675656811	1.0944951409910884	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	11	6	2	1	21	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6221	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	84	NaN	0.6313974088486798	0.3192540711694878	0.14298102253507422	0.15939483391977863	5.9453319830433635	0.032137911527662294	NaN	NaN	0.024983529143191723	0.21001002111111472	0.01460978556993845	NaN	NaN	16.62377286884519	1030.3130028491166	83.26368574778243	82.84507547971928	83.68229722001826	-0.8372218385305571	0.00028584513718508074	20.798268874407004	025
