DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-26T150000_AIU-1657.ghg	2026-02-26	15:30:00	57.645	1	18000	18000	0.06332597235789911	1	NaN	13.295511146025076	1	NaN	4.752529463723013	1	NaN	0.8194179396520626	1	NaN	0.10649127384645517	1	NaN	-0.0023674846900283604	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4735199861864224e-10	-5.600095982146723e-12	-1.256269527627619e-12	NaN	17.854728626680874	439.4553451729432	443.871579782149	-0.1	0	404.2344294891006	9.949352043159205	10.049336429092389	0.1	1	0.09068190927513772	2.09050272778109	2.1115108929984974	0	1	NaN	NaN	NaN	NaN	9	292.92991742197665	283.0798481997596	96570.70957899306	1.1840146811874848	1010.7346911448882	0.024371011336596433	0.006900634545250295	0.007356581325797802	961.073715376437	1218.5506809523395	0.006213251780307031	78.87022923210094	257.47696557590245	279.5520217569282	-0.9216435313365642	0.2744338319334193	0.2907112151604435	1.0046162140758423	-6.665892005222093e-14	-1.3853584884455567e-14	1.0046162140758423	2.419261684471303	357.5817263351284	163.41827366487163	16.820565615655003	NaN	0.23126632000053338	0.30775281663906057	-79.14376191196882	-0.025309638455498707	2.797565222375224	0.048039490101765746	0	20.89730450929117	-3.171246581601715	7.173368402233207	17.862701588440128	27.241746991118625	38.20693749641888	57.24095458519897	0.062495837633205195	1.0132830402172712	13.322732749464516	1.0214908232906914	4.341903074955443	1.0945729054008841	0.7486188773802629	1.0945729054008841	0.09729025204351557	1.0945729054008841	-0.005718954866333354	1.3065508279029485	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	12	0	0	15	2	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.1805935295969286	0.3968795341366656	0.03803256954452692	0.11557348094417345	0.24920105528935632	0.01757594359480905	2.330863562269199e-8	NaN	0.01113266284519321	0.01842799493729216	0.0023948958893205857	-0.000005718954866333354	NaN	17.856160615681215	404.2633564108323	85.76705386861167	85.09544011264377	86.43866620763144	-1.343224317888418	0.00027371625986415897	52.3465998332942	021
DATA	2026-02-26T153000_AIU-1657.ghg	2026-02-26	16:00:00	57.666	1	18000	18000	0.03825966897432058	0	NaN	-71.50628317959213	1	NaN	-12.576612537658978	1	NaN	1.3471780064200047	1	NaN	-0.28177023199070605	1	NaN	0.05630706652796045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.012652558508282e-10	-1.822116437289277e-11	-4.047243940345688e-12	NaN	17.958132321145634	441.6790803608956	446.1603139380003	0.1	0	408.3767247667497	10.043998619131784	10.145904065556072	0.1	1	0.09070771718350126	2.0898404188901427	2.1110437392925236	0.4	0	NaN	NaN	NaN	NaN	9	293.1480760328505	282.9408213772244	96590.6219344618	1.1847981562599448	1010.7848034174984	0.024354020523093454	-0.01825871103299775	0.0074317445058500855	970.4163074275393	1207.2433962083176	0.00627258277419159	80.38282176364771	236.82708878077824	279.69246643870775	-0.9278433725209895	0.5709498998718691	0.27354961128334354	1.1232570952049032	-4.38160877189895e-14	-4.4618518313696874e-14	1.1232570952049032	3.616935058571955	12.606129999241489	148.3938700007585	14.09512576248765	NaN	0.17970014156455347	0.265832040352071	6.904869476080558	0.29009961838366694	5.685655256173009	-0.33227120895154927	1	6.520216897585966	3	6	13	24	55	250	0.037424785908478	1.0223082923676376	-69.1889126538826	1.04629853947023	-10.251314237632691	1.2268292870674173	1.098097364173842	1.2268292870674173	-0.22967354542394622	1.2268292870674173	0.046594542405868286	1.8307953445187584	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	17	2	0	11	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.25090197167367273	0.21529118907755865	0.06547091995291049	0.23282929965900864	0.17938405992059633	0.021125589823355582	1.598407213297877e-7	NaN	-0.05777413233271981	0.02701449204660185	-0.005650240469193763	0.00004659454240586829	NaN	17.959540178288457	408.4043803706466	85.37575099478826	84.6415837987264	86.10991940689087	-1.4683362889952138	0.0002735541213834141	54.88117017388945	172
DATA	2026-02-26T160000_AIU-1657.ghg	2026-02-26	16:30:00	57.687	1	18000	18000	0.04303530952638412	0	NaN	-18.197426404833934	0	NaN	11.616769783255302	1	NaN	0.8566775310703336	1	NaN	0.260143425865206	1	NaN	0.0031502088963251008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8448296618382147e-10	-8.407750523795747e-12	-1.9391435510126922e-12	NaN	17.942498009182145	440.21129029728735	444.4901299465231	-0.1	0	392.3608073778254	9.626399690248645	9.719967987068589	0.1	1	0.09049316189193421	2.079834969823864	2.1000508991489375	0.1	0	NaN	NaN	NaN	NaN	9	293.11863394249815	282.44989191012917	96623.63048220486	1.1874512517156806	1010.5443706348169	0.02430345858069675	0.016857293996065347	0.00713757364263495	930.3871861326953	1168.0511274888631	0.006010835082553728	79.65295047768072	237.6639413561678	279.0820809290752	-2.267989021486665	-0.12019661214799902	0.8183838080920842	2.41411960857444	-1.0571055986667662e-14	-2.1428619693147565e-14	2.41411960857444	4.837982483260767	337.9663337013576	183.03366629864246	19.81589127928287	NaN	0.19037265670411113	0.42230730602901645	32.264848284830826	0.06208304413263732	-1.5664790423121022	-0.0796588851906932	1	19.893260450579028	9	18	37	68	144	587	0.042369818907708766	1.0157067137842846	-17.034241174103943	1.0345074165131893	9.980235373374429	1.1639775364664111	0.7359914639512931	1.1639775364664111	0.22349522882971276	1.1639775364664111	0.005921515984490707	1.4872544906563088	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	18	3	2	11	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.33126586329442	0.4594344546694273	0.053914294094185744	0.21122771972297985	1.1617483420299441	0.045421989871524765	7.632930870691694e-8	NaN	-0.014195530103860939	0.018061047559390312	0.00548451735502383	0.000005921515984490708	NaN	17.943931464765296	392.3872238660219	85.23715078226726	84.45654745356242	86.01775505108304	-1.5612082275152204	0.00027329039446906075	53.90147126523711	233
DATA	2026-02-26T163000_AIU-1657.ghg	2026-02-26	17:00:00	57.708	1	18000	18000	0.027940998411144505	0	NaN	-28.95915984043117	1	NaN	-7.275360137659976	1	NaN	-0.18483037301553495	0	NaN	-0.16286831820709152	1	NaN	0.006237517763853572	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.118835763016772e-11	1.2915202784334424e-12	3.098882804329681e-13	NaN	17.96995920201564	440.20571413544167	444.3342676345518	0.1	1	379.2971017836621	9.291548727692817	9.378691294861007	0.1	1	0.09100881233356868	2.0880147428237645	2.107597588515827	0.1	0	NaN	NaN	NaN	NaN	9	293.04776823255753	282.09987160746255	96660.61252473958	1.18953080121505	1010.3526193448423	0.024264054109362915	-0.01055386701981953	0.00690048374386046	898.367704326571	1140.7969184039305	0.005801013085841862	78.74913491031006	242.42921407735946	278.5769051484996	-1.592491249626096	0.02357726365815252	0.5417113140926931	1.6822709102024505	-5.635348748550334e-14	3.4050359793418113e-15	1.6822709102024505	3.369106864668839	341.84821754030423	179.15178245969622	18.784642019015102	NaN	0.15326151502262042	0.2881465781306785	10.581097197099153	0.1893092902075559	3.980443482175922	-0.15721869243955847	1	16.232996330716073	7	15	33	63	143	678	0.02739179713305117	1.0200498446825406	-28.23070842332345	1.0424590071777664	-6.033478690320771	1.2058317450149443	-0.15328040066920307	1.2058317450149443	-0.13506720061103802	1.2058317450149443	0.010184677464972022	1.6874790917885196	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	12	9	3	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.163528006126363	0.3689151184779916	0.04385003165700243	0.22050254087322962	0.08842606863873127	0.01036256105027661	5.4446097846846274e-8	NaN	-0.023489464323981437	-0.003754094645624341	-0.003308022763508104	0.000010184677464972022	NaN	17.971362826333944	379.32565539394136	85.52878702884252	84.77764842817518	86.2799223675198	-1.502270946310626	0.00027267271464289576	54.59708733903036	054
DATA	2026-02-26T170000_AIU-1657.ghg	2026-02-26	17:30:00	57.729	1	18000	18000	0.06684677041325565	0	NaN	-31.55869807925357	0	NaN	-2.886761629155251	1	NaN	0.5594690043762792	1	NaN	-0.06462006778696947	1	NaN	0.02231895945946573	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.112685077423851e-11	1.7143560773408217e-12	4.0918652454058554e-13	NaN	18.039699018930982	441.44252449984145	445.59928561128544	0.1	1	381.2112432734066	9.328473464093756	9.416313292775	0.1	1	0.09098839255891067	2.086949773328197	2.1066011462201413	0.1	0	NaN	NaN	NaN	NaN	9	293.14360736168754	282.0381412963867	96704.89943229167	1.1903196035418944	1010.3720455058428	0.024247635026805707	-0.004187380392595621	0.006932597530329111	902.3510694152889	1136.048892766039	0.005824147993278943	79.42889387605973	233.69782335075013	278.640609197017	-1.932632484480965	-0.17124353246132507	0.7210618105061531	2.0698605755101744	-4.3894387839320755e-14	4.497128842842857e-15	2.0698605755101744	5.3507383446959125	335.9364532702559	185.0635467297441	20.387191135011484	NaN	0.2369782139087426	0.5070041673942312	35.90606480029355	0.055787232912909566	10.932214755981965	-0.1107301144176795	0	17.227488663514556	-2.614337868764968	5.913639377448965	14.725798199369486	22.45777139607498	31.497343702606155	47.188760433998944	0.06589111288559808	1.0145035875978723	-30.837000403927167	1.031573538031762	-2.5049179704996183	1.1524375900339252	0.4854657720422064	1.1524375900339252	-0.05607250956215963	1.1524375900339252	0.023537532315302073	1.4768936017234062	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	11	5	1	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	6000	0	0	18000	18000	18000	18000	87	NaN	0.2169885196917527	0.7323028000205054	0.06471701507620424	0.19853590170548452	0.7763340387588739	0.026685884631614042	2.1091521910906942e-7	NaN	-0.025640543019026355	0.011882270031749844	-0.001372431875418666	0.000023537532315302072	NaN	18.041131786759927	381.24012492440755	85.12342510689628	84.30670542271935	85.94014602152505	-1.633441682272495	0.00027170041188300165	46.034190038840315	211
DATA	2026-02-26T173000_AIU-1657.ghg	2026-02-26	18:00:00	57.749	0	18000	18000	0.09357526235860267	1	NaN	3.612325371571189	2	NaN	17.188402351519994	2	NaN	-1.2798003603564918	1	NaN	0.38457737946141707	2	NaN	-0.025826001257259326	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.732280470052385e-10	1.5395038896391378e-11	3.943938613187222e-12	NaN	18.015297971396848	440.1311407261411	444.02212883863285	0.1	1	358.6861781254763	8.763049991830087	8.840519909753022	0.1	1	0.0918890999526613	2.102241424568949	2.1208263317379585	0	1	NaN	NaN	NaN	NaN	9	292.9241396170721	281.5364142930773	96753.57974696181	1.193297118520023	1010.0502942150592	0.024192321922912065	0.024920614189099823	0.0065272843202716455	848.0838847302256	1098.0998144649018	0.00546995732996243	77.23194864061536	250.0159297346762	277.75051986460545	-2.2958571457920893	0.2703564975087006	0.7979897167717053	2.445575649556392	1.8569102133303017e-13	4.292063601906025e-14	2.445575649556392	4.399288156856333	347.716129837358	173.28387016264202	19.04431361338411	NaN	0.28003107703175306	0.4765626735960598	-517.7312255642639	-0.003868995921227013	0.21016062445453207	0.010702593713804708	0	20.195471959087232	-3.0647407844209593	6.932451999017026	17.26278568044477	26.32683737900637	36.923763756634784	55.3185264981327	0.09241731887672355	1.0125295074121736	4.468321660028253	1.0264919798395449	15.397723008017811	1.1162950744450821	-1.1464713852586774	1.1162950744450821	0.34451229631429936	1.1162950744450821	-0.022791818253334782	1.3079550138229015	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	11	3	0	9	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.18026953275393745	0.7121215171842502	0.060734297253931986	0.15120484412174343	0.13686093866495266	0.014531616246042161	1.4680781099544855e-7	NaN	0.0037072582269553843	-0.027981070116010955	0.008408254094212152	-0.00002279181825333478	NaN	18.01677450208347	358.70879971135327	85.94557623375789	85.23436916944715	86.65678178193835	-1.4224113267726313	0.00027136262495575157	51.79218500698945	179
DATA	2026-02-26T180000_AIU-1657.ghg	2026-02-26	18:30:00	57.77	0	18000	18000	0.03933676409977073	0	NaN	1.48795138870864	2	NaN	6.528709498642285	2	NaN	-0.565017076036483	2	NaN	0.145999666912724	2	NaN	-0.011287166321110818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3419898371144307e-10	4.616035932074166e-12	1.1922416615994062e-12	NaN	18.124859137265442	441.58599758023087	445.46313538957463	0.1	1	357.2389585792731	8.703610919348177	8.780028874532753	0.1	1	0.09226859925529514	2.105650734263115	2.1241384085096264	-1.3	0	NaN	NaN	NaN	NaN	9	292.70553735351564	280.9972136071846	96799.3407309322	1.1961793592627827	1010.0081982590459	0.024134573813100333	0.009460778415944514	0.0064985225207821636	842.7297916968846	1058.5664508329019	0.005432732533344554	79.6104761334357	215.83665913601726	277.6599959578915	-1.8101477308455496	-0.52022596962523	0.5625810547671407	1.9656467918068978	1.2304170340344043e-14	1.292142366115941e-14	1.9656467918068978	3.612792299657879	324.9656556336503	196.0343443663497	16.6309854454745	NaN	0.18134315345677995	0.3432380288985327	-341.44880249638436	-0.005866472470704333	0.22790895949928167	0.006791510497999859	1	17.94430409262388	8	15	29	50	96	314	0.03887061262821023	1.0119923880804027	1.8159899415997398	1.0241232835453788	5.893121081137032	1.1078525977583715	-0.5100110584925632	1.1078525977583715	0.1317861845593355	1.1078525977583715	-0.009900054491754915	1.3059572320051662	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	0	5	7	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.16116025244488338	0.4801165239661748	0.04519928138600732	0.16658861885224932	0.15801965569289886	0.01057276727352969	7.272070637104997e-8	NaN	0.001503115092865529	-0.01241700127393011	0.0032085367450586733	-0.000009900054491754914	NaN	18.12628805290971	357.26535278333864	85.27423399607338	84.44717470762465	86.10129358122086	-1.6541189825799725	0.00027107323234991376	53.64264408667011	171
DATA	2026-02-26T183000_AIU-1657.ghg	2026-02-26	19:00:00	57.791	0	18000	18000	0.026050590346644316	0	NaN	-6.491104522626226	0	NaN	-1.3806135013865481	0	NaN	-0.030829353319579155	2	NaN	-0.030880883874786835	0	NaN	-0.0018184779199737384	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5212413347090987e-10	-5.003704128116607e-12	-1.27891011035338e-12	NaN	18.14510333130923	442.0537380398567	445.96623714473935	0.1	1	360.1112166219902	8.773083652995949	8.850731864029315	0.1	1	0.09204178824275731	2.102628307731543	2.1212381070929927	0	1	NaN	NaN	NaN	NaN	9	293.0563394393921	281.2216146579319	96856.45275564236	1.1958985341477995	1010.0505077044809	0.024139604928179053	-0.002001081275086187	0.006549028892811299	849.957693371324	1074.8640353616418	0.005476241257773725	79.07583335276007	224.90634199031774	277.7820818784126	-0.5423617163212474	-0.3990730076710326	0.1836298888694502	0.6979508814154965	1.9455624399599425e-14	-1.3894885516351495e-14	0.6979508814154965	2.820166250417406	304.65414203518947	216.34585796481053	15.25400093267648	NaN	0.1475915922343177	0.4109637177451451	42.21499495752392	0.04744996421332013	4.701608752998011	-0.036409906155650575	1	4.504364716055269	2	4	8	14	30	113	0.02571419375034634	1.0130821366426643	-6.428952025117813	1.024473814406307	-1.2319359850428353	1.1206860730986303	-0.027509357044419966	1.1206860730986303	-0.02755533830219111	1.1206860730986303	0.0003060864269624544	1.4584428531418425	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	7	0	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.33055797709970247	0.4114948770455803	0.07987458134500751	0.1676034419278471	0.1264675976673903	0.008482323143929865	8.021964922861107e-8	NaN	-0.005322341783549067	-0.00066994406275644	-0.0006710638588531686	3.060864269624544e-7	NaN	18.146550513657004	360.1368846290337	85.27941901694402	84.45650429958762	86.1023330629137	-1.645828471985118	0.0002710625206721792	52.408575370319426	143
DATA	2026-02-26T190000_AIU-1657.ghg	2026-02-26	19:30:00	57.812	0	18000	18000	0.06293076486156272	0	NaN	-14.804013683926074	1	NaN	-3.397116651711595	2	NaN	1.3306235952829	1	NaN	-0.07603693613637703	2	NaN	-0.025140639060525966	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8103948204995593e-10	7.627983681671e-12	1.9250895726017013e-12	NaN	18.12841370783238	442.7218715362342	446.68071157677036	0.1	1	362.9105393330257	8.862796037378851	8.94204758124799	0.1	1	0.09158846219558547	2.0991348043706792	2.1179053676708155	-1.4	0	NaN	NaN	NaN	NaN	9	293.6737455206977	281.9361667548286	96888.41100954861	1.1932205722399085	1010.1125485790737	0.024192958331916866	-0.004927193461637232	0.006601407944363595	858.9325629451508	1128.2435994295063	0.005532428871865208	76.13006299166847	269.31103648435544	277.93240546365297	-0.06303944922567231	0.23322723304444742	0.09339641007177181	0.2590208559297034	-1.9054596715288122e-14	2.1018909221236927e-14	0.2590208559297034	3.7500955691034963	55.87483381396328	105.1251661860367	21.13550462194656	NaN	0.229652479581692	0.47006546238992264	69.75070793758707	0.02871798809257067	4.3578172908684945	-0.053483256178260656	0	11.571525846408177	-1.7560236904248727	3.9721303690312557	9.891166251868071	15.084652629188957	21.156439796115553	31.69620202266812	0.06179903975167798	1.0183129885906361	-14.668036046669059	1.02518427975233	-3.0531763445717526	1.1126499973548314	1.1959049103008763	1.1126499973548314	-0.06833859373310937	1.1126499973548314	-0.014733647886773215	1.4345048100111686	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	15	6	0	9	10	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.41154129901409986	0.364219733729804	0.16436989203594143	0.038293805501181624	0.5788762448118079	0.004728236357810692	3.353315843654354e-8	NaN	-0.01216974476230952	0.029191263274201816	-0.001668100753052366	-0.000014733647886773215	NaN	18.129830020143892	362.9394138585637	86.02066098615853	85.32700284152565	86.71431900999283	-1.3873153179883957	0.0002715590284885064	54.003577928784765	219
DATA	2026-02-26T193000_AIU-1657.ghg	2026-02-26	20:00:00	57.833	0	18000	18000	0.10808563287619266	1	NaN	-3.432486421015456	2	NaN	10.831925553532445	1	NaN	0.8810756731723622	1	NaN	0.24244444246124158	1	NaN	-0.01607511614841572	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.407893474381353e-10	-6.758579118333727e-12	-1.7230165944265145e-12	NaN	18.121696690907005	442.5174276603973	446.43537296379935	0	0	359.3918699767314	8.776063772437151	8.853764978514768	0	0	0.09162253559954664	2.0996319949227322	2.118221643147148	-1.4	0	NaN	NaN	NaN	NaN	9	293.7648034684923	281.9179031236437	96919.49651128473	1.1937200084088542	1010.0642775101435	0.02418363209611874	0.015710399871488454	0.006539326733899746	850.7998390252371	1126.850674103879	0.0054781076700022935	75.50244753607929	276.05083507864197	277.7962467720296	0.1887361626910978	-0.154354921124883	0.04290635806116409	0.24756360060580274	-9.494808649309531e-14	-1.8805598242306668e-14	0.24756360060580274	3.436442269403911	200.2774802286508	320.72251977134925	9.980586481491304	NaN	0.3009073169250396	0.352863424102571	676.8572822909024	0.0029594126448935798	-0.3168860794003587	-0.009460728825032924	0	22.144071630359957	-3.36044830228224	7.601343209569802	18.928419371517293	28.867033853062964	40.48642542971123	60.656042886357014	0.10607065198784286	1.0189965918997155	-2.7613118259239533	1.0234903411135907	9.83218890076782	1.1016799679963993	0.7997564617379354	1.1016799679963993	0.22006794123902415	1.1016799679963993	-0.011917590560590434	1.388373190410747	NaN	NaN	800000009	800000009	800000009	800000009	810000009	811110009	899999999	899999999	89999	89999	89	89	14	1	1	7	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.2539896409294802	0.39603423506893237	0.05570297220672951	0.06404552092713701	0.9720557851995867	0.004750539651194953	3.057041101823148e-8	NaN	-0.002290150205827378	0.01951230318793207	0.005369174988681654	-0.000011917590560590433	NaN	18.123159923158198	359.42006902398003	86.36551304456923	85.7273266351488	87.00370250023735	-1.276381745305325	0.0002709407888760324	51.94347072846146	213
DATA	2026-02-26T200000_AIU-1657.ghg	2026-02-26	20:30:00	57.854	0	18000	18000	0.04064705253319927	1	NaN	9.592658379793363	2	NaN	-2.8395422519881692	1	NaN	-7.284885880636663	1	NaN	-0.06348248922814524	1	NaN	-0.0033126054096756837	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.299055320603243e-10	-4.468908005586935e-12	-1.1415303768877062e-12	NaN	18.52330301401272	450.19136706293915	454.1656929989759	0.1	1	360.05630829063256	8.750828160958768	8.82808118237674	0.1	1	0.09197218040513686	2.096035956674899	2.1145399322616054	-1.4	0	NaN	NaN	NaN	NaN	9	292.8700579359267	280.71049332512746	96969.78770876736	1.1994880781538872	1010.0296240804522	0.024067568844374203	-0.004113665301983811	0.006551967387398718	848.7935678770968	1038.060160993851	0.00546230304971663	81.7672809121633	189.26659311675417	277.76248085078845	-0.5414685135666216	-0.2935329489271784	0.2160022270880158	0.6526918916280263	1.0927916707682411e-15	-1.241169201229407e-14	0.6526918916280263	2.0288636872838417	312.53764432282196	208.46235567717804	19.325874237652823	NaN	0.1840842199212333	0.2746415704254013	-55.47132169906147	-0.03611055115771454	-3.3782411137136092	0.043012270587967305	1	3.1661666994369324	1	3	5	8	15	46	0.039995634386399935	1.0162872312639413	9.249009213290007	1.0225481052525054	-2.5978236681853395	1.09304657077502	-6.664753429006548	1.09304657077502	-0.05807848533217872	1.09304657077502	-0.005060612333837466	1.310751768118279	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	2	0	1	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.181727906411405	0.3467450947441515	0.02081013969524618	0.1610431645112368	10.040065146491488	0.01569411948039521	4.2089069228187387e-8	NaN	0.007634228671930043	-0.161820858352551	-0.001410151245410758	-0.000005060612333837467	NaN	18.525036636925627	360.0801891676814	85.18359432983412	84.34994679726479	86.01724225743622	-1.6672946522766083	0.0002703299047716428	53.64077631520917	197
