DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-24T150000_AIU-1657.ghg	2026-05-24	15:30:00	144.645	1	18000	18000	0.1333664097440939	1	NaN	4.445288747501722	2	NaN	39.27372366448711	0	NaN	-0.6864091545219644	0	NaN	0.8884447319721186	0	NaN	0.07881000004360082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0279741901339942e-11	-4.662155301917558e-13	-5.471870969762569e-14	NaN	15.806616767493136	398.56335265974496	405.90040080911194	0.1	1	716.8750234705931	18.075981533256783	18.408737532953012	0.1	1	0.0841380729694526	2.034306439673453	2.071755452982998	0.3	0	NaN	NaN	NaN	NaN	9	301.0813654641046	292.9919269289551	97822.68990810745	1.1552152251361052	1015.486515653879	0.024901532382472797	0.057571218631793285	0.01308068868241826	1768.7154482788997	2308.4957017640695	0.01132316160469329	76.61766261584593	539.7802534851699	288.7305401518482	0.3727337691596473	0.15463986144099845	0.06268634146081745	0.40837914592222874	-4.167589472428396e-15	-6.503442230902057e-16	0.40837914592222874	4.227161482333369	138.4674056702521	22.532594329747866	8.829831770041903	NaN	0.33977527918158607	0.38827032464125943	-758.8387270073091	-0.002639691318733534	0.11318735105124073	0.01115247178682069	0	17.41444249557721	-2.6427088340529754	5.977814578178723	14.885603523135797	22.701484597928662	31.839154933483222	47.70085594401408	0.13052529859482065	1.0217667469820748	6.65094205844508	1.025724515085843	35.84937557394289	1.0955204389398958	-0.626559879782967	1.0955204389398958	0.8109796042069662	1.0955204389398958	0.05840470690224565	1.318578299768738	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	7	0	11	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.35304841557880834	0.2939933026575548	0.12949893104615573	0.07396194058808266	0.7678462249255811	0.03591040047203888	7.773993465681771e-7	NaN	0.005669517490344953	-0.015889598264521448	0.020566494164983733	0.00005840470690224565	NaN	15.807823645988432	716.9261279625122	109.01887061352201	109.62589508120219	108.41180821281009	1.2140561684932953	0.0002800992077520479	26.073651653113853	051
DATA	2026-05-24T153000_AIU-1657.ghg	2026-05-24	16:00:00	144.666	1	18000	18000	0.39078838832153256	0	NaN	8.591047905385901	0	NaN	52.11664220418878	0	NaN	1.1277069451609518	0	NaN	1.1793703807653135	0	NaN	0.148794342563782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8039543523732977e-10	-1.302953354597166e-11	-1.495650946384278e-12	NaN	15.717536493384996	396.77758934438526	404.23064384541	0.2	0	730.3691261138229	18.43762865210925	18.783960337426674	0.1	1	0.08383855575702688	2.0305887866605996	2.068731285890856	-0.2	0	NaN	NaN	NaN	NaN	9	301.5479902225071	293.33853137171855	97788.10564465154	1.1532834892996955	1015.6983230334022	0.024939807696927784	0.07642320067359232	0.013321918037266678	1803.4644089770181	2358.567651197067	0.011551295202670508	76.46439177022071	555.1032422200487	289.03453183809813	0.957440978970114	-0.057777369378607765	0.04410126489684515	0.9601960082135229	3.162854264535966e-14	-1.7839655429165963e-14	0.9601960082135229	6.004172852906463	164.45336148116007	356.54663851883987	2.6324891633907126	NaN	0.5821069548183525	1.0867363099567433	-1974.0469492340574	-0.001014717507492522	0.16484269788001446	0.012599187601716058	0	19.23803077825038	-2.9194453913972507	6.60379342438802	16.44437935946837	25.07871610118133	35.173255917862235	52.6959467713591	0.3855766050418659	1.0135168555651886	11.511805220098966	1.0215138011296314	47.62965726632991	1.0942056944220504	1.0306169588676803	1.0942056944220504	1.0778324283792422	1.0942056944220504	0.11235067818144769	1.306865500546538	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	10	0	25	35	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.1658875011519698	0.7112653646343222	0.29631975412719447	0.07646842621086788	0.5022892396075253	0.04763691229610278	0.0000015769902034129673	NaN	0.009827490274578441	0.026186332140835013	0.027386001868930344	0.00011235067818144768	NaN	15.718700951927964	730.4208599933867	108.99915860207875	109.6117637497796	108.38656075382232	1.225177323467203	0.0002807080777290846	26.64434783580566	014
DATA	2026-05-24T160000_AIU-1657.ghg	2026-05-24	16:30:00	144.687	1	18000	18000	0.5961872149247255	0	NaN	19.064484599186105	0	NaN	79.4464156546782	0	NaN	0.08126173856001762	2	NaN	1.7974313805801478	0	NaN	0.0965351636805275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7147653654055525e-10	1.7566310201812592e-11	1.9760993213378804e-12	NaN	15.711753900065704	396.3195860807351	403.88890171084574	0.1	1	742.9743622393266	18.74108349609885	19.099019821262782	0.1	1	0.08357993887874537	2.022530700770643	2.061159054713774	0.2	0	NaN	NaN	NaN	NaN	9	301.73512070973715	293.11031192016776	97765.8785866698	1.1537857709592025	1015.8656492825257	0.024926070000423895	0.11647355346159358	0.013548639251205915	1832.7299722423274	2325.492463954163	0.011742768538341586	78.81040255559613	492.76249171183576	289.2865889473949	0.8925348306344624	0.01791122666162934	0.11605998152396563	0.9002272797730007	-6.507296284809348e-15	2.3643225250556007e-14	0.9002272797730007	5.693495466144007	159.85035302775918	1.1496469722408047	7.407359760418768	NaN	0.7188342140657703	1.458776578879176	-1674.9709082127245	-0.0011959013677063832	0.23996657926081644	0.022627411499463224	0	19.24841875985613	-2.9210218076830126	6.60735928231867	16.453258849904437	25.09225788435851	35.19224846131435	52.72440106234492	0.5880240829061643	1.0138823090003677	23.431284771627993	1.0215836390652544	72.63511634018285	1.0937741915714017	0.07429480343037774	1.0937741915714017	1.6433294864983212	1.0937741915714017	0.06714589363245653	1.3073664312155326	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	24	1	23	42	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.653666319344676	0.8126272944781251	0.4512595439355511	0.03827199653010928	0.6106872068507495	0.036944178192642056	2.0266527282820854e-7	NaN	0.019991005943770547	0.0018872561841188154	0.04174428887001613	0.00006714589363245653	NaN	15.712901021943381	743.0281673634646	108.940908374857	109.54227567736308	108.3395544939041	1.2026898843480491	0.0002807579568276803	26.5113830871582	112
DATA	2026-05-24T163000_AIU-1657.ghg	2026-05-24	17:00:00	144.708	1	18000	18000	0.16205764647977494	1	NaN	7.622587126912009	0	NaN	28.524727570488746	0	NaN	-0.676731671126655	2	NaN	0.6451709346306166	0	NaN	0.07917616479107184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1983930376394507e-10	5.674469518642863e-12	6.296587936873181e-13	NaN	15.849933288506092	399.11798562054514	406.8060081562895	0.1	1	750.5047216838893	18.898498010360672	19.262530912484777	0.1	1	0.08327860360507049	2.012677856124372	2.0514471255448417	0.9	0	NaN	NaN	NaN	NaN	9	301.83189482625323	292.81304748524815	97765.12187438202	1.1548789206082366	1015.9490587633021	0.024900983398970893	0.041807076564063954	0.013676204450452497	1848.1095641121747	2283.0198773521856	0.011842111070180147	80.95021784285059	434.91031324001096	289.41763607552815	0.5039125307323786	-0.3303081286332107	0.049870008793705914	0.6045811080800857	2.688187973249796e-14	7.560871177347416e-15	0.6045811080800857	4.185928100521071	194.24432161538846	326.75567838461154	4.731526038078347	NaN	0.37459893342709155	0.6077471080465296	-592.8578177907061	-0.0033787190450900745	0.26722734189399316	0.017343129773972076	0	15.099529071478736	-2.2914117909528837	5.183179710176949	12.906850345693213	19.683761150505266	27.60675489046201	41.359949435302696	0.1593468915271298	1.0170116588197369	9.170347096946237	1.0229233730061247	26.0932385617932	1.0931846387307338	-0.6190460853094215	1.0931846387307338	0.5901756316112405	1.0931846387307338	0.05882055663176425	1.3117850448020956	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	49	18	1	38	14	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3039219049747585	0.6867283990829216	0.22484391203537912	0.0215885046881843	4.120207895685769	0.03745829015620946	4.861061746683521e-7	NaN	0.00781587107962616	-0.01571186662209623	0.014979112262461609	0.00005882055663176425	NaN	15.851092612626152	750.5603708669572	108.87062666532728	109.4544273516761	108.2868231915368	1.167597386426397	0.00027964233264598685	26.740431877745504	143
DATA	2026-05-24T170000_AIU-1657.ghg	2026-05-24	17:30:00	144.729	1	18000	18000	0.13032294186716548	1	NaN	-16.388556725413775	0	NaN	15.30266924371061	0	NaN	5.267286730542314	0	NaN	0.34607483506005315	0	NaN	0.034578819473014936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2025835456612476e-10	5.75695434494772e-12	6.330218775060722e-13	NaN	15.895016240441562	400.09860636488	407.9114743972543	0.2	0	760.9191323011909	19.153342141009528	19.5273562768902	0.1	1	0.08366897301909478	2.0212617522485807	2.06073165061359	0.3	0	NaN	NaN	NaN	NaN	9	301.84072023264565	292.69275831582013	97743.5716913323	1.1549867623941914	1016.0913944230264	0.024896241773550022	0.022425649311891442	0.01386326636903521	1872.6182460063653	2266.027108660548	0.012002965592694597	82.63882805503032	393.4088626541827	289.62450526430393	0.4749092946365201	-0.18495324428231352	0.07862997347284693	0.5156832491278528	-2.4788998463403046e-14	7.56578997762534e-15	0.5156832491278528	4.84293183566527	182.27840723482905	338.72159276517095	8.770515315323737	NaN	0.33590922749915664	0.4925939767430658	198.80566728105475	0.010075668502790644	-1.0709606581969	-0.04157277306561548	0	14.27246618434548	-2.1659018070013722	4.89927578474084	12.199889429218718	18.60560114632813	26.094620154603682	39.09449605396112	0.1286268942652737	1.0131857929990435	-15.252854428806174	1.0214783471322737	13.875454475147828	1.1028589565205993	4.776029336661538	1.1028589565205993	0.3137979095276896	1.1028589565205993	0.028651844734454576	1.3940437560662566	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	13	1	49	11	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.31259687502762346	0.46445235914678284	0.2081387193117254	0.021822119596572615	4.93450732883197	0.03629296172816676	5.506141592783837e-7	NaN	-0.012996946927760355	0.12122771990886895	0.00796498564031061	0.000028651844734454577	NaN	15.89617812340757	760.9730847541664	108.83584814749824	109.41104635005527	108.26069204374596	1.1503359077771498	0.0002794533864523852	26.998240140773625	017
DATA	2026-05-24T173000_AIU-1657.ghg	2026-05-24	18:00:00	144.749	1	18000	18000	0.07229269413852617	0	NaN	-7.091728472689581	1	NaN	16.951201762156337	0	NaN	1.1056542378731264	2	NaN	0.38341356055495673	0	NaN	0.0792487964042335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2981749250597332e-10	-6.315600834048214e-12	-6.812209700338272e-13	NaN	15.842867281832287	399.00946316184235	406.9082639914527	0.1	1	770.7530309465128	19.41174836836499	19.796023801085834	0.1	1	0.0831358949361187	2.010002715872537	2.0497927774761973	0.5	0	NaN	NaN	NaN	NaN	9	302.0172366248237	292.84567377819064	97731.90302374074	1.1541322458898997	1016.241209436311	0.024912222687410907	0.024845198723961195	0.014041288727244779	1897.655998687357	2287.648047306652	0.012166100355698987	82.95227060480524	389.99204861929525	289.83340006541516	0.2906476207445266	-0.5604742805484035	0.007868868187439782	0.631402706430107	6.731951069296581e-15	-8.194065518357321e-15	0.631402706430107	3.2157272538431156	223.58990071307971	297.41009928692034	0.7140682223350375	NaN	0.2502761222137578	0.4323596969569118	190.0177105134995	0.010541648957809608	-0.4183613983358931	-0.024159075138288365	0	11.047431512267446	-1.6764903532501352	3.7922257437891322	9.443178297690261	14.401442732726343	20.198228201991572	30.260626445656673	0.07141554132945221	1.0122823798958198	-6.001460093090591	1.021188136827335	15.366196388302424	1.1031488426804503	1.0022711306903866	1.1031488426804503	0.3475628543681664	1.1031488426804503	0.05948598158516542	1.392071177691901	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	7	0	41	11	5	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.24465631598946497	0.4008622922025999	0.21920078572175872	0.02779171889530115	4.908816153930569	0.03034616727930588	6.871708875709347e-7	NaN	-0.005116871910110124	0.025463219803275497	0.008830015237627694	0.00005948598158516542	NaN	15.844005556581836	770.8084602112239	108.89416648779977	109.47643527285257	108.3118905707889	1.1644943503472536	0.00027977426193602793	25.577079414887947	068
DATA	2026-05-24T180000_AIU-1657.ghg	2026-05-24	18:30:00	144.77	1	18000	18000	0.18763999321081826	1	NaN	-11.437561812140135	1	NaN	32.655354466331595	1	NaN	7.922500714840869	0	NaN	0.7385275187842232	1	NaN	0.05015959127742855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2677744338999757e-10	6.214336528283069e-12	6.627716639907334e-13	NaN	15.909660638263976	400.57023513223004	408.59296819350084	0.2	0	779.8547013825615	19.635024794336193	20.028280580114664	0.1	1	0.08317309430442436	2.009958667878797	2.050214684033507	-0.1	0	NaN	NaN	NaN	NaN	9	302.1695833977593	292.7152894611338	97693.67302089807	1.154096499820398	1016.3656112284863	0.024910875406018128	0.04785658321721766	0.014203561580610438	1918.7322336049858	2269.2015405123007	0.012307083144971686	84.55539093155242	350.46930690731483	290.00737598583623	0.5315092636045923	-0.5841981756636101	-0.029398975533560134	0.7903504953554575	-3.935852745535542e-14	7.968582502953452e-15	0.7903504953554575	6.150057009630936	208.7037653388021	312.2962346611979	-2.131745239773892	NaN	0.40321960731218764	0.857958914272187	492.57719488970446	0.0040665707239015084	-0.3502507322017441	-0.024182418103677262	0	12.201394641299595	-1.8516087100990088	4.188343943792438	10.429568624193816	15.905750218134168	22.30804083952579	33.42151023488198	0.1855250500739895	1.0113997712760907	-9.373043195920507	1.0206625470342399	29.637280252388823	1.101833710389114	7.190287100621587	1.101833710389114	0.6702713048445498	1.101833710389114	0.038521409426800636	1.3811175393674708	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	42	9	0	42	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.4335626585861861	0.8385256693048144	0.4438295006533734	0.03376191227575078	8.236621203507488	0.009077409128881804	9.077174537116942e-7	NaN	-0.007990768194806075	0.18270472009133437	0.01703154956445207	0.000038521409426800635	NaN	15.91081941974257	779.9116081467957	108.81412646836529	109.38406648628445	108.24420140520732	1.1398011466562745	0.0002800380240563147	25.289814354592785	232
DATA	2026-05-24T183000_AIU-1657.ghg	2026-05-24	19:00:00	144.791	1	18000	18000	0.08181354328072973	1	NaN	0.10913501765873386	2	NaN	31.08876065935077	1	NaN	5.875946792208098	1	NaN	0.7030359250447475	1	NaN	0.07540802023398638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.942268798760544e-10	3.438410449833322e-11	3.627544892610276e-12	NaN	15.978169958985795	402.10043229002747	410.27118081504483	0.1	0	791.3768272124292	19.915482507899583	20.320168467573108	0.1	1	0.08349075858071955	2.017047953215162	2.0580347074316676	-0.2	0	NaN	NaN	NaN	NaN	9	302.1806843922933	292.62428551037044	97693.29770131788	1.154327635396263	1016.5235780082858	0.0249032263929852	0.04555672794289964	0.014410863688023415	1946.1310505712322	2256.4037621635944	0.012484205736854239	86.24923797792061	310.27271159236216	290.231051761256	0.5572526511781863	-0.5573928747573853	0.08031663631726076	0.7922550701287783	2.927242715300838e-14	4.3448460096372644e-14	0.7922550701287783	4.9961190883318025	206.0072078692706	314.99279213072947	5.8184838791918585	NaN	0.26622452109500394	0.7541553209583768	-14858.766840732202	-0.00013480930291664045	0.003510433203000925	0.0003493570559068263	0	9.175446481713777	-1.3924094026991463	3.1496338601489806	7.84303364918117	11.96112118068928	16.775642527135947	25.132969427955995	0.08062676996051853	1.0147193459541086	1.9345558623329215	1.0218464904742852	28.43792585763365	1.0932147729404655	5.374924431732036	1.0932147729404655	0.6430903994772796	1.0932147729404655	0.05775521068012721	1.3085330027757112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	14	0	14	1	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3978234660712988	0.7159529726324084	0.3945342032130463	0.03677966894096311	8.881591975995812	0.01069485253238339	8.071627447286547e-7	NaN	0.001648673758387757	0.1365736190827956	0.016340542898704614	0.00005775521068012721	NaN	15.979351875828248	791.4353582235005	108.75030195315324	109.31165186854469	108.1889362593686	1.122666015956138	0.0002799547389052653	26.282114534307585	047
DATA	2026-05-24T190000_AIU-1657.ghg	2026-05-24	19:30:00	144.812	0	18000	18000	0.4093719303738914	1	NaN	-49.107001071720916	0	NaN	14.644538582655036	0	NaN	15.221894287988643	0	NaN	0.33115984727124664	0	NaN	0.015287628765380748	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.253516892288584e-11	-4.125199266324056e-12	-4.310200810745813e-13	NaN	15.983548828976762	402.07464429718374	410.3205011311527	0.1	0	798.8754946894733	20.096136584053582	20.508273652476905	0.1	1	0.08347024186213067	2.016411771757299	2.0577648961685737	0	1	NaN	NaN	NaN	NaN	9	302.23327975421483	292.59537100601995	97719.09594336191	1.1546670847667333	1016.6260596850776	0.024894191775515495	0.021459158103176782	0.0145468626061418	1964.3030611519494	2252.3507976942637	0.012598317556683942	87.21124005917774	288.0477365423144	290.3778831085632	0.7039161226188226	-0.1972892756342522	0.233027014483186	0.7672825786123166	-4.535405234535527e-14	-5.163757423711615e-15	0.7672825786123166	5.061484414762114	176.65679470878194	344.3432052912181	17.68022815817875	NaN	0.5954298974901232	0.908853767685584	369.5276928241331	0.005420703343479381	-3.3532637982792544	-0.07025783317038027	0	17.4413929935246	-2.6467986760921787	5.987065812007197	14.908640403432013	22.7366172939202	31.888429039151518	47.774677533222835	0.40470275306540904	1.0115373005820094	-47.562723167587855	1.0208231941669943	13.28287391482604	1.1025128053281554	13.806546476762191	1.1025128053281554	0.3003682548364408	1.1025128053281554	0.02221476056916491	1.3846699164755754	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	45	12	0	54	13	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5888522889433808	0.8327004469555535	0.3961547994722337	0.032988451145601394	9.62818695083352	0.004084780824638754	3.9751133601323885e-7	NaN	-0.04051806417623779	0.3507534966902549	0.007630815994133987	0.00002221476056916491	NaN	15.984643397725181	798.9327068124338	108.68102986356948	109.2366972995334	108.12536570972867	1.111310792336861	0.0002797364405188191	26.881019563342907	123
DATA	2026-05-24T193000_AIU-1657.ghg	2026-05-24	20:00:00	144.833	0	18000	18000	0.29126947219176497	1	NaN	-51.15499375561338	0	NaN	11.095912846922351	1	NaN	26.848057012868498	1	NaN	0.25087449260114847	1	NaN	0.01667475071084848	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8802576728782426e-10	9.333752218614851e-12	9.729356204143373e-13	NaN	16.16290216416129	406.34578266766744	414.7110586013253	0.1	0	802.3396266909654	20.171335584517678	20.58659469464583	0.5	0	0.08363461812503831	2.01895739442854	2.0605208520133984	0.5	0	NaN	NaN	NaN	NaN	9	302.0713013099388	292.4320116138464	97720.6756603039	1.1552976822443548	1016.6659222417823	0.024879890853488577	0.01625666712055442	0.014609689230609423	1971.6852841658606	2229.572097942911	0.012645822332325389	88.43334942992034	257.8868137770505	290.4371917951468	0.7418295602032184	-0.5230548940401438	0.19919795854107764	0.9292886232261581	-1.9155993567793664e-15	1.1633168683328542e-14	0.9292886232261581	4.801879960742429	196.18719280832318	324.8128071916769	12.377707999698892	NaN	0.502111922140911	0.8852945713301893	212.72652837266187	0.009416314999936906	-4.610255547365996	-0.08673918434282098	0	15.477391649233669	-2.3487538949303497	5.312887705504695	13.22984159391253	20.17634318356293	28.297608195686117	42.39497357648319	0.288034511809619	1.0112311554675233	-49.76534851843106	1.0213731729004656	10.03148999950371	1.1061081501822065	24.27254243488386	1.1061081501822065	0.2268082850305574	1.1061081501822065	0.023809281497410555	1.3912479481985094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	17	0	49	4	16	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5258436158298415	0.8649820434961203	0.37976348333441673	0.03417079968198907	17.224222147579233	0.0029795016261374057	2.6471260616101453e-7	NaN	-0.0423696504607325	0.6163338176101845	0.005759166620205402	0.000023809281497410554	NaN	16.164054871771153	802.3969595961854	108.67620329560174	109.22466228675842	108.1277565735923	1.0968722727927913	0.0002790948443451069	26.668338749876725	016
DATA	2026-05-24T200000_AIU-1657.ghg	2026-05-24	20:30:00	144.854	0	18000	18000	0.16663132972947553	1	NaN	-12.339411369378434	1	NaN	-5.291554367137547	2	NaN	15.6739934019167	1	NaN	-0.11962638384141244	2	NaN	0.0395475140309553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.303905684103585e-10	-4.5996436943117575e-11	-4.785714751169097e-12	NaN	16.277222961153125	408.86543970908866	417.30050015901224	0.1	0	804.7096401900818	20.213396453417616	20.630407050117014	-0.1	0	0.08372628515178697	2.020095931307908	2.061771332651076	1.4	0	NaN	NaN	NaN	NaN	9	301.9897330754598	292.3133508141222	97744.0901002087	1.1560250611223857	1016.6878114025407	0.02486383776427853	-0.007751789672923526	0.014649605333848287	1976.2700155260125	2213.1528347779395	0.012672394246907566	89.29659011661998	236.882819251927	290.47392745293627	0.5439435024519239	-0.8724431189443408	-0.03727348805447875	1.0287958216112345	-4.172714041613035e-14	-5.715904799183552e-14	1.0287958216112345	5.1399007140509	219.05763259204207	301.94236740795793	-2.0762924922727515	NaN	0.3796598794051411	1.1138907628904637	381.306704486309	0.005253251454622462	2.331906754281995	-0.02765316667548646	0	10.015022195132703	-1.5198182563143008	3.4378330339344805	8.560690341365376	13.055592917686623	18.31065470020574	27.43269737905522	0.16482635477365504	1.0109507666920083	-12.468899144735929	1.0212213509671415	-4.78637119699082	1.1055461746185364	14.17760176984461	1.1055461746185364	-0.10820568745822758	1.1055461746185364	0.0326135995155482	1.384247087055414	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	8	0	19	3	13	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5904194806532561	0.9927236229394698	0.6446384221882018	0.03202881341934486	14.949126531903099	0.0015022144761070357	1.6019666726447672e-7	NaN	-0.010608970602517035	0.3597839976332129	-0.0027459280795413266	0.0000326135995155482	NaN	16.27837941333833	804.7665012887616	108.7094190352334	109.2488095603519	108.1700139495002	1.078755051308209	0.00027901935031210705	26.59786064873803	050
