DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-24T150000_AIU-1657.ghg	2026-02-24	15:30:00	55.645	1	18000	18000	0.2290718127495985	0	NaN	7.242437667741424	2	NaN	34.9487199557472	0	NaN	0.46539377105206364	0	NaN	0.7781500799690345	0	NaN	-0.00679245242340708	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.047311718139385e-10	3.902249372001935e-12	3.670591528829445e-12	NaN	18.279913867811544	436.03234164679355	437.08764854018716	0.1	0	101.21984845272343	2.414405661926589	2.4202491251175458	0.1	0	0.09521091115951946	2.121869862541065	2.1270053162194933	0.3	0	NaN	NaN	NaN	NaN	9	288.59589643266463	276.42471200731075	97225.80043055557	1.2242371840380364	1006.4985350665604	0.023637707742712684	0.050424125181993434	0.0018406010957971546	234.80549024173087	770.6491107135089	0.0015034677265120286	30.46853450908873	535.843620471778	260.6651756326885	-0.8484107891131302	-2.2805772218594473	0.4651055793255074	2.477328507055059	1.7612432278445732e-13	3.855221512038275e-14	2.477328507055059	7.170825441663123	271.4059969138252	249.59400308617478	10.821203275862878	NaN	0.4325666599386972	1.4431117875949258	-954.0509353820245	-0.0020995734354559504	0.20723041292819736	0.013587920885190674	0	16.942935773309213	-2.5711558698642305	5.815961578359823	14.482566668642336	22.08682796472865	30.977090265821175	46.40932598310651	0.22622628802534875	1.0125782231105296	8.921087110693794	1.0266608352277435	31.291440074486747	1.1168779663880792	0.4166916933253872	1.1168779663880792	0.6967189821870408	1.1168779663880792	-0.009399373477294075	1.308119261331686	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	13	10	0	12	9	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.0465506273574143	0.6148756992221914	0.22479724861024605	0.042033191596888134	0.05781320658610496	0.033806416627975476	4.5692932961033036e-8	NaN	0.007240008343483775	0.009873481449605705	0.01650870909212052	-0.000009399373477294075	NaN	18.281392035477424	101.21856565722891	90.93667248577542	90.60686898930868	91.26647481218973	-0.659604779125917	0.00026520967664611005	62.71247917641533	000
DATA	2026-02-24T153000_AIU-1657.ghg	2026-02-24	16:00:00	55.666	1	18000	18000	0.13456944949263702	1	NaN	-0.4414560835824271	2	NaN	45.46400922769229	0	NaN	0.5821810871721311	1	NaN	1.0126116409517851	0	NaN	-0.002171565105950843	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2252575289156398e-10	-7.207235815061994e-13	-6.342923359207056e-13	NaN	18.270639714320946	436.4653236323683	437.58878276355927	0.1	0	107.4719443100964	2.567385580809122	2.5739940159307113	0.1	0	0.09458359952636664	2.1113830467684407	2.11681773409616	-0.1	0	NaN	NaN	NaN	NaN	9	289.11464286973734	276.77114866638186	97189.88236046008	1.222182326114997	1006.5863901769425	0.02367607897165692	0.06561723433367567	0.0019540519785497344	249.59083471821756	789.7362145946897	0.0015988219898099513	31.60432940843585	540.1453798764721	261.4235787002969	-0.3668117996188407	-2.042290047122948	0.34017119679285884	2.102668774687265	1.6420665254832546e-14	-6.706155603053432e-15	2.102668774687265	7.197631729259973	261.1822217434574	259.8177782565426	9.310268735874025	NaN	0.3318220471323912	1.140435277133271	7063.559243559802	0.0002835822467018063	-0.009710012185056804	-0.0010814220351038192	0	14.224999918937009	-2.1586986180996126	4.8829821518322625	12.15931597946436	18.54372407542188	26.007836682848097	38.9644785992522	0.13296032021996196	1.012102326995099	2.0102679792204787	1.0247591179663547	40.95105446027908	1.1102036278892549	0.5243912671038442	1.1102036278892549	0.912095417015513	1.1102036278892549	-0.004157651814442496	1.3064276029617061	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	14	0	0	13	1	32	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.6657717795319498	0.41029575228955034	0.2048030224450418	0.08350208683140573	0.10016582243268529	0.034762306534007796	1.561611860040216e-8	NaN	0.0016340558713373477	0.012447495143813594	0.021650443068394882	-0.000004157651814442496	NaN	18.27209777933762	107.4772717761855	90.91536687893338	90.59462863201566	91.23610200182597	-0.6414786507536964	0.0002653066230187607	62.67519404284159	069
DATA	2026-02-24T160000_AIU-1657.ghg	2026-02-24	16:30:00	55.687	1	18000	18000	0.3928144824959136	1	NaN	-11.508494672853612	1	NaN	50.426724345340524	0	NaN	-0.28853186445209583	1	NaN	1.1233711976456509	0	NaN	-0.013893465450278197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.254453818976923e-10	2.572444285009345e-12	2.1984141641811154e-12	NaN	18.278218106804513	436.7958458370361	437.9525110751392	0.1	1	110.51876388755942	2.6410745659698067	2.64806831183715	0.1	0	0.09444947645865782	2.1105193015722152	2.1161081008562297	0.9	0	NaN	NaN	NaN	NaN	9	290.20075881025525	276.98255519104003	97143.69782269964	1.2206351149324595	1006.6294679224706	0.02370542830335003	0.07279445360743818	0.002007648370035459	256.6325700736585	801.5880700847513	0.0016447571804834953	32.01551765191876	544.9555000110928	261.7707920999943	0.3509934771335061	-0.4254395640643509	0.23317988885495866	0.5988055646268323	-2.3689274567350602e-14	2.327608629089013e-14	0.5988055646268323	7.672232775351906	211.47690101052274	309.52309898947726	22.91769042619663	NaN	0.5672843673330056	1.793614628710516	1353.438089427176	0.0014800085911929554	-0.22822213463716698	-0.016510575289638615	0	15.64230920120901	-2.373780769698595	5.369498564373482	13.370810636897083	20.391329868726533	28.599130078452514	42.84670830134809	0.38803356556380925	1.0123208849862195	-8.540584670775713	1.020561310709776	45.86734987932438	1.0994034858785544	-0.26244401455715277	1.0994034858785544	1.0218006510575537	1.0994034858785544	-0.010404504002792546	1.378234471523869	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810010119	899999999	899999999	89999	89999	89	89	16	7	2	37	6	16	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.901678092533492	2.2134815666231358	0.4720695982644043	0.053490601488946674	0.07099135682721293	0.021229392607160436	2.533090731630937e-8	NaN	-0.006950756962674838	-0.006237826755446495	0.024286381423689975	-0.000010404504002792547	NaN	18.279684104285735	110.52607595139703	90.9127880628374	90.58774600410462	91.23782797686259	-0.6500818743407731	0.00026566032166980833	62.627265872107614	160
DATA	2026-02-24T163000_AIU-1657.ghg	2026-02-24	17:00:00	55.708	1	18000	18000	0.5550805803296693	1	NaN	-12.246964927855707	0	NaN	75.25752135018269	1	NaN	-2.263394393993891	1	NaN	1.6766718116937798	1	NaN	0.043634623477921616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.873092874751232e-10	-3.988292838290703e-12	-3.5505358523226056e-12	NaN	18.264880769007778	436.5957136595091	437.7046214278073	0.1	1	105.9867726084	2.53346141212978	2.539896140993805	0.2	0	0.09435361225364937	2.1091337313415677	2.1144907119666416	0	1	NaN	NaN	NaN	NaN	9	290.4470729505751	277.06877269660106	97104.13017838541	1.219807941957231	1006.5728902585092	0.023722469600085998	0.10864833339775692	0.0019244613313204359	246.07555622742578	806.4665565576984	0.0015776756857580057	30.51280356593688	560.3910003302726	261.2469681955152	0.6325750860548207	0.14681955925824602	0.22147904718764425	0.6861196621735925	-1.3621257845384287e-13	-3.763009987129856e-14	0.6861196621735925	7.884701240726695	147.93310820192687	13.066891798073122	18.8323083046185	NaN	0.674578178726147	1.5873775360793838	2137.9119338122396	0.0009369422417826873	-0.16273409897289925	-0.01478629952734751	0	18.93139546330805	-2.8729122993481355	6.498535443472914	16.182272104206962	24.6789859989336	34.6126287658299	51.85602513797196	0.548623263765377	1.0117700378215349	-7.911816907353794	1.0204143638413206	68.43492393719559	1.0996946737202244	-2.0582025612044803	1.0996946737202244	1.5246703032776034	1.0996946737202244	0.032813587861112534	1.3766948545371525	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810110109	899999999	899999999	89999	89999	89	89	7	4	0	34	8	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.3945478644542693	1.3659552454884745	0.41425196221602395	0.015729093894177423	0.11280558475863334	0.024647593564638273	2.045243721255449e-8	NaN	-0.006443762754782928	-0.04894969311257751	0.03626083498779814	0.00003281358786111254	NaN	18.266276224393756	105.99385676366482	90.92210487238566	90.5937064459059	91.25050731277466	-0.6567998529556724	0.00026605589949111973	62.602378388192925	118
DATA	2026-02-24T170000_AIU-1657.ghg	2026-02-24	17:30:00	55.729	1	18000	18000	0.13112319086624125	1	NaN	-16.769524207014367	1	NaN	16.428917484766448	1	NaN	-4.5272474227237165	1	NaN	0.3659384668008641	1	NaN	-0.031241968788336343	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.141414115895606e-10	2.4183687854464034e-12	2.1313842016085732e-12	NaN	18.304146022757628	437.37285081735433	438.492773733351	0	0	106.88661927284022	2.5540282145623006	2.560567977421941	0.1	1	0.09420252736161154	2.103498606856877	2.108884758030146	0	1	NaN	NaN	NaN	NaN	9	290.22542636108403	276.8290770161947	97080.48547699653	1.220557347047244	1006.5801131312302	0.023707719785332166	0.023712812648695993	0.0019412912600497612	248.012807961632	792.968275301547	0.0015904957392998428	31.27651076170968	544.955467339915	261.34457339301747	0.04241353845253082	0.07031409492760024	0.1349040294222261	0.15793060926840807	-6.13835553073021e-14	2.2625552215036784e-14	0.15793060926840807	2.525403997379093	102.09842546818271	58.901574531817296	58.67125905601831	NaN	0.32776355389525247	0.2679121179496469	179.06342213946112	0.011186539249986591	-1.020732146385405	-0.04164410623446473	0	11.825246332134375	-1.794526752993722	4.059224401397888	10.10804270698151	15.415402907319027	21.6203217640216	32.39118174095336	0.12790662791361013	1.0251477425767461	-15.454691280851243	1.0270183307166203	14.819236630308694	1.1086210372783702	-4.083674466288287	1.1086210372783702	0.3300843611079504	1.1086210372783702	-0.02019540179635088	1.41017006347083	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	4	0	16	3	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.10604352626082897	0.11263970647564563	0.31714100316281923	0.05452719351697425	0.36820717868644076	0.027733485762346587	1.6431045690583558e-8	NaN	-0.012579222502021639	-0.09706257699821119	0.007845590773807778	-0.00002019540179635088	NaN	18.305606418980496	106.89283947468043	90.92021612421672	90.59248765330844	91.2479483434889	-0.6554597625649639	0.00026539183358545416	62.582601844045854	250
DATA	2026-02-24T173000_AIU-1657.ghg	2026-02-24	18:00:00	55.749	0	18000	18000	0.2389708123108315	1	NaN	10.98122927439355	1	NaN	7.519478101912645	2	NaN	-0.13973307246008726	2	NaN	0.16749755839234257	2	NaN	-0.006117936999158325	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.06904670727457e-10	-4.106826983288958e-12	-4.151959419035137e-12	NaN	18.240900522344834	435.879056375034	436.84818342043445	0.1	1	92.83899967652812	2.218452730677206	2.2233852056580456	0.3	0	0.09385926427610589	2.096025307650197	2.100685579309911	1	0	NaN	NaN	NaN	NaN	9	290.46418615722655	276.88151924811467	97080.08985438368	1.2204761940481645	1006.4003829724941	0.023712307585229107	0.010853841783823797	0.0016858974500085057	215.42536050812598	795.9043245548553	0.0013813439854296527	27.06674079558647	580.4789640467293	259.60381449883516	-0.4240428030846305	-0.42189169739057325	0.3417506829444734	0.6889110482986426	-1.82743931417303e-14	-4.4236010702377915e-14	0.6889110482986426	3.8661728916683935	296.1456956913754	224.8543043086246	29.740579175983278	NaN	0.44249439461325196	0.564280292892374	-672.8129535094802	-0.0029772018947488584	1.4603712020386599	0.020204266089590313	0	17.527060042514478	-2.659798981281983	6.016472537743683	14.981867308432518	22.848292944386053	32.04505572680895	48.009332852453	0.23525081078556256	1.0158129169155545	11.161068052767611	1.0223165609946199	6.879562460474717	1.093016909885541	-0.12784163830980427	1.093016909885541	0.1532433367475373	1.093016909885541	-0.008296024530322691	1.3100796233464287	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	14	2	0	27	23	38	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4853313535009087	0.4271070085391246	0.21612222374471468	0.01110892031283213	0.06991612307865547	0.02596891430999644	1.3669934582043345e-8	NaN	0.009086688705006878	-0.0030381620766957093	0.003641834541297272	-0.00000829602453032269	NaN	18.242385303739916	92.84265702151053	90.93912656784057	90.61090673383077	91.26734651374817	-0.6564404323697096	0.0002651962915454836	62.63955620744493	030
DATA	2026-02-24T180000_AIU-1657.ghg	2026-02-24	18:30:00	55.77	0	18000	18000	0.0783171030314145	1	NaN	1.9311539645837683	0	NaN	14.945450190691236	1	NaN	0.44894388897791665	2	NaN	0.33277241203571056	1	NaN	0.02340207081180017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2651362544305979e-11	-6.63705579011811e-14	-6.524378292381876e-14	NaN	18.294636663048706	436.441832212676	437.4434140019565	0.1	0	95.97584747679475	2.289625942970558	2.2948803605801564	0.2	0	0.09434646259910531	2.1027395365645485	2.1075650722304258	0	1	NaN	NaN	NaN	NaN	9	290.36675408003066	276.43977457682297	97077.7870718316	1.222364565997777	1006.4316280599004	0.023675037875874636	0.021563652299914044	0.001742724147499677	222.33144182854906	771.4704271908157	0.0014256991702611627	28.819178803539224	549.1389853622667	259.99145187753277	-0.35291256572127483	-0.08647439842635297	0.23234716704436215	0.4312891218900527	2.9401885558081144e-14	-6.915339603250527e-16	0.4312891218900527	2.646306044171299	327.2320421846583	193.7679578153417	32.597033597328696	NaN	0.25312085639729154	0.2418400985669686	-716.1158824247233	-0.002797172984374581	0.129213502433442	0.0062016027036063	0	16.66409077173345	-2.5288400650842076	5.720243112730206	14.244214155266203	21.723325342690117	30.467272669888786	45.64552632347044	0.07670687030681839	1.0209920274175621	2.701723700445979	1.0252444859108674	13.648303502499823	1.0950408736114219	0.4099791156628785	1.0950408736114219	0.3038904026826269	1.0950408736114219	0.017538584098037848	1.3174695202055058	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	1	1	15	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.18256204512178725	0.22088416528592292	0.08023398672622697	0.04431479564948309	0.31858294714670454	0.06292309743898945	3.571184475658064e-7	NaN	0.0021961191759207483	0.009728551811215173	0.007211132017417214	0.000017538584098037848	NaN	18.296139064540643	95.98762833185884	90.94512159262763	90.60767964384291	91.28256404050191	-0.6748828967776582	0.000264969504299289	62.61542382208506	248
DATA	2026-02-24T183000_AIU-1657.ghg	2026-02-24	19:00:00	55.791	0	18000	18000	0.017777734516814317	1	NaN	7.194665333093048	1	NaN	2.4832456833911647	2	NaN	-1.0797701599355136	1	NaN	0.055257339324109665	2	NaN	-0.004124659843035811	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0421061421861238e-10	6.330043557158281e-13	5.371111216543947e-13	NaN	18.391268142488673	437.8020184044189	438.9693835792729	0.1	1	111.71369565974422	2.659331649363619	2.6664225512447213	0.1	1	0.09479029304957838	2.106744647671519	2.1123621191097843	1.2	0	NaN	NaN	NaN	NaN	9	290.065228729248	275.7905481228298	97069.13736371527	1.224961492958534	1006.6205618489527	0.023621541092939683	0.003580675588202306	0.002028705788248924	258.2082722297007	736.7641374429734	0.0016561384173384766	35.04625959752098	478.5558652132727	261.8473227683076	0.18949271208488058	0.1998504232752611	0.026604471448675893	0.27668660523717037	4.606080610610885e-14	5.666309327406217e-15	0.27668660523717037	1.2171419003788406	114.47611748543102	46.52388251456899	5.5177323299472905	NaN	0.12046946726518958	0.07014714063525435	-20.721915845707393	-0.09666577235979597	2.897282931452793	0.04843344637773977	1	1.354456335938697	1	1	2	3	6	15	0.017284315187066048	1.0285472305039598	7.1253463622699025	1.0300792096368776	2.2567449508681694	1.1003661191025864	-0.9812826305631165	1.1003661191025864	0.050217230760590204	1.1003661191025864	-0.005337612754206204	1.3283762327002122	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	1	0	3	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.05592631220621331	0.06244498192068412	0.021922987143611267	0.061335784682562185	1.3149100068192285	0.19716303333117927	1.741588449328236e-8	NaN	0.005778534974032856	-0.02324123070085042	0.0011893721634458811	-0.000005337612754206204	NaN	18.39279957009432	111.72492851843427	90.9196591381497	90.56885825093588	91.27046101845636	-0.7016029749297448	0.0002641874689789903	62.568840862062245	155
DATA	2026-02-24T190000_AIU-1657.ghg	2026-02-24	19:30:00	55.812	0	18000	18000	0.03694908854346589	1	NaN	3.8399555299229444	2	NaN	19.20278809505365	1	NaN	0.018201398454308407	2	NaN	0.42694625068157993	1	NaN	-0.007393792052058194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0731711990226878e-10	-7.652112964203391e-13	-5.492558991400896e-13	NaN	18.573945958899134	441.00624740558607	442.3973836169199	0.1	1	132.43919777006658	3.144539870376852	3.1544591930789654	0.2	0	0.09506264608596621	2.104855560806961	2.111495241780852	0.5	0	NaN	NaN	NaN	NaN	9	289.30499227650955	274.9146171129015	97040.97519487847	1.2282823093267237	1006.8691916002758	0.023553350758137193	0.02766611704416638	0.0024057982245051734	305.2310686073506	692.1306213396426	0.0019586687899330723	44.100211606960166	386.899552732292	263.9589888393196	0.042900802104062316	-0.20126180131980698	0.061636703272626873	0.21481590881958232	-9.899285173822598e-15	-5.777830954162494e-15	0.21481590881958232	1.317687888351961	238.96696866642355	282.0330313335764	16.674130104560856	NaN	0.17344139839884884	0.10886452940826391	-115.84549452055074	-0.017291134267156623	0.19996864574639864	0.017902025819878757	1	0.34867876798380876	1	1	1	3	197	NaN	0.035722763006237356	1.0343289665755813	4.75322215763343	1.0338980198291783	17.379331773312046	1.1049209685116737	0.016473031984202142	1.1049209685116737	0.3864043337476667	1.1049209685116737	-0.007929482298640005	1.3368726887503108	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	0	12	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.1370329638213533	0.06031338849903409	0.02038270649614043	0.10488288700357597	1.3939265651073705	0.06637095079553464	2.6460756798334144e-8	NaN	0.0038434113090148225	0.0003892193444232294	0.009129833634014272	-0.000007929482298640005	NaN	18.575503710236994	132.45182441883455	90.8802911338806	90.50584437115987	91.25473819181654	-0.7488893771171574	0.0002643266755945256	62.49058703242408	165
DATA	2026-02-24T193000_AIU-1657.ghg	2026-02-24	20:00:00	55.833	0	18000	18000	0.03778722795803786	1	NaN	-10.196810998474081	1	NaN	15.556305002385152	1	NaN	0.7864878930697089	1	NaN	0.34565484965778004	1	NaN	-0.0067332294434761615	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9462593166159825e-10	1.35942353708168e-12	9.946321390614496e-13	NaN	18.720324367753573	443.37483205115365	444.75217852509536	0.1	0	130.75775334797925	3.0968852777951836	3.106505769778998	0.3	0	0.09566986326466384	2.1118937734409076	2.1184543836332623	-0.9	0	NaN	NaN	NaN	NaN	9	288.78414860619444	274.2531011691623	97023.54431119791	1.2310460523521733	1006.8337903388862	0.02350089660512695	0.022398434257824146	0.0023746274280388234	300.55138408445106	660.0266749644777	0.0019289509303909438	45.53624807673517	359.47529088002665	263.7623508670724	0.21502003050453192	-0.032488146517254235	0.026453916291156166	0.21906369591841326	2.979764886018382e-14	1.0396504239897058e-14	0.21906369591841326	1.6257472870628793	169.59203459183516	351.40796540816484	6.935909542331681	NaN	0.17520051033863113	0.12165966500502987	44.959930957217885	0.044553004360840136	-0.6554776983937167	-0.04695662996202468	1	0.30116336615575034	1	1	1	4	NaN	NaN	0.037045515508741446	1.0200216527995511	-9.113177833608173	1.0268614551099549	13.909619334116543	1.118384668100135	0.7032355820880141	1.118384668100135	0.3090661554266154	1.118384668100135	-0.003223853776704163	1.4568229281269833	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	6	0	27	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.06156678034850817	0.15027743941124988	0.0314751102503017	0.0739936236763344	1.7028213967726495	0.046658814733492905	2.0993938778279798e-7	NaN	-0.007352546212800468	0.016578020703420838	0.007285901416103048	-0.000003223853776704163	NaN	18.721831961985245	130.76420566766376	90.89725061459012	90.50173612297905	91.292768090566	-0.7910325262960484	0.0002632282401059961	62.44743878883786	185
DATA	2026-02-24T200000_AIU-1657.ghg	2026-02-24	20:30:00	55.854	0	18000	18000	0.03486856465962213	1	NaN	3.501331571816614	0	NaN	28.599277124631275	0	NaN	0.690456638370861	1	NaN	0.6351881281419247	0	NaN	-0.013088865587128648	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.963510976796199e-11	-4.0355146160049704e-13	-3.0564475009336924e-13	NaN	18.87122177022156	446.13035476292987	447.4812869640965	0.1	1	127.70177093983217	3.018969151384884	3.0281109248539897	0.4	0	0.09671969892163466	2.1305430592731804	2.1369945799868377	-1.2	0	NaN	NaN	NaN	NaN	9	288.52372272915306	273.79466718716094	97025.38124175348	1.233167000538006	1006.7851626469273	0.023461168962812286	0.04116019070359672	0.0023188028323013034	292.9952046562014	638.5591955293802	0.0018803639987849629	45.88379694592005	345.5639908731788	263.43901463010417	0.36289988701373704	0.07280468298894656	0.05295166734692185	0.3738993566917738	-1.7707701795361058e-15	-3.1601085766510936e-15	0.3738993566917738	1.4474689269670988	149.65595887311844	11.344041126881573	8.141605780875878	NaN	0.16815356838068704	0.08260457083298522	-115.76216312789371	-0.017303581290088545	0.12242727522651523	0.016771366551033763	1	1.2636424176931462	1	1	2	3	6	18	0.03408113738607865	1.0231044892845955	4.962080092045592	1.026564997753806	26.08472290130346	1.0963994991567332	0.6297491369723422	1.0963994991567332	0.5793400385812497	1.0963994991567332	-0.013085189369861512	1.3204995904516057	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	5	1	18	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.09162338407038667	0.042525944238256744	0.03105981335732706	0.056437231691110305	1.3513728144242647	0.03112263473620168	8.567971015714173e-8	NaN	0.003996732377846529	0.014819402225703195	0.013633163672865833	-0.000013085189369861512	NaN	18.872753800269695	127.71075213403255	90.91157308832804	90.50078556187948	91.3223607911004	-0.8215757871949	0.0002632108626001152	62.42210053645239	142
