DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-11T150000_AIU-1657.ghg	2026-09-11	15:30:00	254.645	1	18000	18000	0.27944197009725275	1	NaN	-73.38428934123034	1	NaN	463.4140635480126	1	NaN	7.411605410320468	1	NaN	10.579518714689861	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.807583409324847e-10	-3.935952927802239e-11	NaN	NaN	16.317883779202518	422.0575638266381	434.4855707298819	-0.1	0	1105.9061559609245	28.603957738725914	29.446236647351274	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.1558574083114	302.40677175364726	97047.07473748049	1.1061271613339618	1021.5463878784365	0.02614263031993135	0.6855528127119029	0.019716582492863916	2751.4306422636823	4048.0594484215067	0.01782487871384173	67.96912637576432	1296.6288061578243	295.81685460982123	0.1860785420819057	-0.3867711471481181	0.3277001139443146	0.5400041747696758	-4.925384354348691e-14	-3.559029766302621e-14	0.5400041747696758	5.852804588707815	225.30743864016142	295.6925613598386	37.36189481390468	NaN	0.5026240773347621	0.9702665900939513	148.26942061236144	0.013509865970522303	-0.15835576671839022	-0.12921015717314824	0	14.669094944056118	-2.22609175149101	5.0354256030612	12.538921727520838	19.122646792891516	26.819784025609575	40.18092367488641	0.27587308753638035	1.0129366825620558	-44.76658334789804	1.0213011673277872	420.3760684034848	1.1023797460877796	6.72327792362243	1.1023797460877796	9.59698212184628	1.1023797460877796	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	6	9	0	2	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16575	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.5984849029112254	0.9069024278503777	0.4351458494262996	1.6743407560285615	6.339895790879999	1.5016497303354162	NaN	NaN	-0.03961784061285345	0.18089275106450792	0.2582110270703075	NaN	NaN	16.319060878519466	1106.0039826940304	93.41353670501708	93.82665096876359	93.00042050298055	0.8262305319673634	0.0002879410127934533	3.957130218816804	172
DATA	2026-09-11T153000_AIU-1657.ghg	2026-09-11	16:00:00	254.666	1	18000	18000	0.15480400951772783	1	NaN	-65.51138612010813	1	NaN	90.60624565192832	1	NaN	12.826740850734014	1	NaN	2.0615244028364463	1	NaN	0.5496724287036284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.493364578101961e-10	1.6933880470981717e-11	1.276688326868696e-12	NaN	16.220780743549124	419.03126655811536	431.3057255003411	0.1	1	1101.6470060963154	28.458836079643042	29.292465555248448	0.3	0	0.08305597027350907	2.0726739302812587	2.1333876599912838	1.1	0	NaN	NaN	NaN	NaN	9	304.96616139136415	298.9378942857273	97133.21598544085	1.1198131147075228	1021.5441660618548	0.025587227066218677	0.13358678130380172	0.020042352913612473	2765.039765367083	3309.858064656702	0.01789794444303076	83.53952681212246	544.8182992896191	295.89819294555645	-0.05253351962251472	-0.4001654839101337	0.1567765514827945	0.4329792977636276	-1.6052777459159747e-14	1.5371421496425518e-14	0.4329792977636276	3.812461934431618	258.4789911952098	262.52100880479014	21.22847472462132	NaN	0.37180765562471346	0.29679184864441277	67.26386485276713	0.029779733953506176	-0.7230338885442373	-0.15402661224879663	0	19.60680705958871	-2.9754086148383414	6.730382388188079	16.759603778173304	25.559453229172064	35.84749657531118	53.70608213895163	0.152599568622287	1.0144459182640106	-59.246507009354396	1.0232870210510947	81.58781863246386	1.1105364400057145	11.55004049274422	1.1105364400057145	1.8563320649125556	1.1105364400057145	0.40599872199182746	1.4265024041862238	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810101019	899999999	899999999	89999	89999	89	89	8	4	0	5	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	45	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	93	NaN	0.38318118469327384	0.09511665515189412	0.1152858574436576	0.16901308197622428	3.6113466974682127	0.923384840271176	0.000012382711433169359	NaN	-0.051791686521101665	0.3041928039988825	0.04889011915876155	0.00040599872199182746	NaN	16.221898362493384	1101.6893936261545	93.44348782433406	93.8442118941413	93.0427639728122	0.8014480455650232	0.0002875780125355555	50.97575761687267	070
DATA	2026-09-11T160000_AIU-1657.ghg	2026-09-11	16:30:00	254.687	1	18000	17999	2.1300093061892653	1	NaN	-920.544758209386	1	NaN	304.30592070585175	1	NaN	28.938864486510948	2	NaN	6.93723865272644	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.082136375615475e-9	-6.756780745498639e-11	NaN	NaN	16.294008586814236	417.83685792559584	429.030005891983	0.1	1	1017.386033472522	26.089429206975666	26.788321216938712	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.43531250169565	300.9403935572821	96983.18672686818	1.1118185124584452	1020.0951801105061	0.026012356092648303	0.44953306469667326	0.01807339253277932	2509.9306421569963	3718.796803736789	0.01625570390334261	67.49308377470159	1208.8661615797928	294.31153396018533	-0.33073606647974796	-1.3182840142738945	0.6115195339598692	1.490255907638946	2.919318223920057e-14	-6.641314627090494e-14	1.490255907638946	11.491612552548169	265.0838913591151	255.91855285220927	24.226528967164004	NaN	1.3841201780316514	4.513149892060626	246.59457767176355	0.00812304965872478	-3.02506358099816	-0.5864034447538614	0	22.827603456752676	-3.4641768940199995	7.835977566512167	19.51269209605103	29.75808662337068	41.73613960965193	62.52834245564778	2.1067502618453755	1.011040247515392	-889.4595251999029	1.0230587488448792	273.10891275623027	1.114229182910142	25.972093470867875	1.114229182910142	6.226042863648366	1.114229182910142	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	18	6	0	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16881	0	0	0	0	301	0	0	17997	0	16	18000	18000	18000	18000	93	NaN	7.066270016702502	0.8677010108350325	1.092328756583716	2.063405201910014	3.7618179443399082	1.1034836275246045	NaN	NaN	-0.7842447024630406	0.693544311887328	0.16625677935794542	NaN	NaN	16.29565052038192	1017.3815749570167	93.02451455264631	93.24213674502914	92.8068933448792	0.4352433634241735	0.00028491250326624157	2.956383668923459	161
DATA	2026-09-11T163000_AIU-1657.ghg	2026-09-11	17:00:00	254.708	1	18000	18000	0.04391505948675895	1	NaN	20.051017854538244	1	NaN	2.2507371873617177	2	NaN	2.517211179687697	2	NaN	0.05106783103812108	2	NaN	0.14731042125610516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.947607554327836e-11	5.452535633498428e-12	4.4806876565070083e-13	NaN	16.28139536372568	416.59938355546063	427.45105410451396	0.1	1	992.1634117809645	25.386931310268782	26.04821556969162	0.1	1	0.08153223841569836	2.0058763106504554	2.058125809196416	1	0	NaN	NaN	NaN	NaN	9	302.4444298375448	296.072054768126	97188.5298138527	1.1326246329409322	1019.7198439463392	0.025327505911004588	0.0033091954512702456	0.01806228025991864	2467.980362607389	2787.912297241212	0.01594727832558151	88.52431853934529	319.93193463382295	294.03721163131695	0.12122949989174552	-0.38913448418987867	0.05050742371297285	0.4106984761109519	1.3108057428927542e-14	5.495602406574292e-15	0.4106984761109519	2.0867575057716765	233.69629499906887	287.30370500093113	7.064079607414289	NaN	0.1969081701576342	0.20304059362139362	-32.63685627343796	-0.06137539667477887	8.90864467301123	0.08816694929825941	1	1.1186203450486045	1	1	2	3	5	14	0.042982989583643424	1.0216846225016933	19.84263929354255	1.0256732789632812	2.0545886226340615	1.0954685344632087	2.2978397831583153	1.0954685344632087	0.046617341741490424	1.0954685344632087	0.10996394809193033	1.3184611500050145	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	1	0	2	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	23	0	0	0	0	301	151	0	3004	0	16	18000	18000	18000	18000	93	NaN	0.2432961387951599	0.0955715662457591	0.06721348220186825	0.3640211064347154	1.778627458853392	0.29099800509105267	0.0000016946170934047044	NaN	0.017180372038781543	0.059714936322413106	0.0012114646173403281	0.00010996394809193033	NaN	16.282597439813255	992.2211470108797	93.40196880552504	93.66882284291584	93.1351150042216	0.533707920253276	0.0002841307084599975	50.596603924869214	068
DATA	2026-09-11T170000_AIU-1657.ghg	2026-09-11	17:30:00	254.729	1	18000	18000	0.0443727722334068	1	NaN	-29.59891009893195	1	NaN	64.02410560777571	1	NaN	-1.9745945000361897	2	NaN	1.4535604489482634	1	NaN	0.07821886626750957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.697981027849448e-10	1.6585958738750046e-11	1.3611052443364332e-12	NaN	16.098773751210473	413.3522893526805	424.12986018754486	0.1	1	989.6792988010183	25.411016404500817	26.073572379972234	0.1	1	0.08121675117050166	2.0038771977023866	2.0561254348572557	0.6	0	NaN	NaN	NaN	NaN	9	303.45287875620517	296.7061986457326	97176.02269979993	1.130048061734457	1019.7450082871251	0.02538502057406904	0.09419071709184747	0.018038453903108626	2470.0038816678702	2896.754817611663	0.015962554615086246	85.26796491890731	426.7509359437927	294.0505372732925	-0.26594062584027495	-0.7140321442133752	0.18199839504776869	0.7833835173414376	2.3665637960275702e-14	1.675892257102244e-14	0.7833835173414376	2.4684717911434095	271.42780102955874	249.5721989704413	13.433904183311025	NaN	0.19815718492300205	0.18604463552065514	22.530669760906267	0.08890547956437793	-0.4623088416144492	-0.12962160446671958	1	3.1021173146529306	1	3	6	10	22	87	0.043765441687645415	1.013876943139199	-25.380123140244724	1.0271202793876595	56.43718406049531	1.1344312561581376	-1.7406030460790962	1.1344312561581376	1.2813120592876541	1.1344312561581376	0.05686418922011956	1.5076549284988612	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	2	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.23127890172093651	0.10656962650377226	0.0342407428166015	0.17181012386613181	3.5325472068847734	0.31594755002895586	0.000002298097626901665	NaN	-0.022024457615018835	-0.04533762838666141	0.03337443888897557	0.000056864189220119557	NaN	16.100089652782437	989.7415741372021	93.62804133054948	93.95914539125233	93.29693496746489	0.6622099243882615	0.00028543016832878075	52.167606908699454	250
DATA	2026-09-11T173000_AIU-1657.ghg	2026-09-11	18:00:00	254.749	1	18000	18000	0.19421267639858772	1	NaN	-151.15409812552588	2	NaN	62.70652180117255	1	NaN	-0.5632471820337864	2	NaN	1.424677507260094	1	NaN	0.3696118525735696	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.607592541487373e-10	1.6165671630397304e-11	1.3210259013757344e-12	NaN	16.070229921228847	414.39598167633847	425.32265797654304	0.1	1	996.2678439914116	25.690322618098595	26.36771779495394	0.2	0	0.08141298776264135	2.01573877621948	2.068889207419181	0.2	0	NaN	NaN	NaN	NaN	9	303.9131113366022	297.45227035519076	97165.31664111122	1.1269692894627972	1019.9195198685277	0.02545165560327838	0.09231910247045408	0.018188978694590158	2496.8779132603186	3029.5425926623984	0.01613972879710011	82.4176533879338	532.6646794020799	294.22661230053563	-0.18305996477174558	-0.7126501787108708	0.2973364429198311	0.7935932133070214	8.85102641227331e-14	1.62262304538825e-14	0.7935932133070214	3.4630161971699938	265.40622235666706	255.59377764333294	22.003986329358863	NaN	0.41512868703354516	0.34949949125500523	40.564160935992774	0.049381028814098796	-2.410500435740951	-0.3167810510167538	0	19.15272365942134	-2.906499706997973	6.5745102510284275	16.371460117355824	24.967509656031975	35.01728729733266	52.46227735660199	0.19175324600052693	1.0128260170263508	-145.10076410120348	1.0246091071235426	55.89034931710059	1.121956161794581	-0.5020224507995629	1.121956161794581	1.269815662834194	1.121956161794581	0.29132400117509616	1.4586782319858436	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	0	1	20	24	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	2997	0	0	18000	18000	18000	18000	93	NaN	0.3107701305153495	0.23584263011206413	0.15238622188259682	0.3492109156778105	1.7174337323608464	0.2411715263410511	0.0000049977162347699325	NaN	-0.12623846768819566	-0.01311430358561652	0.03317132146910149	0.0002913240011750962	NaN	16.071408479596137	996.333566325892	93.7808410703871	94.183816631741	93.37785891511706	0.8059622469809337	0.00028636699759065063	50.41061430136384	138
DATA	2026-09-11T180000_AIU-1657.ghg	2026-09-11	18:30:00	254.77	0	18000	18000	0.014774396347151811	1	NaN	13.049099125403377	1	NaN	1.2053639057463514	2	NaN	-2.8083211192600728	1	NaN	0.02742404870647502	2	NaN	0.032654925841805175	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0942356461481845e-10	-7.13602482797637e-12	-5.520633742934883e-13	NaN	16.134471942324307	417.2387676365744	428.90943656907376	0.1	0	1052.204730964525	27.210100635358447	27.971199796718885	0.1	1	0.08140157976280114	2.0299146760607933	2.0866938250351814	0.6	0	NaN	NaN	NaN	NaN	9	304.4473564063178	298.89771494318063	97166.28031065952	1.1208796466917221	1020.8222971818072	0.025575082159082975	0.0017770783561795811	0.01917202137613446	2644.6134649477185	3301.9892647046418	0.017104442419594922	80.09152219894558	657.3757997569232	295.16591560760514	0.2579460033137551	-0.012617109690679284	0.048935945670694626	0.2628498789445545	3.596560037580183e-14	-6.7819737147874124e-15	0.2628498789445545	1.6442597848195533	163.80032029914207	357.199679700858	10.729616202779741	NaN	0.1148088537992162	0.09394686178819783	-9.942486720330905	-0.20146871264147215	10.825858533837117	0.0993335641148763	1	1.2875959615508525	1	1	2	3	5	12	0.014349324431041574	1.0296231309113542	12.842537102358934	1.0307851749110284	1.0945958549334225	1.1011953866933533	-2.5502478063342067	1.1011953866933533	0.02490388993439519	1.1011953866933533	0.021905166240789805	1.3299470623869125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	11	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	4	0	0	18000	18000	18000	18000	93	NaN	0.04679472346351999	0.09139444746157283	0.049704552651302865	0.11043904359505027	5.139240872160585	0.08606043986365007	0.0000022781789686765447	NaN	0.011223845979596447	-0.06704766012118117	0.0006547393331226007	0.000021905166240789805	NaN	16.135597953942625	1052.2721071445167	93.7093775990804	94.14982288021514	93.26893246544732	0.8808880476951486	0.00028733019283713984	54.448935155624916	187
DATA	2026-09-11T183000_AIU-1657.ghg	2026-09-11	19:00:00	254.791	0	18000	18000	0.32156544251819236	1	NaN	60.629677434441454	1	NaN	-25.446185198481448	2	NaN	3.6089474857156607	2	NaN	-0.5790240639793591	2	NaN	0.0738813798587597	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.687884622943776e-10	-3.0654162352765716e-11	-2.3504402225454263e-12	NaN	16.05634735191932	415.2825760671482	426.87452574744265	0.1	1	1049.9274579182359	27.15540277320903	27.9134024597749	0.1	1	0.08050429496153694	2.008699480518724	2.064769117539184	0.2	0	NaN	NaN	NaN	NaN	9	305.9253119269476	299.04116957261823	97225.75629123264	1.1210511377510413	1020.7937564434311	0.025571704234209635	-0.03752075934586247	0.019136009155888693	2640.9127789458653	3330.1587507276436	0.017069702274490128	79.30290945946115	689.2459717817783	295.1429540960961	-0.17362660515808578	-0.35845372939262765	0.15186155212419494	0.4262595513859738	-4.772720175861957e-14	-2.9196457451970874e-14	0.4262595513859738	4.450144845059231	276.8444626427978	244.1555373572022	20.87102100936027	NaN	0.5355770679728294	0.6315087712396915	-217.32853345808584	-0.009216921350027512	-2.382662743414272	0.09892358696101863	0	22.14020528453365	-3.3598615693866405	7.600016018162403	18.925114477256777	28.86199368078938	40.479356516432986	60.645452366141555	0.31490364868347714	1.0211550226952475	58.119536090283624	1.0253451596957013	-23.235567742960445	1.0951393776978287	3.2954229929182977	1.0951393776978287	-0.5287218008693718	1.0951393776978287	0.04387380872427486	1.3177013139794698	NaN	NaN	800000009	800000009	800000009	800000009	800100019	810101019	899999999	899999999	89999	89999	89	89	13	0	0	7	18	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	2997	0	0	18000	18000	18000	18000	93	NaN	0.5517706484361585	0.5347055596893916	0.17654133435383282	0.2779817071871724	2.8258548863970168	0.5537201430625611	6.471287512720227e-7	NaN	0.050787719257673364	0.0866224814454776	-0.013897819637736	0.00004387380872427486	NaN	16.057475002813778	1049.9765645719212	93.72423534393309	94.18683099195692	93.26163729900784	0.9251913180781777	0.0002877455442729925	51.95993444188428	083
DATA	2026-09-11T190000_AIU-1657.ghg	2026-09-11	19:30:00	254.812	0	18000	18000	0.16552216225299296	1	NaN	-19.220019642051273	0	NaN	157.66611931829524	0	NaN	31.90710244478284	0	NaN	3.5848067418823484	0	NaN	0.05494107547144193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.208486381604456e-10	1.365738421895875e-11	1.097544081426393e-12	NaN	16.43033251064803	423.5164043939927	434.90681154954854	0.1	1	1016.0595320499418	26.19045472056986	26.894842885376146	0.1	1	0.08165327326957969	2.0289543978560727	2.083522807608005	-0.5	0	NaN	NaN	NaN	NaN	9	306.39331525929776	298.21970172458236	97273.06686024305	1.125100794499444	1020.2223557216942	0.02548905550290144	0.23229547687397617	0.018515868589061808	2548.309226800427	3171.6436015192367	0.01645707538345442	80.34664505115806	623.3343747188096	294.559005669131	-0.2227785939583883	-0.20591562482349654	0.1998876025902467	0.3632996010757523	-4.8312094547828015e-14	1.3441519702496582e-14	0.3632996010757523	3.5485163057345614	298.25260584669763	222.74739415330234	33.3807654969629	NaN	0.3835591608490499	0.4349939178488432	251.8529839610489	0.007953449542252775	-0.12190329618787682	-0.04365512138878624	0	19.08548946289324	-2.8962966582836436	6.551430927055818	16.313989337400155	24.879863090411256	34.894361742832125	52.27811247599137	0.1630227723775008	1.0153315382816857	-9.531560145244764	1.0219379321512667	143.23771665031433	1.1007304710337216	28.98720739039607	1.1007304710337216	3.2567525259074306	1.1007304710337216	0.03736744770656599	1.386977245169405	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	18	8	0	20	7	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	6006	0	0	18000	18000	18000	18000	93	NaN	0.2563925471316672	0.48235625295303525	0.13123903561298406	0.2250533161829501	38.387663485576454	0.7509957211947935	8.80509547440351e-7	NaN	-0.00830381615634104	0.758733442251522	0.08524474335398616	0.00003736744770656599	NaN	16.431598142248134	1016.1431560345699	93.70736458290949	94.12250437757704	93.2922261606852	0.8302782907121798	0.0002865421794558643	51.72356138918137	183
DATA	2026-09-11T193000_AIU-1657.ghg	2026-09-11	20:00:00	254.833	0	18000	18000	0.07846758431584602	1	NaN	23.88735479177518	1	NaN	-34.04026225035579	2	NaN	-6.722026239110063	1	NaN	-0.7736849526072966	2	NaN	0.08177367095756705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3307074171164351e-11	8.260109455711681e-13	6.630881949123715e-14	NaN	16.5374904695361	425.336049988856	436.8702612181251	0.1	1	1026.5328023583452	26.401914374094112	27.11787827429927	0.1	1	0.0824059035275201	2.044369536707326	2.0998085009514407	0.7	0	NaN	NaN	NaN	NaN	9	306.16990367465553	297.8494377933078	97310.2647265625	1.1268392060298238	1020.3373327347277	0.025447677413805322	-0.05013478492895282	0.018695714246783127	2569.8664316387203	3102.3743359684645	0.016591288399214886	82.83547223312394	532.5079043297442	294.6965824019854	0.15201486116695426	0.0809792905990038	0.12321572045240493	0.21177411855118783	-1.7889749683827718e-14	8.046610334063361e-16	0.21177411855118783	3.8680707244848986	132.95548589476084	28.04451410523914	35.57908719643721	NaN	0.2638846734325006	0.29336359793807404	-66.01014888190508	-0.030345333769563672	-0.7017382714648596	0.07873143497091986	0	13.170927786874534	-1.9987391054228205	4.521153298620609	11.25831097475902	17.169634593246418	24.08065664637391	36.07721172643203	0.0758366650915483	1.0346919161215982	21.268961522809853	1.034139373635581	-30.799728714631538	1.1052130544963152	-6.082108975968917	1.1052130544963152	-0.7000324050279086	1.1052130544963152	0.058588394098769696	1.3374101307744202	NaN	NaN	800000009	800000009	800000009	800000009	800100019	811100019	899999999	899999999	89999	89999	89	89	15	13	1	9	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.16350752759708667	0.26620364326491974	0.15701602501414166	0.06812085382469497	12.913674275447075	0.22910858414351964	0.0000032191837917742336	NaN	0.0184986723181093	-0.15897388805469084	-0.01829741519451056	0.00005858839409876969	NaN	16.538665194479368	1026.6030187101871	93.63906655799018	94.024324186537	93.25381065707737	0.7705156640476656	0.0002856581901707816	53.75137530289757	182
DATA	2026-09-11T200000_AIU-1657.ghg	2026-09-11	20:30:00	254.854	0	18000	18000	0.08908512941047882	1	NaN	-10.98843147541779	2	NaN	76.35926956543392	1	NaN	18.593454087742433	0	NaN	1.7340585617779525	1	NaN	0.12117132796622448	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5791050598091976e-10	-9.564869189283245e-12	-7.660997075204107e-13	NaN	16.977541240319876	435.2519115346647	447.0375384776828	0.1	0	1028.3543840898242	26.363841799845666	27.077714378008903	0.1	1	0.08236620671835687	2.035233751767361	2.0903432299902014	0	1	NaN	NaN	NaN	NaN	9	305.3428768946329	296.97313099278955	97356.23136629626	1.130714577410316	1020.2997278103115	0.02536082771922915	0.11236699480321131	0.01873268659180614	2567.372767858259	2943.6682730635516	0.01656712221284858	87.21678292867993	376.29550520529256	294.6807197892174	0.537747497387894	-0.22825479785270436	0.12089204665034181	0.5965630818556458	-1.2234441039135796e-15	-9.301141063106295e-15	0.5965630818556458	3.8665851440003505	183.9995059563023	337.0004940436977	11.69182338242399	NaN	0.28068946451502674	0.4138611562621044	172.7490444424751	0.011595433169918493	-0.14390435552819902	-0.03393351358531483	0	12.425624207233355	-1.8856364118126585	4.265314697719124	10.62123668462713	16.198056103822914	22.7180040004048	34.03570975494767	0.08798902380345665	1.0124572993271361	-6.309684833990985	1.021043533970327	69.29613889195284	1.101926756474758	16.873584363470673	1.101926756474758	1.5736604557325449	1.101926756474758	0.08839293920740493	1.388296523928761	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	8	0	4	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	30	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	93	NaN	0.26364991947249505	0.3585717178925542	0.20550067515915954	0.05222377748374766	23.51732286471488	0.10572157756203586	0.000001046904731510849	NaN	-0.005469239037132997	0.43951857235438385	0.040990282916501405	0.00008839293920740493	NaN	16.978845926091186	1028.4167412071652	93.52789450327555	93.86909794659084	93.18669097095065	0.6824078535056853	0.00028479514751072397	52.8080362825835	043
