DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-12T150000_AIU-1657.ghg	2026-06-12	15:30:00	163.645	1	18000	18000	0.45519304414543055	1	NaN	-4.585387218392086	1	NaN	213.08319509631679	1	NaN	0.19483916628315684	2	NaN	4.884019741134199	1	NaN	0.12416717397078539	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.798397484393537e-10	1.495324623547363e-11	1.4088912666274663e-12	NaN	15.602417074154001	416.3737953082921	425.8484757113987	0	0	833.7156736293473	22.248947556472324	22.755227417929436	0.2	0	0.07855249040441	2.023424882197532	2.0694683755550334	0.1	0	NaN	NaN	NaN	NaN	9	311.01629231092664	306.4878515150282	96857.03452256945	1.0917075478958418	1018.1800527915074	0.02630825948839247	0.31648447922549605	0.015239550226191634	2155.5451286755056	5112.093553484959	0.013959370580119519	42.16560409396365	2956.548424809453	291.85486912390854	-0.7479886039542835	-0.8612139363907894	0.46417888975618854	1.231518752425027	5.411836519711958e-14	1.79356664489452e-14	1.231518752425027	5.328724334336829	291.9752364204288	229.02476357957116	22.14277126687979	NaN	0.6457206153879577	1.2801514129031448	5018.982991548636	0.0003991047595445092	-0.021519234383168613	-0.006388523057768177	0	20.849410270823647	-3.163978446137113	7.156927860022644	17.821762313751822	27.179312014105943	38.119371553416336	57.109764845977175	0.44959264517175435	1.0124566071839025	8.530327530004497	1.021668336844952	194.25319583544336	1.0969353383345353	0.17762137791912053	1.0969353383345353	4.452422645576859	1.0969353383345353	0.08716704831788465	1.3055169293162736	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010119	899999999	899999999	89999	89999	89	89	16	9	1	35	3	32	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.3572161322139302	0.9048840893145231	0.29820260427783596	0.06042949859172235	0.1772974218555084	0.5274388039996971	6.357855649229152e-7	NaN	0.0076742299667904934	0.004779271586780731	0.11980166628385276	0.00008716704831788465	NaN	15.603432361835086	833.7429183093507	92.2448659010993	92.82265305836995	91.66708057064481	1.1555607855088221	0.00029678419410548583	60.28276614529999	071
DATA	2026-06-12T153000_AIU-1657.ghg	2026-06-12	16:00:00	163.666	1	18000	18000	0.7171261599519063	1	NaN	53.276380539061904	1	NaN	183.12099780099825	1	NaN	-2.527037128522686	2	NaN	4.19983764339734	1	NaN	0.04100148948737898	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2309531297798821e-9	-6.359296805258742e-11	-6.175377800313548e-12	NaN	15.591293381392276	417.1924727564352	426.3822105293691	0.1	1	805.4706535241477	21.55281704066514	22.02757329780252	0.1	0	0.07821754110397566	2.0199897686342885	2.0644852413236916	0	1	NaN	NaN	NaN	NaN	9	311.4787752422756	307.11370125325516	96819.80509505208	1.0893531523433786	1017.8064296988732	0.026372117871057876	0.2721494792921476	0.014726984447217746	2087.2992909195427	5293.897012889762	0.013519017607410021	39.42840757644728	3206.597721970219	291.3414923071181	-0.5991999907816475	-1.8799175425601036	0.6002940267944893	2.062397516091787	-1.1139064883615144e-13	-7.895131594720592e-14	2.062397516091787	8.703333264962774	268.6790245545109	252.32097544548913	16.921793382741082	NaN	0.8113597052502981	2.3802442390174505	-856.6433426649786	-0.002338312691216915	0.2909353988828663	0.05922258941353784	0	23.335543121128165	-3.5412586977327467	8.010336816388248	19.946871281487972	30.420237276222515	42.664815315177385	63.919667889395065	0.7085765621772241	1.0120658771839872	63.46516609110018	1.024568356180806	165.0489907939139	1.109494804664693	-2.277646653141739	1.109494804664693	3.7853603511614433	1.109494804664693	0.009343470802146304	1.306281007235229	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	14	4	1	8	0	31	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.784867803480431	0.6203669383681537	0.3552537361863166	0.12032492677275172	0.5531810916786368	0.6086556446262568	5.667101906429274e-7	NaN	0.05724025190947632	-0.06138984501711592	0.10202754012401027	0.000009343470802146304	NaN	15.592307192914072	805.5018195251834	92.20395485051473	92.80256971528794	91.60534202575684	1.1972219328516003	0.0002970161110796551	60.29469104471207	239
DATA	2026-06-12T160000_AIU-1657.ghg	2026-06-12	16:30:00	163.687	1	18000	18000	0.3583687796600366	0	NaN	-44.24063685812818	1	NaN	197.60396613545552	0	NaN	0.9783164435073695	1	NaN	4.531913456033236	0	NaN	0.11059241255508519	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5715013173599438e-11	-1.3150682737953116e-12	-1.2944707270217664e-13	NaN	15.592248069336385	416.95585806076764	426.0403867221409	0	0	797.3890821950657	21.323163119035854	21.787746798005983	0.1	0	0.07848997998935267	2.026700643534189	2.070857883990868	0.3	0	NaN	NaN	NaN	NaN	9	311.4167755771213	307.0939421454535	96798.19374001736	1.0892754316718378	1017.6764948149608	0.02637630865153004	0.2936679919509537	0.0145677475595626	2064.5973326124777	5288.072617897172	0.013373796136394797	39.04252989312153	3223.475285284694	291.1674520758004	-1.0979304475909548	-2.3869174634897345	0.7150064286965963	2.7228772352672777	1.4977061449749647e-14	-1.6492178074161364e-15	2.7228772352672777	6.616805249526982	275.701408210733	245.29859178926705	15.223932178334978	NaN	0.5735829453408676	1.15152181422699	364.39727620575036	0.005497022427985948	-0.22388536891917274	-0.0695789207902315	0	20.401277142271727	-3.0959725149706845	7.0030982585580634	17.438704855616113	26.595125220975657	37.30004126969265	55.88225877943359	0.35377668140078183	1.0129802174667712	-31.600061004267683	1.0293154644336793	173.59998932687705	1.138271764310887	0.8594752801407184	1.138271764310887	3.981398465749407	1.138271764310887	0.08174713578230293	1.3928704681094382	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	13	6	2	52	3	56	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.302789147232921	0.7518235673589241	0.2484309138621351	0.035600436551470716	0.2534448732914227	0.5053797519694887	6.972357765443214e-7	NaN	-0.028506274898541264	0.023163844185927988	0.1073032533147579	0.00008174713578230292	NaN	15.593206594053774	797.4102696392754	92.23740345001221	92.82375040562948	91.65105829069348	1.1726810945471113	0.000297142712580454	60.384012064096666	252
DATA	2026-06-12T163000_AIU-1657.ghg	2026-06-12	17:00:00	163.708	1	18000	18000	0.1953441184893104	0	NaN	-37.65017885406321	1	NaN	247.77358631229333	0	NaN	1.6254999061587794	1	NaN	5.682225163997508	0	NaN	0.14547730978276613	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.434660786954415e-11	1.7671351867601022e-12	1.7328554730862237e-13	NaN	15.577644961486008	416.4132914404131	425.53005615448023	0.2	0	801.4708364463443	21.4244906610252	21.893548792670465	0.1	0	0.07859235308427948	2.028956343255354	2.0733773979546135	0.3	0	NaN	NaN	NaN	NaN	9	311.5232890218099	307.0410030754937	96792.13137217882	1.089352929897505	1017.7318971139968	0.0263734134519058	0.36820819062703847	0.014638580213765675	2074.2783686490698	5272.495137390844	0.01343786739082162	39.341494199566974	3198.2167687417746	291.2418741567784	-1.0061871963356155	-2.0167392553931154	0.5993317266163699	2.332133876269211	-3.038916993630338e-14	2.204865238260489e-15	2.332133876269211	6.513911504847697	277.5154272210225	243.48457277897757	14.891448684942677	NaN	0.42346338717491033	0.6474493582393661	172.29624246368542	0.011625906469911495	-0.1519539649662616	-0.08019534954795655	0	19.522630248984225	-2.9626344590728966	6.701487213065252	16.68765070653069	25.44972025495105	35.6935945187094	53.47550881353561	0.1929703551256661	1.012301181505825	-22.163320029345016	1.0273353743833886	219.0475462371549	1.131140661324906	1.437044889054585	1.131140661324906	5.023447002021758	1.131140661324906	0.10324798677205646	1.3941897587373033	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	11	5	1	54	11	21	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6801120924961713	0.4636246766785658	0.15116194730399518	0.031240196737404927	0.21647847880174384	0.9168036289321332	9.113489039027247e-7	NaN	-0.019990922044318588	0.038729767117722684	0.1353868163746239	0.00010324798677205646	NaN	15.578620243803703	801.4677691444579	92.22754432572259	92.81382273059421	91.64126918856303	1.1725275182790205	0.00029740001038428286	60.42874343714538	128
DATA	2026-06-12T170000_AIU-1657.ghg	2026-06-12	17:30:00	163.729	1	18000	18000	0.23451986020774107	1	NaN	-66.2957507646996	1	NaN	401.83667533466513	1	NaN	-1.8290477657011626	1	NaN	9.210696939989178	1	NaN	0.16133554577645595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.376858684728938e-10	-1.2358937751857661e-11	-1.1973193535789926e-12	NaN	15.607966817191887	416.1358788428554	425.33928182319937	0.1	1	811.5665082071674	21.637792166512206	22.116340955593053	0.1	0	0.07862360880059534	2.025196935617069	2.069986881547398	0.2	0	NaN	NaN	NaN	NaN	9	311.4776359125774	306.52245380486386	96794.22590625	1.0911306879941864	1017.8363187841538	0.02632830271716741	0.5968531617112988	0.014809652779744872	2094.975147285962	5122.001843208057	0.013572758004789779	40.90149147571995	3027.026695922095	291.3999623016478	-1.4387637644542055	-1.72163091017155	0.8126560970728717	2.386307627460041	-8.658644363435931e-14	-1.522849652724064e-14	2.386307627460041	5.3015863413056765	290.8854417871157	230.1145582128843	19.910361921237797	NaN	0.46360854076030006	0.610221411834507	128.40436620249304	0.015599936818667998	-0.16498183175909947	-0.12875957992070394	0	23.178879344931676	-3.5174843652822125	7.9565592116525385	19.812957441898188	30.216010221392523	42.37838396694149	63.49054153511229	0.23160302363823926	1.0125941212842622	-41.109852001045184	1.028032429867434	354.3168309087131	1.1341168137682829	-1.612750770905037	1.1341168137682829	8.121471111415039	1.1341168137682829	0.11361088141681237	1.3999443928145519	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	8	3	0	13	9	12	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4754390259521001	0.627045543715002	0.11795825400191204	0.061056095332571024	0.2142525114392048	1.8594356320831948	0.0000015077512305498308	NaN	-0.037016145993326414	-0.04340032971836811	0.21855486315211242	0.00011361088141681237	NaN	15.609009502609478	811.6109848425074	92.2733631485833	92.83553414196439	91.71119058100382	1.1243413227134238	0.00029646777731250036	60.4639319877183	106
DATA	2026-06-12T173000_AIU-1657.ghg	2026-06-12	18:00:00	163.749	1	18000	17995	0.5955258763922624	1	NaN	-106.24609458631603	1	NaN	564.402645255168	1	NaN	4.73644260288077	1	NaN	12.922698325898239	1	NaN	0.11517301892637073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.392561875463323e-10	-1.339290412939998e-11	-1.2043920536078436e-12	NaN	15.641943624354084	414.8873789322639	424.7519263011017	0.1	0	875.5930348421409	23.22425575498155	23.77644601825399	0.1	0	0.07874000165828828	2.019195115694848	2.0672043993634888	0.1	0	NaN	NaN	NaN	NaN	9	310.9446304880778	305.39571623569066	96807.77831228299	1.0946471947251457	1018.6995447228459	0.026227850995536952	0.8373908515182058	0.015956362415911175	2248.8916822135716	4807.787966931713	0.014576717039792578	46.77601628194918	2558.896284718141	292.5344595038762	-2.06315114479542	-2.018079724663534	1.169113550131751	3.1126339212286394	-1.7749768602776096e-13	-1.5295809350304577e-14	3.1126339212286394	12.929959700479413	296.63272509117417	224.3781877293587	22.06156519571669	NaN	0.7375869670234564	2.4238664152978058	322.7652362396202	0.006206058692494698	-0.1882452101872802	-0.12917529452007004	0	24.473543413968315	-3.713954632604468	8.40097549128348	20.91961681570379	31.90373559245688	44.74544279706714	67.0368269972333	0.5873295543640437	1.013955235127055	-70.71447438767154	1.0318509080298133	491.7685396506959	1.147699780990594	4.126900328231035	1.147699780990594	11.259650424211545	1.147699780990594	0.08143648912356741	1.3979601557577135	NaN	NaN	800000009	800000009	800000009	800100009	801100019	811111019	899999999	899999999	89999	89999	89	89	12	3	3	1	7	8	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.381621366782312	2.2054715632352173	0.2606399005780814	0.12154661380101749	2.427609285349591	1.995729795477765	4.155895540547057e-7	NaN	-0.0634144218259447	0.11081398965276451	0.30233993708715334	0.00008143648912356741	NaN	15.642965882915584	875.572107067201	92.40786958058675	92.92977005916171	91.88597500334846	1.0437955842283078	0.0002944572245210616	60.52227744318644	085
DATA	2026-06-12T180000_AIU-1657.ghg	2026-06-12	18:30:00	163.77	1	18000	17721	5.609529525580072	1	NaN	1502.1037953552354	1	NaN	-1247.2708089654839	2	NaN	-41.140392029888375	2	NaN	-28.53593908962413	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1167575174404277e-9	-1.626861243580426e-10	NaN	NaN	16.103073538606626	419.064974350984	428.4366108803054	0.1	1	840.5359125915817	21.874032917181278	22.363206430781922	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.7286870778398	304.6118559952523	96944.16476032729	1.0996935754023347	1017.8280692444745	0.02630526871493313	-1.8491288530076435	0.014984453654240552	2106.3875113185118	4595.318349336257	0.013626026367170809	45.837684164422605	2488.930838017745	291.486548322018	-4.945435463779445	-5.847297061400667	2.4708754801346497	8.05480721583005	-7.287875504022148e-13	-1.9355047407366655e-13	8.05480721583005	21.771259217692748	291.2233510602937	229.94908174925368	17.863952694391756	NaN	2.258537860771086	14.513770857604234	-655.9595113180615	-0.00305369457327487	-1.2043124753325352	0.5941915301532952	0	24.725624411964603	-3.7522088965851186	8.48750674056618	21.13509186136443	32.23234863274781	45.20632725851512	67.72731590462716	5.454718067614681	1.0283812024831358	1358.1733669127352	1.0608308388330716	-1024.2470767806246	1.2177440748826533	-33.78410363758315	1.2177440748826533	-23.433445235505634	1.2177440748826533	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100009	800100009	899999999	899999999	89999	89999	89	89	28	7	2	14	11	7	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6389	0	0	0	0	0	0	0	5997	0	0	18000	18000	18000	18000	93	NaN	7.691042804019573	18.954491287925133	2.3820076232637617	3.950963615670916	4.195300222942291	1.8353789805119414	NaN	NaN	1.2134142715491745	-0.9084383291169781	-0.63011409340798	NaN	NaN	16.106952871837294	841.12789784911	93.83746759033195	94.20649193297483	93.4684420878092	0.7380552022631168	0.00028897456149894115	38.34539905174749	050
DATA	2026-06-12T183000_AIU-1657.ghg	2026-06-12	19:00:00	163.791	1	18000	17982	0.647896550942625	0	NaN	22.458717259324263	1	NaN	49.261904662978615	2	NaN	4.480758950705372	0	NaN	1.1230440000657878	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.260029347324778e-10	2.865895604874855e-11	NaN	NaN	16.57419269047487	421.7608817984574	431.6806395673919	0.1	1	903.0349994176187	22.9793899927401	23.51986207595902	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.15977494218606	300.9624817064103	96784.69287085811	1.1107412140450885	1018.3483144708089	0.026042035099831877	0.07277325120426305	0.015900777845383667	2208.406824176062	3724.6151331956876	0.014315465784758577	59.29221530819664	1516.2083090196256	292.24281388232316	-1.589986391253694	-3.5609387441111826	0.9837052884474348	4.017653485416316	1.0225964283806362e-13	3.173626278852e-14	4.017653485416316	14.596366903344173	275.0611272821643	245.92279170471966	14.172716860020422	NaN	0.7637415014721989	2.655008296964889	-1694.6587008432891	-0.0011820079164041853	0.45590436287378217	0.025997364388990373	0	17.660411442375555	-2.6800355706838945	6.062247758070864	15.095854079360803	23.02212996218477	32.28886461600262	48.374602996261586	0.6376913222692011	1.0160033990067623	24.643773242221354	1.0357679137620492	42.99074947134802	1.145872199688217	3.91034790086063	1.145872199688217	0.9800778833550193	1.145872199688217	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800101009	810111009	899999999	899999999	89999	89999	89	89	13	1	0	17	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17827	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.442873003207268	1.2353906029848236	0.6317529877376871	0.9406653088209997	0.5373277637123853	0.5254856434176308	NaN	NaN	0.021787026841163567	0.10421128200387172	0.02611920352805147	NaN	NaN	16.575384974220917	903.0939862937854	92.19425221125282	92.27485888205632	92.11364785215589	0.16121275828144052	0.0002827001647092402	0.4655696281009603	175
DATA	2026-06-12T190000_AIU-1657.ghg	2026-06-12	19:30:00	163.812	0	18000	18000	0.3888049637905714	1	NaN	-23.902922479047923	2	NaN	307.9087944669234	1	NaN	27.34306997121957	1	NaN	7.012575996702088	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.932623812919742e-10	3.9327020007116674e-11	NaN	NaN	16.7388776718208	426.2847719764127	436.8486710209347	0.1	0	949.5541585129365	24.182056042047105	24.781319294010736	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.2494631779989	299.94483643223003	96784.69287085811	1.114012601794083	1018.9989289430533	0.025963837486315134	0.4544149245862953	0.01678336869785241	2323.091695234062	3508.7832097758487	0.015065690164387111	66.20790046993152	1185.6915145417865	293.0572383676229	-0.23192703400451303	-0.1497114380638105	0.279356860856652	0.39273899665925804	-4.7448153840787845e-14	4.141630011784198e-14	0.39273899665925804	4.401714550959072	308.15731481501814	212.8426851849819	45.34112026147248	NaN	0.5907732856558298	0.6950547798768701	737.0945335522816	0.002717561871401291	-0.07762987906997135	-0.03564234939868796	0	18.697430165294936	-2.837407162730749	6.418222727771224	15.982282086422584	24.373988603200523	34.18486558165734	51.21515793942362	0.3831596218054388	1.014733655802592	-5.383088463219984	1.0214189252597363	280.1540894772021	1.099069426548492	24.87838284892294	1.099069426548492	6.380466808838747	1.099069426548492	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	0	6	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17286	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.5677693506208954	0.49458963276247464	0.32775057637037025	0.6413324212015388	10.211771127163345	0.5378386452111548	NaN	NaN	-0.00474206699932183	0.6618238327196678	0.16973550988460262	NaN	NaN	16.740041681922623	949.6051014437564	91.98153089480932	92.05638618130149	91.90667554982507	0.14971009448779582	0.00028298062961160515	2.408279163292768	133
DATA	2026-06-12T193000_AIU-1657.ghg	2026-06-12	20:00:00	163.833	0	18000	18000	0.43100898939238236	1	NaN	-135.33727306528348	1	NaN	322.9394853655738	1	NaN	23.413452023514452	1	NaN	7.351029907967671	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.446855289460397e-9	8.297843111384283e-11	NaN	NaN	16.91536114431185	430.69841231971577	441.60650594242827	0.1	1	970.1109293400925	24.700935054010625	25.32652387540075	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.75378683810754	299.403887814463	96950.07617010991	1.1177173800698756	1019.2793169459354	0.025877039842342003	0.47634673803630506	0.017200995941251806	2376.5979949719667	3398.583335342597	0.015389396503950275	69.9290781031383	1021.9853403706302	293.4252134142599	-0.012915310872219173	-0.5919337363622833	0.2664757052795851	0.6492777949405322	6.136741278616886e-14	8.553499255006642e-14	0.6492777949405322	3.1098901799338106	252.2499294509937	268.75007054900624	24.23113540669032	NaN	0.6209793551731815	0.598290467547262	151.38787029822387	0.013231575264610225	-0.4190793606798471	-0.19130003247791078	0	20.418569678150927	-3.0985967240053838	7.0090342265397325	17.453486255197106	26.61766778798695	37.331657540451275	55.92962571426885	0.425799754673185	1.0122340012224658	-114.58930918035827	1.0213609915373452	292.44824495668666	1.104262005105905	21.202805054647303	1.104262005105905	6.656961730076609	1.104262005105905	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	6	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10580	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.7592318891136609	0.14678116960756704	0.290567876373296	0.15385262806624367	6.7903473091716995	0.2773179550196972	NaN	NaN	-0.1005816800377815	0.562453609089195	0.17659135859618566	NaN	NaN	16.916566442361084	970.1654968109117	91.76199170896744	91.81272863769533	91.71125675370955	0.10147160152599172	0.0002831258435972915	13.852906845857888	188
DATA	2026-06-12T200000_AIU-1657.ghg	2026-06-12	20:30:00	163.854	0	18000	18000	0.07277046521491172	1	NaN	-11.664052635847685	1	NaN	86.15488028404566	1	NaN	1.5918610848944836	2	NaN	1.9530449267163337	1	NaN	0.0378995747951788	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0755729282536326e-10	-1.2034462501452652e-11	-9.926970779098277e-13	NaN	17.002739737293695	433.1792388042977	444.33941821458626	0	0	985.8426606218276	25.1163388905075	25.76342172144231	0.1	1	0.08132005300278333	1.9921987233895504	2.0435245792531544	0	1	NaN	NaN	NaN	NaN	9	301.3049894977146	295.14424952925094	97095.60228111404	1.135216008572268	1019.5475385834437	0.025272301040800936	0.1265573112512184	0.017908794052071908	2439.3402033881403	2635.1055569476334	0.015775670812284738	92.5708724250782	195.76535355949318	293.84757173382314	0.12476025251901726	-0.2707152114929522	0.13554827006230283	0.3274525612346895	8.868094396336437e-15	-1.2207285180641124e-14	0.3274525612346895	2.1833277101012962	226.25718651221632	294.7428134877837	24.45307242605123	NaN	0.25318520405498657	0.20976629253894044	119.17739026417384	0.016807718272399155	-0.13538470017475793	-0.03980385735842988	0	17.556274272164032	-2.664232353340522	6.0265008374112545	15.006839192540063	22.886376643281267	32.09846865600899	48.0893551535047	0.07161170572179326	1.0161811463843657	-6.459682811590336	1.0227328524702701	78.08094110356879	1.1034047370121647	1.442681032170459	1.1034047370121647	1.77001680453616	1.1034047370121647	0.02650588700255951	1.3976738717912156	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	16	3	0	18	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	4	0	16	18000	18000	18000	18000	93	NaN	0.2130802001286937	0.13599081450082337	0.07046157044836383	0.10275741622674267	7.731225649164477	0.15225273999509556	0.000001983904324034134	NaN	-0.005581169421664037	0.037399458799736746	0.045885174255393034	0.00002650588700255951	NaN	17.003946896659	985.9052735324481	91.65785394032795	91.7063178524441	91.60938882615832	0.09692690748907484	0.0002830857179004751	50.75598158274754	123
