DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-25T150000_AIU-1657.ghg	2026-03-25	15:30:00	84.645	1	18000	17997	1.238443367214563	0	NaN	41.59155049111998	1	NaN	124.03972795613288	0	NaN	0.6915879457741819	1	NaN	2.797324078996778	0	NaN	-0.017746524922263026	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.185692196850975e-10	-7.932889806117382e-12	-3.601232638148817e-12	NaN	17.529414712200946	436.9952193937667	439.11366074784235	0.1	1	193.52194815492305	4.824357662815064	4.847744918158354	0.2	0	0.08785166224749902	2.081610416833441	2.091701533153231	-0.2	0	NaN	NaN	NaN	NaN	9	295.3634336361355	289.7781325653385	97899.6026170264	1.1748432357175567	1008.0644586919265	0.024609041607378507	0.18126660031899122	0.003532641699764212	472.4293882710238	1886.748534391369	0.003006904744705439	25.039340413396477	1414.3191461203453	269.6600037133702	0.8404251776309157	1.51405265680712	0.9125865898725359	1.9572120881214397	-3.385240543843668e-14	-4.099219691487782e-14	1.9572120881214397	12.681687294718621	100.03391852123275	60.95722768088767	27.79235624267644	NaN	1.0267107645210498	3.1470198608126654	-2233.864666474879	-0.0008966971142262462	0.33530830143249746	0.03420493516020185	0	17.151847020192378	-2.6028589575635	5.887674049056537	14.661140860346524	22.359164874432004	31.359046653948422	46.981566254087866	1.2237740470756653	1.0119869514915367	47.59650332573718	1.0240854289456518	111.97876400475353	1.1077076002630941	0.6243416092928507	1.1077076002630941	2.525327151616888	1.1077076002630941	-0.03151495584628179	1.3059305556621013	NaN	NaN	800000009	800000009	800000009	800100019	800100019	810100119	899999999	899999999	89999	89999	89	89	66	14	3	20	6	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.7740196160010604	2.291801813929984	1.2282182916942863	0.31692237894729614	0.08729176257647561	0.08047330395169618	5.229988088097635e-8	NaN	0.040188965262699966	0.01543895164425913	0.06244722952857057	-0.000031514955846281794	NaN	17.530753608359	193.53487790045483	90.87033684560987	90.54761206054687	91.193059604009	-0.6454484440833329	0.00027692190896616206	32.70993303708676	073
DATA	2026-03-25T153000_AIU-1657.ghg	2026-03-25	16:00:00	84.666	1	18000	18000	1.3725591983582683	0	NaN	127.47312624289732	0	NaN	159.82538057550147	0	NaN	-0.694588416150548	1	NaN	3.6047938574012917	0	NaN	-0.0344672165692233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4700845643645556e-9	1.610581591273962e-11	7.364469936511243e-12	NaN	17.53285863717412	437.0831681549251	439.1862356755076	-0.1	0	192.08486401356947	4.7885551726087945	4.81159576439489	0.2	0	0.08783182509666204	2.082335997550641	2.092355356616502	-0.2	0	NaN	NaN	NaN	NaN	9	295.71858985900883	289.9041366361604	97863.1532511177	1.1739113023680328	1008.0480151654623	0.024628912025839608	0.2335906419596037	0.003503596326072187	468.7488118965745	1901.9130055374965	0.0029845494450940853	24.646175221042892	1433.164193640922	269.5554622927006	1.5527083633455525	1.351590332156115	0.733675908510021	2.1854015709495287	-1.0153168459462142e-13	8.384739732330943e-14	2.1854015709495287	10.656635334406783	119.96131704985442	41.03868295014563	19.616128907187598	NaN	1.0813042259446246	4.029433914830651	-851.1890389883258	-0.0023532962811419296	0.7975774922849569	0.09962176543039024	0	16.7145453584282	-2.536496743270177	5.737562539634424	14.287341977110199	21.78909799220426	30.559519746031878	45.78372925315092	1.3560330390427038	1.0121871361830765	133.43151497615617	1.02516026286393	143.77416403833382	1.1116418700434108	-0.6248311033151563	1.1116418700434108	3.2427654576023848	1.1116418700434108	-0.06889258360292888	1.306752277815009	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	15	2	31	6	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	4.0693002876054	2.536399137322014	1.4531684047338889	0.17433707356079306	0.10689659386697054	0.036335764743574764	3.362496075361299e-8	NaN	0.11275658500459508	-0.015462975447491149	0.08025017062504766	-0.00006889258360292889	NaN	17.534196202877766	192.09891048337724	90.81529508825938	90.48688160536025	91.14370864693323	-0.6568306824829837	0.00027731138403113515	36.34378273754564	013
DATA	2026-03-25T160000_AIU-1657.ghg	2026-03-25	16:30:00	84.687	1	18000	17997	0.9970797232975045	0	NaN	53.29642031964314	1	NaN	90.17098488602853	0	NaN	0.7210391214197627	1	NaN	2.034533696361523	0	NaN	-0.020845830939111697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7465413978601473e-9	2.0333554362506426e-11	8.742964232254146e-12	NaN	17.482115356713	436.7643198492211	438.99656915211654	0.1	1	203.52998412339747	5.084890087425467	5.11087834204497	0.2	0	0.08751324729843113	2.078783761662823	2.0894081725681004	-0.2	0	NaN	NaN	NaN	NaN	9	295.9938839153713	290.2946294845649	97803.10865903439	1.1714813901950862	1008.2181367349494	0.024677227366552923	0.13183778352422668	0.003713128690850031	497.45145804416416	1949.5894727205437	0.003169601089635479	25.515702921292366	1452.1380146763795	270.35215111867325	0.8879738655698006	1.357202742781568	0.8280786963487867	1.82044562010293	6.492449986710539e-14	9.990446591976575e-14	1.82044562010293	9.988268798438469	104.19542635896175	56.790227697168476	27.057015313135306	NaN	0.9225655753443355	2.788000380675143	-1263.9470244131442	-0.0015847974332073352	0.59105953413958	0.04891149028474153	0	16.22660796942873	-2.4624503620150127	5.570069423622224	13.870260435820265	21.153022325473135	29.667414579292313	44.447193150529586	0.9853300898082996	1.0119245657985445	57.21313923673984	1.0234945787831815	81.56998970432166	1.105443131878331	0.6522625186467962	1.105443131878331	1.8404688922391808	1.105443131878331	-0.035180725346888896	1.3055630375886134	NaN	NaN	800000009	800000009	800000009	800100019	800100019	810100019	899999999	899999999	89999	89999	89	89	41	11	0	17	10	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.3212610541011216	2.1155876537174936	1.1391520535316706	0.14274557176200023	0.06546329032818989	0.0430545799494764	2.4358609792235985e-8	NaN	0.04844019449382202	0.016178317508363325	0.0456498560804701	-0.000035180725346888895	NaN	17.48345509557779	203.54336221149998	90.90775700558558	90.59221430630153	91.22329876984489	-0.6310928164323183	0.0002780100508276114	32.23022648156659	216
DATA	2026-03-25T163000_AIU-1657.ghg	2026-03-25	17:00:00	84.708	1	18000	18000	0.975008601454722	0	NaN	106.1217071406256	0	NaN	94.12036457062531	0	NaN	0.8223744022015912	1	NaN	2.1243941438594853	0	NaN	-0.008609350473054172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.011432112831006e-10	-8.455393956140416e-12	-3.519561113773401e-12	NaN	17.423343229356526	436.1099888828222	438.4157232300123	0.1	0	210.11574906025487	5.259241913594433	5.28704777686168	0.2	0	0.08746076452733435	2.0811758895200803	2.0921791658800255	-0.1	0	NaN	NaN	NaN	NaN	9	296.33422901662186	290.6611704208916	97773.70468127402	1.1695750665106013	1008.321636560447	0.02471581678076806	0.13766074052209465	0.0038344490796078956	514.3534985892422	1995.2916243271734	0.00327849762653361	25.778362035809472	1480.9381257379312	270.80241207283564	0.940833998630939	1.616516620209578	0.9281059903187461	2.0879835549301555	-2.157812319634628e-14	-4.024160013686392e-14	2.0879835549301555	9.989542172765567	101.19996978980288	59.80003021019712	26.391270643916133	NaN	0.9130407750032761	2.8084175987024107	-615.2110398384897	-0.0032559558757688585	1.1275105831214116	0.09855686196845874	0	16.68178283636771	-2.5315249041488785	5.726316226004754	14.259337066017906	21.746388735784798	30.499619406634817	45.69398762946317	0.963362911096289	1.0120885807667024	109.00285553133415	1.0246892221700514	84.797603446181	1.1099413278862444	0.7409170030344835	1.1099413278862444	1.913969766226427	1.1099413278862444	-0.03929434469133027	1.3063719858718588	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	55	5	2	14	6	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.5303736383335234	2.0452697231533303	1.0411918359179673	0.1674847443011763	0.08492948150743292	0.042726232366456125	3.346455879924918e-8	NaN	0.09242951785672211	0.018409213373867694	0.047555499027944544	-0.000039294344691330275	NaN	17.424636261589928	210.1316787231392	91.20089703220793	90.90003743934632	91.50176026206546	-0.6017303863399569	0.00027832553984545583	34.92008322546266	120
DATA	2026-03-25T170000_AIU-1657.ghg	2026-03-25	17:30:00	84.729	1	18000	17999	1.2443399085847529	1	NaN	43.885388363094506	0	NaN	202.74796091340906	0	NaN	0.17963514360880217	1	NaN	4.573492781781733	0	NaN	-0.026623569151878475	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9906817542745848e-10	2.3739918485971186e-12	1.0007527680461205e-12	NaN	17.493439510881224	436.6299199965571	438.9153697040718	0.1	1	208.6183927369761	5.207039591836541	5.234294771949425	0.2	0	0.0879427762653165	2.0867553024798795	2.0976779948499873	-0.2	0	NaN	NaN	NaN	NaN	9	296.08080534532337	290.03994251115216	97750.87510262761	1.17182964741015	1008.2783897696899	0.024668751860339094	0.29636233225945624	0.003803632043639555	509.12920869347084	1918.3766896081213	0.0032458916294240614	26.539584819364848	1409.2474809146504	270.6646589199453	1.0970561546110567	0.7947626134460247	0.543745956344865	1.4596442218932848	3.994465631254676e-15	1.137959034892107e-14	1.4596442218932848	9.256916676159056	125.07853944714452	35.912614420551805	21.87108640081656	NaN	1.0304745594117217	2.5825251687430137	-2138.2932092476117	-0.000936775177200707	0.2164529209831973	0.03604439422877229	0	17.315467372641525	-2.6276889772990173	5.943839621305298	14.801001076686628	22.57246052900006	31.65819684226037	47.42974774848068	1.2295229327738013	1.012050995891166	54.430107589238446	1.0222008051276779	184.3285722945833	1.0999269315089633	0.1633155243888474	1.0999269315089633	4.157996909401489	1.0999269315089633	-0.04352858114899129	1.3051732074981648	NaN	NaN	800000009	800000009	800000009	800100019	800100019	810100019	899999999	899999999	89999	89999	89	89	46	24	1	13	14	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.0483635215736284	1.9084680715486948	1.2082187443637047	0.057964740297355016	0.11059099733643847	0.04547193823846094	3.237772710396739e-8	NaN	0.046067458376835325	0.004049883707504172	0.10310963395705042	-0.00004352858114899129	NaN	17.494834473957138	208.63377992910023	91.28859681426154	90.96601860894097	91.61117035505508	-0.6451378696627117	0.00027746386542437705	35.14672442192503	213
DATA	2026-03-25T173000_AIU-1657.ghg	2026-03-25	18:00:00	84.749	1	18000	18000	0.7622959501193405	0	NaN	14.335718515963293	0	NaN	92.77552138987997	0	NaN	0.06911385211292426	2	NaN	2.0922878757754875	0	NaN	-0.022130255892597168	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0643213531257438e-10	-1.2646233617101017e-12	-5.357402475657473e-13	NaN	17.50769770101348	436.35235273572283	438.626510680308	0.1	1	208.02592616822272	5.1847252484989585	5.211746723324159	0.2	0	0.08812731486689511	2.088787137329507	2.0996733668482057	-0.1	0	NaN	NaN	NaN	NaN	9	296.0479968032837	289.79261095386187	97743.69564036054	1.1727535525106343	1008.2604063516615	0.02464952600457578	0.1355802543502516	0.0037902858887186035	506.9101434844677	1888.4855855310193	0.003231954301570307	26.842150523586373	1381.5754420465516	270.60576734065313	0.9461236154069305	1.1173628229094374	0.7188590117067949	1.6310756734016567	-1.4834781576338548e-14	-6.079162270800076e-15	1.6310756734016567	11.911585810147558	111.25615760898336	49.74384239101663	26.15027279931019	NaN	0.8062290222905432	2.1453074504883634	-3134.7603709884897	-0.0006389962111739848	0.15452048451141387	0.015037705213506024	0	16.083021280766342	-2.4406605280495053	5.520780759863023	13.747524693968577	20.965842574989328	29.404892317791916	44.05388696498262	0.7533096080000339	1.0119291484190205	19.254647418343335	1.0227600776818913	84.15386335739665	1.1024511256942253	0.06269108035914292	1.1024511256942253	1.897850913307337	1.1024511256942253	-0.026367730082816787	1.305240309951266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	64	26	4	27	12	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	447	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.6640046336200622	1.7370931081710639	0.8895171591856005	0.03189995431903808	0.060865928442101425	0.03252883181468947	6.938404348690118e-8	NaN	0.01628381276648542	0.001553361327596511	0.04702500255836459	-0.000026367730082816787	NaN	17.50908506437835	208.03838130842018	91.43912087493473	91.10440588126006	91.77381476809185	-0.6694114462733245	0.00027705223034394706	33.583934379392105	024
DATA	2026-03-25T180000_AIU-1657.ghg	2026-03-25	18:30:00	84.77	0	18000	17999	0.8084870232890586	0	NaN	-10.065864925616465	1	NaN	111.70654696556798	0	NaN	0.4875844482297205	1	NaN	2.517804651889275	0	NaN	-0.02589445431837838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5596724144637575e-10	5.503365937501135e-12	2.302175754694269e-12	NaN	17.58852610749492	436.78755126628926	439.1024439144256	0.1	0	212.28738969007873	5.271873751145624	5.299813699875962	0.2	0	0.08880435848206443	2.09934811006378	2.110474263938304	-0.2	0	NaN	NaN	NaN	NaN	9	295.9665194905599	289.20760914764674	97742.40076946438	1.175071401021384	1008.2940511006552	0.024600092114830822	0.163153741442425	0.003861740280479407	515.4238168971414	1819.4056195928101	0.003286387769392347	28.32924177800963	1303.9818026956686	270.83048079704446	1.1476894879540809	0.979892010317647	0.6709649872239424	1.651404149811349	1.2791546631629988e-14	2.592413023465772e-14	1.651404149811349	8.33668376954662	120.5094525291812	40.48271467209456	23.972597814004388	NaN	0.8294770960291719	2.1967600211468046	4861.907268640983	0.00041199880814672826	-0.0901098923836499	-0.01024224684352908	0	16.405009493622384	-2.489523481588885	5.631308893812842	14.022755375451226	21.385586730262887	29.99358946376616	44.935862564317326	0.799827923130856	1.010826203871837	-3.642849412206097	1.022935810861307	100.35375731096266	1.1131276990399754	0.4380310081675634	1.1131276990399754	2.2619189640692374	1.1131276990399754	-0.022833092238258967	1.3766998938231938	NaN	NaN	800000009	800000009	800000009	800100019	800100019	810100019	899999999	899999999	89999	89999	89	89	63	8	3	23	9	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.8000791645808736	1.6974075809778655	0.8960332967348699	0.020006180822778205	0.06854863052390951	0.0364221494992051	8.91647309290285e-8	NaN	-0.0030746080321713077	0.01083272723928348	0.05593839412791404	-0.00002283309223825897	NaN	17.589889235745282	212.30267704347864	91.63892767397563	91.27372114034229	92.00414429601034	-0.7304115863409317	0.00027631529118581153	35.018101748996315	141
DATA	2026-03-25T183000_AIU-1657.ghg	2026-03-25	19:00:00	84.791	0	18000	18000	0.7634179279557765	1	NaN	-51.2890274406663	0	NaN	124.57684352653321	0	NaN	0.016630144673686887	2	NaN	2.8066172370163	0	NaN	-0.02487204161696552	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.004393331645661e-10	-6.139419451249326e-12	-2.538648635683492e-12	NaN	17.665280017033318	437.79655623476276	440.16062114076993	0.1	1	216.71870406852258	5.370914144659772	5.399916633285469	0.3	0	0.08961313798142483	2.114015022382979	2.1254305272653604	-1	0	NaN	NaN	NaN	NaN	9	295.89734313795304	288.7349798580881	97756.82606913702	1.1771244048294482	1008.3369814218448	0.024556265982309994	0.18186879695865624	0.003941310727566304	525.1843572379362	1765.2243973170148	0.0033482533463719617	29.751705111042543	1240.0400400790786	271.08408976160223	0.5549512085976098	-0.005200244376209016	0.26894721825293927	0.6167094069911796	-7.696438117822651e-15	-2.8328978237652024e-14	0.6167094069911796	7.573704501708253	161.5368820359381	359.4631179640623	25.85533464343991	NaN	0.8053228009967738	1.4539439395025098	873.329339023867	0.0022936364444585064	-0.41170594782121306	-0.053657002699869734	0	17.303800659602842	-2.62591850858493	5.939834816253413	14.791028545854466	22.55725179025213	31.636866369918376	47.397790813991406	0.7542064742916089	1.0122134375375382	-43.33065192053342	1.020603224516283	113.2643024437438	1.0998773738831626	0.01511999889130683	1.0998773738831626	2.5517546807126523	1.0998773738831626	-0.012446273368628266	1.3796031789753322	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	46	22	4	21	22	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.345536609807263	0.8231838791927252	0.7391673900050314	0.014623625616694296	0.2591774388841732	0.0336635700024879	2.2338608975906045e-8	NaN	-0.036506244974115136	0.0003732961940402975	0.06300002515094215	-0.000012446273368628265	NaN	17.666651501537153	216.734422116821	91.67041443480386	91.29064073751238	92.05018666013082	-0.7595329178604803	0.0002758977434423286	34.82776854843563	252
DATA	2026-03-25T190000_AIU-1657.ghg	2026-03-25	19:30:00	84.812	0	18000	18000	0.5517921293381548	1	NaN	-102.74552905238764	0	NaN	135.0458567647788	0	NaN	9.67738156012598	0	NaN	3.0405886779927838	0	NaN	-0.011685433224222351	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6828253624059417e-11	3.38495651968543e-13	1.3529851041296302e-13	NaN	17.809524976132245	440.1136756608808	442.57126188866357	0.2	0	224.70515049252623	5.552972909481533	5.583980602494254	0.2	0	0.08981584243978655	2.112756063393088	2.1245536522688773	-0.2	0	NaN	NaN	NaN	NaN	9	295.55364813062886	288.08993624952814	97782.49960538025	1.1799884610434828	1008.4213698901519	0.024494973432309233	0.19703014633393237	0.0040851064329533995	543.1292209251209	1693.5650857230214	0.0034619884582099	32.07017111440076	1150.4358647979006	271.5396398252934	0.4945328022179804	0.0000746896381960635	0.21680773644974527	0.5399706405283277	1.0654566322711152e-13	1.5063991689847868e-15	0.5399706405283277	6.512989859690395	160.99134657804245	0.008653421946918274	23.673087727993916	NaN	0.6838311351439947	1.0785349337953314	266.97095713586106	0.007503063335015223	-0.7608195579916868	-0.12626827904657428	0	17.475408861964073	-2.651960715361929	5.9987423588905395	14.93771665615809	22.780960413928778	31.95062089546368	47.86785226681846	0.5447591867500297	1.0129101862973304	-93.2193718125283	1.0211862851736162	122.57193345340175	1.1017681859127992	8.783500634580774	1.1017681859127992	2.7597354115591015	1.1017681859127992	0.009700396767779474	1.3891350592390335	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	41	22	3	1	22	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9868318060638999	0.6502588946691392	0.5199791668576236	0.0879811452572511	1.760112553783263	0.04903011941236341	3.164098942336997e-8	NaN	-0.0783405057868319	0.21635334119321925	0.0679772225152863	0.000009700396767779473	NaN	17.8109335239125	224.72312357775638	91.66003853612474	91.25603711592711	92.06403495195175	-0.8080172273417283	0.00027490403683946683	35.528493191713615	040
DATA	2026-03-25T193000_AIU-1657.ghg	2026-03-25	20:00:00	84.833	0	18000	18000	0.18893806199419041	0	NaN	-79.41319490846102	0	NaN	54.07455591368848	0	NaN	4.274268574477561	1	NaN	1.216456432057595	0	NaN	-0.03000233129591906	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0109861782969592e-10	-1.298389512264524e-12	-5.046691042304696e-13	NaN	18.007983894635448	443.6042813091431	446.1460296106947	0.1	0	231.2729681943808	5.697121867854575	5.729765037547656	0.2	0	0.08989314885008187	2.106179608998341	2.1182475232847757	0	1	NaN	NaN	NaN	NaN	9	294.8396403571235	287.19681099429835	97780.13174451064	1.1835646768828836	1008.4800148756881	0.024419626400642935	0.07882637679733215	0.004204083065539226	557.2147536802468	1598.5664007311957	0.003552051820785481	34.85715409915864	1041.351647050949	271.8879621040808	0.5886977331177091	-0.6535260206259107	0.28043937624110593	0.9232050283439464	3.4600874764133416e-14	-5.6140997471578725e-15	0.9232050283439464	5.112828885230854	208.98740117884472	312.0125988211553	17.68400910704104	NaN	0.3995431879447046	1.018923722120344	68.89264940228213	0.029075670878955125	-1.4685870936271213	-0.16652124401490848	0	13.278332992850885	-2.0150382598016683	4.558022030204797	11.35011932939861	17.309648126830893	24.27702761803219	36.37141122545224	0.18671920089910893	1.0118834114777537	-74.77718394564012	1.0230480246964728	48.5157579257038	1.11457716473269	3.834879010375798	1.11457716473269	1.0914062036694774	1.11457716473269	-0.005550464893489922	1.423571464345549	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	43	27	0	16	8	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.6324732256613956	1.052658236733522	0.3527159818457703	0.1610040757661874	2.7344570667673933	0.03200859702677925	5.350227881582009e-8	NaN	-0.06264837555715688	0.09418302884808626	0.026804481102810494	-0.000005550464893489922	NaN	18.009430110941352	231.29221915160235	91.6952920089298	91.26104045104982	92.1295483052289	-0.8685009410679326	0.00027414243054550344	36.66269819487464	187
DATA	2026-03-25T200000_AIU-1657.ghg	2026-03-25	20:30:00	84.854	0	18000	18000	0.12716899390131206	1	NaN	-65.68086772582959	1	NaN	95.8142285003173	1	NaN	7.083918371493422	2	NaN	2.1541763015618423	1	NaN	-0.030985762013830045	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.422527708215488e-10	4.4006539007853976e-12	1.7035151231068302e-12	NaN	18.143065554027206	446.0057228999731	448.57818402766617	0.1	1	233.28182854701978	5.734699589256917	5.767776052214478	0.2	0	0.09030456196633366	2.1100892723297524	2.1222597947027304	0.1	0	NaN	NaN	NaN	NaN	9	294.4098200514052	286.59180878787345	97762.14245883419	1.1858281158260946	1008.4873387144874	0.024372668584525962	0.13959062434120736	0.004239966091961688	560.7869030147353	1536.9046174532143	0.00357553176162294	36.488074578369634	976.117714438479	271.97505659022977	0.5405832724376813	-1.2087639512512942	0.058864646828372974	1.325445438684763	2.1482630462769747e-15	1.8864109254435182e-14	1.325445438684763	5.640359225766804	226.90485725899316	294.09514274100684	2.5454125877239244	NaN	0.3274762029047895	1.3067073783519625	45.85794995561838	0.043680539621562084	-0.6855022344161763	-0.16771308293437176	0	8.424231196894207	-1.2784095850206592	2.8917659621622605	7.200906122377849	10.98183618650177	15.402181398659078	23.075274380111622	0.12562108410265094	1.012322054133813	-58.93482306779989	1.0255748319054825	85.01732183471665	1.1269965512038953	6.285661090911187	1.1269965512038953	1.9114311390400258	1.1269965512038953	-0.01147875868146071	1.444766345988721	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	42	10	0	41	7	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.8582177304847548	1.0161188720112349	0.7390781542079354	0.09221898570566554	2.6507275676193545	0.035539219320426654	9.567524685805815e-9	NaN	-0.049281031642766156	0.15408218667645762	0.04685545168997732	-0.00001147875868146071	NaN	18.144491196102585	233.2980351927606	91.7132393884235	91.25736687490675	92.16909671645695	-0.9117425995965807	0.0002733138569682423	36.0840223269286	034
