DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-25T150000_AIU-1657.ghg	2026-09-25	15:30:00	268.645	1	18000	18000	0.9422493138386658	1	NaN	-28.156963464997183	2	NaN	177.02527464648915	1	NaN	-0.12727198517365546	2	NaN	4.013341217937017	1	NaN	0.26088601312284254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3650706547435193e-10	-2.249089876088917e-12	-7.14646527759969e-13	NaN	16.246758122247673	414.7489174767526	417.60256347707116	0.1	1	267.68152318737043	6.83340153987169	6.880418200195869	0.1	0	0.08505559209755253	2.0679770329520393	2.0822055797671495	0	0	NaN	NaN	NaN	NaN	9	302.0529494027031	295.2357134871833	97529.31879524188	1.1478899342303421	1009.2949894057856	0.02516771112782747	0.2600645109223187	0.004892693548209212	666.6357672725247	2649.836899899089	0.0042623368341405945	25.157615070494018	1983.2011326265642	274.3558545115257	-2.5262411752285687	0.36165765604257977	1.451918609579196	2.936112801722119	3.142390322568379e-13	-8.402111020993443e-15	2.936112801722119	10.160730342896185	349.14712856462734	171.85287143537263	29.637028304212805	NaN	0.9060095826461398	3.1054323344556556	2262.321294575663	0.0008854180017678326	-0.15905617726748492	-0.02682468688870093	0	24.01843567898175	-3.6448902780033774	8.244751733127826	20.530597568889373	31.31045669542531	43.913360708344285	65.79021640311785	0.9299315952686842	1.0132458329544365	-17.51589637271018	1.030159270484399	155.14983333370128	1.1409955837060903	-0.11154467816629123	1.1409955837060903	3.5174029376180442	1.1409955837060903	0.19232534413782879	1.3889769798510323	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	43	0	3	7	11	13	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.879378801905513	4.919331075846635	0.4121547911591632	0.06362867946291864	0.09761415017350615	1.1167572360877038	0.0000010962134512349468	NaN	-0.015118684435789903	-0.0028266450195704477	0.0891342344510445	0.00019232534413782877	NaN	16.24798387945433	267.65455779783457	93.20659513960945	93.33841394763525	93.07477873971729	0.2636371813656556	0.00028372373627563415	39.6285020636638	226
DATA	2026-09-25T153000_AIU-1657.ghg	2026-09-25	16:00:00	268.666	1	18000	18000	0.9002049210707209	1	NaN	24.984981551806985	1	NaN	239.87450184318584	1	NaN	-5.03537854847927	2	NaN	5.440362660167295	1	NaN	0.2747440293493896	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1651054643324961e-9	-1.8146399872132983e-11	-6.0965894003284546e-12	NaN	16.224804937205306	414.34386771029335	417.03514726207374	0.1	1	252.69969736736493	6.453363869806241	6.495280276869253	0.2	0	0.08489872962636295	2.067727506741914	2.0811579764343944	0	0	NaN	NaN	NaN	NaN	9	302.2751804996067	295.6469511284262	97497.58037473517	1.1460853150784558	1009.0989281181521	0.025210971823447288	0.35253550037884074	0.004612659112896374	629.3561354333634	2716.964411562139	0.004024708328612179	23.16394475964116	2087.6082761287757	273.55823193961186	-2.357990365081468	0.586379630997993	1.2668376870732674	2.740225786108806	-4.245937911070597e-13	-7.181013693796576e-14	2.740225786108806	8.287764638064786	354.9649159415901	166.03508405840986	27.536360377747567	NaN	0.8862621812736063	2.490001805157016	-2385.7592418548816	-0.0008396069330292643	0.10415855524377711	0.02437620664777206	0	23.510230667489562	-3.5677682068419556	8.070301398173203	20.096191568728035	30.64796013580762	42.98419986366139	64.3981641425088	0.8886278353044417	1.0130280476329137	37.975956580419144	1.0281021929931837	213.84795717307864	1.1217058372413748	-4.489036591681504	1.1217058372413748	4.8500796550607665	1.1217058372413748	0.1980434937041316	1.3095952527886918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	1	0	5	0	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.8601409317046391	3.7038191454804976	0.4160435331288958	0.04132624381377262	0.4239143363281037	1.501019112908601	0.0000014613194064717048	NaN	0.032836588415187246	-0.11390826368112451	0.12306964778297277	0.0001980434937041316	NaN	16.226029313237206	252.6533412125806	93.21898412238227	93.3369017706977	93.10106602732341	0.23583172871338112	0.0002841838749494248	41.91091019636952	078
DATA	2026-09-25T160000_AIU-1657.ghg	2026-09-25	16:30:00	268.687	1	18000	18000	0.27280052007160943	1	NaN	7.996608589574005	1	NaN	125.49414231417845	1	NaN	-0.3827009069921014	2	NaN	2.8471223588478747	1	NaN	0.09405563018173034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1960105146693977e-10	4.791385035993797e-12	1.6690102461222232e-12	NaN	16.192604274601056	414.49855432269595	417.0903816691531	0.1	1	242.755777739105	6.214066447864193	6.252922523921185	0.2	0	0.08456049290722457	2.062372693854135	2.0752685505242554	0	0	NaN	NaN	NaN	NaN	9	302.49522406090625	295.9771218630689	97488.72544403249	1.144806683537908	1008.977625703999	0.0252414192509087	0.18449352885334228	0.004436259237090534	605.9639176442034	2771.929634807949	0.0038751164723992777	21.860725107698748	2165.9657171637455	273.036101614032	-2.5798373608960166	0.27378905514583535	1.432687886199638	2.963632202999523	1.9529878971226692e-14	1.9737470640732613e-14	2.963632202999523	7.832111860562354	347.0579241182416	173.9420758817584	28.909201371004603	NaN	0.4881536251650472	1.364374747921353	-1245.4942640584609	-0.0016082771778272746	0.06372097089244412	0.014181939496887449	0	18.38586143830802	-2.7901254063706427	6.311271266146196	15.715957824746491	23.967827300093283	33.61521857897643	50.361722926132934	0.26917553733662075	1.0134669842990056	14.890990373174098	1.0293775614459915	111.4634809881764	1.1258767553427689	-0.33991367632027325	1.1258767553427689	2.5288046363308028	1.1258767553427689	0.06557514117731639	1.311001906975064	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	39	12	1	17	24	14	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.5592040065238173	1.9361676325854855	0.23337785673340336	0.036342149536871905	0.1576828902662531	1.051297041340001	4.45540595681896e-7	NaN	0.012891691103033308	-0.008633567566585808	0.0642298536699251	0.00006557514117731639	NaN	16.193837580832923	242.72033100910102	93.17868174256219	93.32432633399964	93.03304472965664	0.2912760853817118	0.0002845961631262778	42.583096023965766	223
DATA	2026-09-25T163000_AIU-1657.ghg	2026-09-25	17:00:00	268.708	1	18000	18000	0.4039857493208163	1	NaN	16.587818286368055	1	NaN	321.1647609811494	0	NaN	0.026612260221579004	2	NaN	7.2889029619290175	0	NaN	0.2056952234045359	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.704973053813851e-12	-1.0020615659634552e-13	-3.508568397742015e-14	NaN	16.172821380168216	414.673860673658	417.2597535249557	0.1	1	241.703621896592	6.197321523229698	6.235967820823858	0.2	0	0.08462890087903992	2.0674284606987112	2.080320878051484	0	0	NaN	NaN	NaN	NaN	9	302.84143443722195	296.337339168915	97465.91924412959	1.1431548648818175	1008.9783991574985	0.02527805264606635	0.4723209119330003	0.004417893155207643	604.189663133046	2833.002394364617	0.0038646497433787123	21.326832068158314	2228.812731231571	272.99577445183013	-2.3142294158774632	0.1296809654810031	1.3494086213823502	2.6820474584879515	-1.2882993991150773e-13	-4.1458276797861426e-16	2.6820474584879515	7.509465802269304	344.20729201755887	176.79270798244124	30.2070509641273	NaN	0.5944707467513077	2.2271760617702356	-1084.2033636644148	-0.0018475316228773516	0.05164893631447215	0.02419200386820688	0	18.515297088412456	-2.809767765639925	6.355702336295405	15.82659747167767	24.136559742605584	33.85186822875063	50.716267224706925	0.398832138161444	1.0129217549596923	34.472649157582396	1.0277771240335676	286.59453742768716	1.120624153773988	0.023747712497500094	1.120624153773988	6.5043243422710235	1.120624153773988	0.14127489764899534	1.3092509422528888	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	1	19	9	13	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.6194407395075474	3.4948237578707464	0.340087626162178	0.019130972344514732	0.0449328268340218	0.8033993813779302	8.247948114683584e-7	NaN	0.02988737149459556	0.0006040403632154082	0.1654422268498408	0.00014127489764899535	NaN	16.174024116782324	241.69323096564986	93.14826356548733	93.31220224931505	92.98432961357965	0.32786176739219164	0.00028542194348928106	42.35438988743536	088
DATA	2026-09-25T170000_AIU-1657.ghg	2026-09-25	17:30:00	268.729	1	18000	18000	0.49164281706054214	1	NaN	-7.194482978731827	1	NaN	570.7667050841086	1	NaN	2.013363461908721	1	NaN	12.958223906950565	1	NaN	0.17795940686646197	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.405733654767959e-10	-7.876498565584218e-12	-2.8171096622924214e-12	NaN	16.194918827005576	415.16052024910397	417.68717406178735	0.1	0	235.97029202160672	6.0491534564324185	6.0859684132954435	0.1	0	0.08439717015535649	2.0650230747713207	2.0775907399771048	0	0	NaN	NaN	NaN	NaN	9	302.8995498597887	296.6997192037981	97465.0833428231	1.1418129768060363	1008.9078272404657	0.025309181307359124	0.8396929091703965	0.004306964568660516	589.7393947126634	2895.624215623847	0.0037720403044536033	20.366572137731872	2305.8848209111834	272.66336916892436	-2.5360561388624334	-1.0095696416164546	1.5908327513461933	3.159360765010923	-4.0156223946178856e-13	-3.337919573733037e-14	3.159360765010923	8.602802607384726	319.2931675461966	201.70683245380346	30.233815354846584	NaN	0.6561866069248505	3.0047244454887134	3361.8815119240653	0.0005958270667467961	-0.012604945093410175	-0.009517563029752275	0	20.984304053281736	-3.184449098048672	7.203232530383952	17.937067490125816	27.355159683395755	38.366000409915046	57.47925981467404	0.48490920650017666	1.0138863326785754	25.285817176349497	1.0305248176730242	505.2939209208565	1.1295736628771098	1.7824100614921665	1.1295736628771098	11.471782968049189	1.1295736628771098	0.11188601343755766	1.3123336792057263	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	31	4	1	35	25	28	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.7404234439286065	4.966002955697443	0.30302249135137704	0.014825617371752382	0.0589422687314917	1.2079013606167126	3.9949049502896565e-7	NaN	0.02194979799099736	0.04538595968952426	0.29210892072667966	0.00011188601343755766	NaN	16.19613229044875	235.93088568414007	93.14179541672601	93.30503349834018	92.97855679957073	0.32647006591409466	0.0002847338219402849	40.416230791081354	083
DATA	2026-09-25T173000_AIU-1657.ghg	2026-09-25	18:00:00	268.749	1	18000	18000	0.31243850272645973	1	NaN	-9.585395539366367	0	NaN	459.1921422284981	0	NaN	2.0561290475394327	0	NaN	10.420524297260327	0	NaN	0.276534933581616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.579113234340736e-10	2.251718632191718e-12	8.219424112125392e-13	NaN	16.25843317078244	415.4597467031468	417.9356817727328	0.1	0	231.83528644276578	5.924201205037005	5.959506520748651	0.1	0	0.08462658327672096	2.0662487893088537	2.0785626124422287	0.1	0	NaN	NaN	NaN	NaN	9	303.39850049887764	296.24430945272485	97475.92091410664	1.1437495801111848	1008.8272717449255	0.02526752418128234	0.6752499744624691	0.004224953215755004	577.6218675426559	2817.11826409374	0.00369394952288795	20.503997823054668	2239.496396551084	272.379014782694	-2.3048814900317485	-1.3290507314757165	1.5410725390817346	3.0746965867608482	1.4685359226331e-14	9.712579421112453e-15	3.0746965867608482	7.4073064657729635	311.0312049954456	209.96879500455438	30.080168481127284	NaN	0.5226570346728562	1.235334372870489	1275.1481198019771	0.0015708763310658131	-0.020874476407300082	-0.015894448987235132	0	16.75855588395073	-2.543175510311915	5.752669928867739	14.324961512386139	21.846470157150115	30.63998502312425	45.90428090092855	0.3082155584698475	1.013701268935213	16.711863679709566	1.0300255360239705	407.09436280447835	1.1279747011604815	1.822850322284754	1.1279747011604815	9.238260651182596	1.1279747011604815	0.19626811774978375	1.3117464039965316	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	57	25	4	63	39	38	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.6394410544208293	1.4939414024963442	0.3372862888238045	0.09120517245601248	0.0676272984196505	0.8347905986020858	9.16399851415557e-7	NaN	0.014483620026592734	0.04633347706658555	0.2348194653087061	0.00019626811774978376	NaN	16.259756558470517	231.80142701917987	93.16927332729765	93.31291770384047	93.02563239309522	0.2872792035490319	0.0002843977790891788	38.884355022732436	223
DATA	2026-09-25T180000_AIU-1657.ghg	2026-09-25	18:30:00	268.77	0	18000	18000	0.4580320184122249	1	NaN	8.045634759319242	1	NaN	363.587396322394	0	NaN	0.740283698749529	1	NaN	8.245696725818403	0	NaN	0.20457609382288275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.163153594114727e-10	8.228444201750505e-12	3.1824424599987744e-12	NaN	16.33609390217461	415.88862044466583	418.2107527998992	0.1	0	218.10366250966132	5.552541008777956	5.583543865063029	0.1	0	0.08435402115315152	2.0531695822006832	2.064633544625314	0.1	0	NaN	NaN	NaN	NaN	9	303.44039629787875	295.5869772063003	97470.9125169933	1.1463956243278906	1008.6073006322175	0.025212753887625016	0.5343211478330325	0.0039684990833804695	541.3564130992605	2707.0831037535827	0.0034617186241504747	19.997775921567662	2165.7266906543223	271.49523411203	-2.1904529172264025	-1.8056583763291438	1.449804020674658	3.1875410354939473	-5.665027840484752e-14	3.772721698970099e-14	3.1875410354939473	9.110028976639656	301.5001816677294	219.49981833227062	27.05429399675127	NaN	0.6320925318614735	1.5299178978879442	-2686.9059456544983	-0.0007455043237518567	0.022128475411136512	0.011008370226797385	0	19.781556908160727	-3.0019275785483757	6.790368356305843	16.90897732040595	25.787257305981043	36.16699503210647	54.18474904747248	0.45173084273909675	1.0139489604803618	28.378730581829224	1.0306919762753932	321.7309798889913	1.1300975630256205	0.6550617601258787	1.1300975630256205	7.2964467808798075	1.1300975630256205	0.14027471660476296	1.3125293365696342	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	21	5	2	44	35	40	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.6736841798381296	2.0602648605022713	0.3258867554354874	0.038818704625409414	0.18469506931862748	0.6967080802844173	6.496022381433982e-7	NaN	0.024543491123822946	0.016608153126920638	0.18499096237275792	0.00014027471660476296	NaN	16.337362621643727	218.085343025242	93.23674212326249	93.34396200879415	93.12952561157482	0.21444174654385909	0.0002827601620487661	42.64960246469837	170
DATA	2026-09-25T183000_AIU-1657.ghg	2026-09-25	19:00:00	268.791	0	18000	18000	0.5439414134628242	1	NaN	-12.165317105061884	0	NaN	498.57435772179053	0	NaN	3.477651889065909	0	NaN	11.30053312659617	0	NaN	0.25063450040605145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.209742675925429e-10	6.129939164769502e-12	2.6891500605414748e-12	NaN	16.441160435938322	417.57395200873793	419.6357483744349	0.1	0	193.45161467617888	4.913300102967661	4.937559816120615	0.1	0	0.08486551127752567	2.0595236398963093	2.0696926610610116	0	0	NaN	NaN	NaN	NaN	9	302.97784616597494	294.9935540426653	97472.7419756356	1.149001577868414	1008.2443632698723	0.025161664262238242	0.7322745466034317	0.0035187525137334837	479.04129648322356	2610.990357096401	0.0030624435871196504	18.347110903004257	2131.9490606131776	269.8460032418589	-2.597122924601991	-1.2682583762494564	1.736998324077289	3.3720453692480556	-1.8676205758174607e-13	3.168719565887566e-14	3.3720453692480556	9.40236606465526	314.9722600505206	206.0277399494794	31.005284265594156	NaN	0.6880432683774754	2.488597895391434	2291.6554189579647	0.0008740842900852985	-0.02440020614106723	-0.015262344630598886	0	19.258398244650564	-2.922536233001667	6.610784916512934	16.461789163410184	25.10526715068522	35.21049414231201	52.75173641727779	0.5362340909034773	1.0143730558912456	16.221155837510548	1.0317967412186577	439.8189419235224	1.1335900076092784	3.0678215807496545	1.1335900076092784	9.968800933971531	1.1335900076092784	0.17455393917129727	1.3138681665971945	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	30	11	4	19	29	26	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.8889900388465739	3.675312620163032	0.41289313177326203	0.03138809478032013	0.27011225679153117	1.4102284295422352	8.748252973707409e-7	NaN	0.01400217073225947	0.07757273700425278	0.25207045219029894	0.00017455393917129727	NaN	16.44246360887116	193.3872743343051	93.29420661841499	93.37745826254951	93.21095039367677	0.1665005614144925	0.0002824080819765288	41.32382190238341	104
DATA	2026-09-25T190000_AIU-1657.ghg	2026-09-25	19:30:00	268.812	0	18000	18000	0.47264427620659	1	NaN	0.5513739219785728	0	NaN	644.3677889973809	0	NaN	2.496973243709497	0	NaN	14.600340061377276	0	NaN	0.31587306664694115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3007414203562956e-10	1.3029483673992602e-12	6.700090023092632e-13	NaN	16.50441596050205	418.6151434423951	420.3778947353019	0.1	0	165.32418737556625	4.193254010220357	4.210911431467038	0.1	0	0.08501387822618928	2.059409813339309	2.068081805664374	0.1	0	NaN	NaN	NaN	NaN	9	302.7414269222683	294.66084673175703	97464.98614141949	1.150521160234634	1007.8454998246209	0.025135285775070123	0.9461020359772474	0.003006229538626992	408.8050722200332	2558.4304937627608	0.0026129285079936385	15.978744516087723	2149.6254215427275	267.7413420978785	-2.7601902777868803	-0.9515072230323711	1.7144072353371298	3.3857360401614987	3.75160621640806e-14	7.881172066125799e-15	3.3857360401614987	8.384011219590693	321.97963557681135	199.02036442318868	30.421790328503644	NaN	0.6409437192746528	2.311075600079078	-40865.88418640587	-0.00004901643607814891	0.0008556820055150428	0.0007418869879202875	0	16.22157455395903	-2.4616865217984447	5.568341614972567	13.865957947981899	21.146460760048953	29.658211890488175	44.43340584575152	0.46593233431301656	1.0144054005255285	36.69077436710375	1.0318793736696381	568.300422960199	1.1338506236559838	2.2022065266924367	1.1338506236559838	12.87677561467488	1.1338506236559838	0.21528463832863182	1.31397165129932	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	6	5	12	8	10	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.0318587336239877	3.0400376642291564	0.5502548023050122	0.025884577776551083	0.08182878272403489	0.9343396628871037	7.110474351000604e-7	NaN	0.03164231912193654	0.05558624013166466	0.3250247116985533	0.0002152846383286318	NaN	16.505674944751046	165.29076129983932	93.34141355493334	93.40821619478861	93.27461255518595	0.1336003727590037	0.0002820749870604939	40.14261308520781	225
DATA	2026-09-25T193000_AIU-1657.ghg	2026-09-25	20:00:00	268.833	0	18000	18000	0.20283865397731698	1	NaN	13.401206241788827	0	NaN	311.2444855855819	0	NaN	0.6165653309702911	1	NaN	7.045959101687759	0	NaN	0.2591572283289322	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.48202745010448e-10	-6.484624643901686e-12	-2.829922949996704e-12	NaN	16.5801687914666	419.30615256831834	421.39624519460483	0.1	0	196.12483177760237	4.959922282461932	4.984645737927658	0.2	0	0.08558986726142025	2.0653336028769154	2.0756285592178947	0.4	0	NaN	NaN	NaN	NaN	9	302.16468388281936	293.73077151368557	97455.90204559498	1.153721529715233	1008.2362104048439	0.025058283624754197	0.4565781497893668	0.003566796609048556	483.5033599914981	2416.3762190115203	0.003091557639501561	20.009440425187073	1932.8728590200221	269.9702423719235	-1.8146521022572415	-0.23068301042578707	1.1731197528716355	2.1731053490577437	-8.873190727718033e-14	-3.3063761407097026e-14	2.1731053490577437	6.172459612132354	333.75527888430463	187.2447211156954	32.67245197745554	NaN	0.4192999990402928	1.202697910227487	-470.75119761115735	-0.0042551139756304346	0.043056847148875636	0.027476141324510244	0	15.302387303437765	-2.3221963102847343	5.252814376725489	13.080250511280674	19.948207343919183	27.97764443679784	41.9156095606379	0.20039903104696474	1.012173825979131	30.871526389525254	1.0250998868884222	280.0422154081477	1.111419880506082	0.5547546357453492	1.111419880506082	6.339601464101399	1.111419880506082	0.1859367619436372	1.306702177121708	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	17	1	27	9	16	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.5084249358453539	1.6245073948436126	0.27246348976600804	0.08627135107460317	0.5737893497221795	1.2597370804880286	0.0000014417181458102185	NaN	0.02653962700864316	0.013970510236693004	0.1596516035089754	0.00018593676194363722	NaN	16.58147302618662	196.12716113981975	93.38802540079753	93.43778549194336	93.33826481246948	0.09951848912715236	0.0002812153834383935	41.50786511954741	012
DATA	2026-09-25T200000_AIU-1657.ghg	2026-09-25	20:30:00	268.854	0	18000	18000	0.6745986475315859	1	NaN	78.93880253319617	1	NaN	659.9295150322106	1	NaN	-7.838010476469139	2	NaN	14.93319160458325	1	NaN	0.28053540019026807	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0855163468491117e-9	1.3142463869827287e-11	5.5876476383515305e-12	NaN	16.625126286032337	419.5453433501495	421.68729590235745	0.1	1	201.2822028702871	5.079480868932558	5.105413720252567	0.1	0	0.08557710613855649	2.061020389639278	2.0715427514142624	0.1	0	NaN	NaN	NaN	NaN	9	301.867944803026	293.29396648342333	97475.20150445797	1.1556162468651903	1008.289739334711	0.025016065621897284	0.9676708159769946	0.00365893854812821	495.25623285367504	2352.076842034344	0.003166222833967345	21.056124698091114	1856.8206091806687	270.2926792974163	-1.162153108126116	-0.9742158074985914	1.0038285732322099	1.8186170819457117	1.2271744322300552e-13	6.529372037078074e-14	1.8186170819457117	5.895773071853214	301.0273925863054	219.97260741369462	33.50251412742184	NaN	0.764039679245106	1.6529438057543542	-483.5960375697271	-0.004142093492052618	0.1196170208106895	0.08866978058268836	0	20.367508677529106	-3.0908480201664212	6.991506637357878	17.409840079849026	26.551104616672937	37.2383017462437	55.78976172289289	0.6666494730203817	1.011924069294151	115.10121434563578	1.0234869924918162	596.9967172440311	1.105415651326697	-7.090555002602072	1.105415651326697	13.509119023835732	1.105415651326697	0.16786122033139408	1.305558911271901	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	36	11	4	8	19	15	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.6042202133695936	2.2590345719661857	0.44263282617292876	0.1272528210425513	1.8774737921915507	1.141125772611643	0.0000011503019541225872	NaN	0.09878270601566753	-0.17828362039426085	0.33967082224488343	0.00016786122033139408	NaN	16.626402487469502	201.2459964494714	93.42620742522345	93.45778122308519	93.39463410250346	0.06314753203301077	0.0002798524909546055	41.79237256993188	102
