DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-16T150000_AIU-1657.ghg	2026-09-16	15:30:00	259.645	1	18000	18000	0.6854951744878582	0	NaN	43.5540684609551	0	NaN	394.03181212374847	0	NaN	1.8734993236670991	1	NaN	9.006943841038453	0	NaN	0.15389727953018156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2781848887855764e-10	6.07909967384341e-12	6.490411035087465e-13	NaN	16.159820296376004	421.4903603078995	430.1125048897984	0.2	0	768.5676708821378	20.046254140199995	20.456326867358058	0.2	0	0.08205688934116646	2.0827711963258637	2.125377044707824	0.1	0	NaN	NaN	NaN	NaN	9	309.0588368682861	303.70360151408374	98360.99785426044	1.1197627978603586	1016.8608743477893	0.025670660099741192	0.5836499608992917	0.014071843279143728	1972.2984667818705	4367.356761137055	0.01256680727921323	45.16000351362128	2395.058294355185	290.44210932694665	1.2651848940390245	0.204285882019794	0.18203270889776987	1.2944347974331547	6.169849886893e-14	7.909647912806442e-15	1.2944347974331547	7.434197461786329	151.82777498566713	9.172225014332845	8.084139781263126	NaN	0.7824186314587885	1.7899002130284836	-950.0054891027949	-0.002108514132788611	0.11053439626158063	0.0488879665714867	0	18.09849240433637	-2.7465160467886163	6.212626776032364	15.470319096684142	23.593212740925747	33.08981633322366	49.57457462117092	0.6771588417062985	1.012310749366506	66.75152225958105	1.0217860985576062	358.9574644317573	1.0977117100699245	1.706731655024211	1.0977117100699245	8.205199742712692	1.0977117100699245	0.08731049587811819	1.3053663122018122	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	15	7	1	14	34	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.8266803069649455	1.1294873404266437	0.6236327786653784	0.13274675213198253	0.45970215541472187	0.32523540640675475	3.1066203156884166e-7	NaN	0.058623750874697636	0.04470942510707184	0.2149428484000165	0.00008731049587811819	NaN	16.16087553322173	768.6042634463995	93.09125408214993	93.67768697781034	92.50482112545436	1.172866314835018	0.0002897840402470644	43.052208008340095	191
DATA	2026-09-16T153000_AIU-1657.ghg	2026-09-16	16:00:00	259.666	1	18000	18000	0.7269491861810464	0	NaN	-32.62545704910439	1	NaN	287.991088697553	0	NaN	8.16992451498191	0	NaN	6.582887916609273	0	NaN	0.21499405809865274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.056215023075959e-11	-2.8929395966533906e-12	-3.0924219744934835e-13	NaN	16.13144893703199	420.8600010534129	429.49442284901244	0.2	0	770.5688652651193	20.10368781583691	20.516137846285304	0.2	0	0.0823703368906484	2.0906202892489287	2.1335117432874005	-0.2	0	NaN	NaN	NaN	NaN	9	308.9671107016669	303.68294440027626	98338.03033363467	1.1195529813561973	1016.8925805021439	0.025674909200213356	0.4265711369962809	0.014109824413533884	1977.4873600558299	4362.20438913709	0.012603087704202806	45.332294951154424	2384.7170290812605	290.48366899290323	1.2482937935048348	-0.04413819802279646	0.16100349148484155	1.2594076781160948	7.463090032112501e-15	-3.754290793539985e-15	1.2594076781160948	7.550856142139209	163.02506760475137	357.9749323952486	7.344829282294532	NaN	0.805804525183983	1.8451717606168447	1385.164707814636	0.001446109613318315	-0.11328634228459585	-0.03556371924060683	0	18.5434228127687	-2.8140359528207237	6.365356987319765	15.85063891783217	24.1732244649153	33.903291023113546	50.79330794112256	0.7192955001130827	1.0106405310011817	-14.860075292707274	1.0214314340372637	260.2443621385064	1.1066179737038044	7.382786751273803	1.1066179737038044	5.948654434535001	1.1066179737038044	0.15125860299146338	1.3760954108734615	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	16	9	0	28	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.8635059678492747	1.2043348839327286	0.6225026694516859	0.07128786096512331	0.7907056134902468	0.21831940162810098	3.6309464703412587e-7	NaN	-0.013052727772488478	0.19344232678899848	0.1558654738174041	0.00015125860299146338	NaN	16.13244338983747	770.612532007679	93.08941539594862	93.6761726175944	92.50265926318698	1.173516739851899	0.00029017055900314723	43.913661315644234	191
DATA	2026-09-16T160000_AIU-1657.ghg	2026-09-16	16:30:00	259.687	1	18000	18000	1.0043062820488449	0	NaN	-79.11946700832668	0	NaN	423.99711722543987	0	NaN	10.769919058407133	0	NaN	9.690830924835701	0	NaN	0.2659887375563939	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2179943295209422e-10	-1.0317398230108765e-11	-1.1286676780042103e-12	NaN	16.12835095740967	420.68823455396523	429.0850283829076	0.2	0	750.2391570969089	19.56906737246769	19.95965928984211	0.3	0	0.08207211435508169	2.0817410836976302	2.1232919264579015	0	0	NaN	NaN	NaN	NaN	9	308.76312129720054	303.5902467178795	98325.6859270386	1.1199823415795365	1016.5890806995405	0.025670294464921306	0.6279658439293534	0.01373706875765434	1924.6581030656826	4339.148381797821	0.012265433344494201	44.355664607815214	2414.490278732138	290.05598952113075	1.0418427815592246	-0.03595181546558372	0.2013972841838449	1.0617390360154302	1.1600326887002192e-14	-1.3752145742475636e-14	1.0617390360154302	7.819991814759817	162.97637328503686	358.0236267149632	10.934474017498552	NaN	0.9469509890018207	2.1825111427385306	926.8041338390132	0.0021612980853923775	-0.18660378524757457	-0.0733836374818314	0	19.390343977244772	-2.942559506972732	6.656077616754727	16.5745743911007	25.277271739233516	35.45173302342726	53.11315622066812	0.9936010229145016	1.010774203012535	-52.50689787476188	1.0209289313394414	384.0200989315167	1.1041013697073507	9.754465807122195	1.1041013697073507	8.777120643736108	1.1041013697073507	0.1929284380246519	1.377246535596312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	33	31	2	17	12	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.159462335227417	1.4366990302600657	0.7688609199895785	0.07835964930542177	1.1793017053548795	0.22888388945478974	3.252068752917593e-7	NaN	-0.046116861638375466	0.2553992758943334	0.22980963808501523	0.0001929284380246519	NaN	16.129384172878098	750.2795561921715	93.10386439471775	93.68386155192057	92.52386757744684	1.1599950449731615	0.0002901814416852883	42.265999367713945	085
DATA	2026-09-16T163000_AIU-1657.ghg	2026-09-16	17:00:00	259.708	1	18000	18000	0.7744775137235005	0	NaN	-119.71004544871987	1	NaN	317.5999373525249	0	NaN	16.944068035900486	0	NaN	7.2575685117415	0	NaN	0.19229554799632	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.250796744223526e-10	2.8482839813035332e-11	3.167746875357639e-12	NaN	16.19477041743215	422.0029389919794	430.2768601170049	0.1	0	737.9428103063406	19.22929604621431	19.6063116166655	0.2	0	0.08207103107993895	2.079502760091973	2.120274139214052	0.1	0	NaN	NaN	NaN	NaN	9	308.53245382012267	303.3841111635621	98320.84112427785	1.1208331523542452	1016.3921898604038	0.025654128579164773	0.47029043956084915	0.013507062600882469	1891.147705808086	4288.257090902929	0.012050912816516594	44.100613972514616	2397.109385094843	289.7793339257035	1.281025628250603	0.0468801471240234	0.07212059214173312	1.283910350546337	1.3560807603384283e-14	3.859762493141076e-14	1.283910350546337	9.269078916501424	158.9041508739615	2.095849126038331	3.2201483039496654	NaN	0.8312543334856594	2.1895331424216655	414.30177074433897	0.0048348815801612655	-0.3769208723610228	-0.12641377075486612	0	19.762528555070453	-2.99903995255507	6.783836538446576	16.892712170380502	25.762451925922935	36.132205133875495	54.13262744037299	0.7662190224975294	1.0107782383150083	-98.89235802584236	1.0218544972845058	286.46010472756444	1.1087056525884318	15.282747045026909	1.1087056525884318	6.545983142412658	1.1087056525884318	0.1533227936633543	1.3822052616863831	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	43	32	4	9	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.4522141890990863	1.3618915300964454	0.5649605656477991	0.11080319562970202	1.9774696151766173	0.25140607433691586	4.5418334354521553e-7	NaN	-0.08680813885047141	0.3997546196188196	0.17122491090225134	0.0001533227936633543	NaN	16.19577308304874	737.9811301665351	93.13258444680108	93.69916369438171	92.56600506634183	1.133158923202092	0.0002892565843244989	41.99777616066402	214
DATA	2026-09-16T170000_AIU-1657.ghg	2026-09-16	17:30:00	259.729	1	18000	18000	0.7270798407530277	1	NaN	-168.25186022727806	0	NaN	312.6543009148944	0	NaN	17.878585947088062	0	NaN	7.142370958426748	0	NaN	0.1996074316624323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.937348639313944e-10	-1.7465120008880155e-11	-1.9987980599974333e-12	NaN	16.272288359384163	423.14015320244494	431.2341891071043	0.1	1	721.79909642258	18.769467053200362	19.12849878084461	0.3	0	0.08260639680138446	2.0897059138468146	2.1296788508721574	0.3	0	NaN	NaN	NaN	NaN	9	308.0736445422702	303.07087458224225	98334.68497379693	1.1223461032110613	1016.1250007371541	0.025624033391149728	0.46282563810605326	0.01319955359606274	1846.1847165074819	4211.917627338534	0.011760680202210775	43.83240319146665	2365.732910831052	289.4012872839057	1.127389533760987	-0.21690426540288443	0.14997518763409293	1.1578200110940051	7.126827513254039e-15	-2.4196649864819357e-14	1.1578200110940051	8.283786794842529	171.89035858576835	349.10964141423165	7.442571488593483	NaN	0.8048735397846865	1.9984774099616875	267.5926799492168	0.0074856307742803135	-0.5381402390273748	-0.18329823557318206	0	17.43110217774213	-2.6452370050949674	5.983533307959397	14.899843968880269	22.723202176207117	31.869614145813806	47.746489394480484	0.7192402354585067	1.0108998425116238	-147.01607624196498	1.021693700121021	282.17850152384085	1.1080018471516289	16.135880994286282	1.1080018471516289	6.446172429033255	1.1080018471516289	0.17010652632865178	1.3865526456657413	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	5	0	2	7	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.5808327800265154	1.6911859096127992	0.7249361302840603	0.14465484537378107	3.133755702740445	0.24880041784063173	6.979791296457382e-7	NaN	-0.12891127019590387	0.4213775061252886	0.16833738815757623	0.00017010652632865178	NaN	16.27334639419284	721.8362204094971	93.17295815573799	93.71938874350654	92.62652703264024	1.0928641443815486	0.0002892673246484871	42.68578080685934	180
DATA	2026-09-16T180000_AIU-1657.ghg	2026-09-16	18:30:00	259.77	0	18000	18000	0.16796251772732151	1	NaN	-82.01483755317624	1	NaN	237.40651049164612	1	NaN	29.452300168998885	1	NaN	5.416708853852467	1	NaN	0.035879453909504797	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3298988587506177e-9	5.644080182983015e-11	6.664457656682262e-12	NaN	16.56480759581999	428.3311224801716	436.26163426586805	0.1	1	703.009117357442	18.17833878296863	18.514909072626697	0.1	1	0.08301041698550127	2.087557202691672	2.1262081344834156	0	1	NaN	NaN	NaN	NaN	9	307.10346574401854	301.80713086717026	98325.73413261161	1.1271967635160618	1015.757688441872	0.02551950929392981	0.3510027337296398	0.012836205693015128	1787.8779568748216	3915.797704044446	0.01138772405003647	45.65807766392542	2127.9197471696243	288.8988200832009	0.7745178507683199	-0.4568313535953157	0.2547074304972276	0.9345847537473488	2.873688994549287e-14	8.028459437622494e-14	0.9345847537473488	4.213196497283469	191.5332413462794	329.4667586537206	15.815193839229723	NaN	0.3860169024336092	0.8348018426480447	60.546661407535645	0.03308357477412774	-0.34546161932683045	-0.18556508128655474	0	11.581959852184648	-1.7576070910561044	3.975712025570375	9.900085083073039	15.098254409520969	21.175516486430407	31.724782380987886	0.16599554056076407	1.0118495783676635	-66.62233124523006	1.0230270030334134	213.0168439794557	1.114496422238528	26.426554254738928	1.114496422238528	4.8602299170891055	1.114496422238528	0.03298380322217903	1.422671825360945	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	11	0	2	0	1	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.39749565356086886	0.8087527995464352	0.4633552321887853	0.18322609291946065	25.422540360463998	0.38620040094840796	3.4207134266125135e-7	NaN	-0.05818753694136784	0.6868824277252598	0.12632772674683626	0.00003298380322217903	NaN	16.565702021575664	703.0232131528212	93.27427944437662	93.7686866493225	92.77987172529431	0.9888154919975342	0.00028746592396702115	43.261149508794155	237
DATA	2026-09-16T173000_AIU-1657.ghg	2026-09-16	18:00:00	259.749	1	18000	18000	0.28287173156537665	1	NaN	-116.31063496374335	0	NaN	190.14004189695603	0	NaN	17.67937372255461	1	NaN	4.34311801861278	0	NaN	0.13799665388702825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.363820776397061e-11	2.3048392157305455e-12	2.7184211785187496e-13	NaN	16.346355702434245	424.37492222312324	432.2573218067455	0.2	0	702.4045587622762	18.235433354085075	18.5741408618813	0.3	0	0.08284445246313084	2.094157979061551	2.133055164351673	-0.1	0	NaN	NaN	NaN	NaN	9	307.697151333279	302.95298017561015	98332.0880289433	1.122981555877542	1015.821974378169	0.025614742122008514	0.28143404760610813	0.012828648170871149	1793.6092254877947	4183.492936646526	0.011423738977481546	42.87348521079483	2389.883711158731	288.9488427802016	0.9298921002449934	-0.31854650344478824	0.0691831883820285	0.9853717605603058	-1.1050524672272809e-14	3.2813557186928817e-15	0.9853717605603058	5.567498772820986	179.90955578751323	341.0904442124868	4.026062827430594	NaN	0.5018899077851262	1.0670380049244943	93.84425882346454	0.021344939212191324	-0.6117103678076206	-0.20315182923156153	0	15.012844911703784	-2.278257135277406	5.1534238432216055	12.832754029691491	19.570759593406024	27.44826859989862	41.12250809205539	0.2796565507270503	1.0114968908468889	-103.13797081628118	1.0224068500277117	171.06990131842556	1.111475720927866	15.90621674380415	1.111475720927866	3.907523967313583	1.111475720927866	0.11712936630119176	1.4086048814072043	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	18	1	4	8	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.6670395307115347	1.0575722228408941	0.40946425629655997	0.2409623828540957	10.79909878398677	0.2582247263629555	0.0000015880112566975374	NaN	-0.09041247457604588	0.4150034375296327	0.10194981652668796	0.00011712936630119177	NaN	16.347393023701475	702.4434044942815	93.21787914191351	93.74566403812833	92.69008919779459	1.0555762202276116	0.0002887653356527961	43.7630297178068	065
DATA	2026-09-16T183000_AIU-1657.ghg	2026-09-16	19:00:00	259.791	0	18000	18000	0.056181497090918506	1	NaN	-67.81067688608906	1	NaN	266.2222594544815	1	NaN	35.921983941889046	1	NaN	6.065507365365736	1	NaN	-0.002371746618464328	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5290194256545976e-10	-1.0507405596804531e-11	-1.2659579677896892e-12	NaN	16.643756899982563	427.6819716614109	435.41895399692896	0.1	0	691.5039980662273	17.769052689361402	18.090503804643202	0.2	0	0.08331409576276316	2.0811099561248585	2.118758283704016	0	1	NaN	NaN	NaN	NaN	9	307.0038255496555	300.3407701720432	98315.3925944636	1.1327574641616787	1015.4880619056561	0.025398191446076593	0.3930448772756997	0.012607131323832392	1747.439997768749	3595.050747985248	0.011129594571387414	48.60682422210746	1847.6107502164991	288.54181854995755	0.4420353073985089	-0.344438308545214	-0.2536781707426339	0.6151305354895875	8.690335406923927e-15	-1.5195003392877285e-14	0.6151305354895875	2.7661683470560323	198.92607616447958	322.0739238355205	-24.35551853731718	NaN	0.22270408724261934	0.38259422073746496	14.059501099784633	0.1424730497749087	-0.2547145269709623	-0.2647025573359403	0	9.680314477330873	-1.4690250688272337	3.322938705539365	8.274587218362901	12.61926760308549	17.69870224251256	26.515881085092914	0.0553291769455621	1.0154045332392165	-50.980297196101816	1.0295371241452322	232.45652342262943	1.1452561345007408	31.36589524364238	1.1452561345007408	5.296201594248533	1.1452561345007408	0.0009134592044952146	1.559920579888621	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	4	0	9	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.1992421215754019	0.3244618109491048	0.24148450895042323	0.13386499517302056	20.341409005798297	0.3273884895697585	1.8206747930955081e-7	NaN	-0.04431906690104753	0.8110525128792883	0.1369480315598908	9.134592044952147e-7	NaN	16.644794721020588	691.5309091316401	93.37492712783813	93.80373321406047	92.94612010574342	0.8576136462589123	0.00028563632905489745	43.81217437833546	095
DATA	2026-09-16T190000_AIU-1657.ghg	2026-09-16	19:30:00	259.812	0	18000	18000	0.07386516990385089	1	NaN	-111.17650135456266	1	NaN	356.5043573755386	1	NaN	58.597281693123364	1	NaN	8.117872801359844	1	NaN	0.08341680527836609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.936963869652573e-10	-3.8375120639796314e-11	-4.4651996651328385e-12	NaN	16.804544494027912	430.5318794269908	438.6410101144408	0.2	0	721.5833382128418	18.48694148623799	18.83514572310581	0.2	0	0.08396100458931402	2.092418131953831	2.13182913238285	0.3	0	NaN	NaN	NaN	NaN	9	306.81296231418196	299.75996106475714	98332.05832844813	1.134834437181897	1015.8762920136969	0.025344779298404858	0.5260381575281179	0.013144114903018965	1818.3466299747827	3474.4816950505992	0.011582407505767434	52.33432752185796	1656.1350650758166	289.1631539486646	0.17362299468692638	-0.2423450121260712	0.0032126427094038143	0.29813817310029933	1.280432425939643e-14	-5.318182752783712e-14	0.29813817310029933	1.7637265006256948	215.3810902843545	305.61890971564554	0.6174131572850737	NaN	0.25512534055618	0.1433689485827984	12.895288803612827	0.15533579980301013	-0.31185173211627903	-0.37799501656479684	0	18.429837439260265	-2.7967989341756434	6.326366804211747	15.75354784893902	24.025154458774903	33.695620734143276	50.482180005763794	0.07250282779702699	1.018790192716866	-88.0455253915166	1.0319440066562298	309.84200132878584	1.1506004862047008	50.92756555875334	1.1506004862047008	7.055335799602305	1.1506004862047008	0.060759754613016255	1.5925536482932707	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	2	0	2	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.08712759256818446	0.13624376372501293	0.06336654087239939	0.21042133712332414	58.78321224472534	1.0675728239240325	0.0000021627822633130553	NaN	-0.07637196379720163	1.3150659784002114	0.18218487324987237	0.00006075975461301626	NaN	16.80580393888374	721.6391391815586	93.39156271821511	93.792656062656	92.99047202022464	0.8021817160960687	0.0002850306028429056	42.87262576588168	191
DATA	2026-09-16T193000_AIU-1657.ghg	2026-09-16	20:00:00	259.833	0	18000	18000	0.05208943902278641	1	NaN	25.317577342386432	1	NaN	72.65981676269416	1	NaN	-0.9846127810163686	2	NaN	1.6523897346103698	1	NaN	0.057409436139350956	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.664837352147743e-10	-3.873832438805776e-11	-4.14114081214934e-12	NaN	17.510737394207062	446.5110544798347	455.60604198503853	0.1	1	782.8613485546247	19.96239440894544	20.369008592181768	0	0	0.08368815977371624	2.074510318370173	2.116766036869625	0	0	NaN	NaN	NaN	NaN	9	305.67421977488215	298.4350415387441	98356.04191729655	1.1395100373674465	1016.675906032911	0.025226604151470895	0.10707485480275196	0.014259642370122685	1963.9487684499743	3212.5467724566834	0.012513836563533946	61.13370193667602	1248.598004006709	290.3750318094219	-0.08882790643139156	-0.6165617936024725	0.3078293932329118	0.6948365114393823	-2.659308815675384e-14	-4.948299524504469e-14	0.6948365114393823	2.422153415498952	259.1981787613929	261.80182123860715	26.296997118636437	NaN	0.21380396879328367	0.22521739864600784	-33.34123496748223	-0.060078758388932715	0.34843987323933456	0.1022128966909497	0	21.03331631781337	-3.191886898281874	7.220056854763049	17.978962436678035	27.41905212030018	38.455610461138896	57.61351200049664	0.05128223368806799	1.015740448039537	29.27023765030745	1.0222824252865899	66.47642026067717	1.093016388033076	-0.9008216087118476	1.093016388033076	1.5117703199161605	1.093016388033076	0.034374440927270544	1.3099752864683807	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	14	1	0	16	17	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.3726167899866774	0.04583504333919703	0.031982963966141253	0.15677484219922716	39.54955962124485	0.4181993171081208	6.300803335395619e-7	NaN	0.025265364150215654	-0.023187675827429397	0.038913853491894065	0.000034374440927270546	NaN	17.512033328419754	782.8919418233214	93.37672482766045	93.74243131213719	93.0110171093411	0.7314136344525488	0.0002832797313587637	42.910125045590874	232
DATA	2026-09-16T200000_AIU-1657.ghg	2026-09-16	20:30:00	259.854	0	18000	18000	0.12565047584697456	1	NaN	45.74800056578245	1	NaN	76.29139691270414	1	NaN	2.9978359871134703	2	NaN	1.7327867046950984	1	NaN	0.08916677386350191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8894558228163618e-10	8.354464817988515e-12	8.869027531631587e-13	NaN	17.80365895785836	451.8336239917486	461.04455081939693	0	0	787.2110085812255	19.97838779631629	20.385660425786675	0.5	0	0.08356963923383125	2.0594800185885482	2.101463878901187	-0.9	0	NaN	NaN	NaN	NaN	9	304.5525993169149	297.1334819917633	98385.21759063895	1.1448340530102257	1016.6547083387468	0.02510913559756733	0.11228457846424238	0.014337831458159284	1966.105275950059	2972.1677213247217	0.01252393866207893	66.15054937322812	1006.0624453746627	290.3923801034636	-0.469781814787732	-1.30496633254811	0.6984219979118633	1.552876482453396	-2.663346159287248e-14	1.0612738804358946e-14	1.552876482453396	3.2554343452062295	270.798640618993	250.20135938100708	26.728298045271796	NaN	0.3312918860326246	0.556646476751901	-68.65893876618439	-0.02917464260293167	0.599648222697105	0.11864386968536442	0	22.664966600443105	-3.439496123618014	7.7801495966622305	19.37367255741875	29.54607305535063	41.43878756595312	62.082854909550306	0.12416435879576497	1.0119689503946463	49.53536395824689	1.022490820727674	69.27570054700493	1.1012721099938776	2.7221573668383705	1.1012721099938776	1.5734410133247918	1.1012721099938776	0.054086085135184606	1.3051804648372056	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	2	0	4	13	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9207364454239751	0.12884902368194798	0.06370748439787889	0.3739701098939958	34.38875551730694	0.8443127420231549	4.372253390913052e-7	NaN	0.04255977692809979	0.0697447804746056	0.0403133556498001	0.000054086085135184604	NaN	17.804993736426045	787.2734302415778	93.40120669470892	93.71708998574152	93.08532711071439	0.6317630933920464	0.0002820840345844367	42.62184796386295	245
