DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-28T150000_AIU-1657.ghg	2026-04-28	15:30:00	118.645	1	18000	18000	1.1733723738926454	0	NaN	126.28060501946848	0	NaN	179.90300909154098	0	NaN	-3.125730760256194	1	NaN	4.07006217318514	0	NaN	0.25887235088333665	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.712234578763391e-10	-6.288177081403862e-12	-8.294075322561165e-13	NaN	17.413432933783586	442.08889129259364	449.384972302369	0.1	1	639.507876087068	16.23570314867168	16.503651535877303	0.1	1	0.0843507812355228	2.0392719161661104	2.0729273492574167	-0.3	0	NaN	NaN	NaN	NaN	9	299.5173840535482	293.07362289842604	97305.46486803162	1.1495917517653909	1014.4486482366565	0.02504087621473386	0.26374002882239705	0.011683591789800314	1580.246413040873	2320.213278223003	0.010163252973812834	68.10780835851206	739.9668651821298	286.9841243839296	1.1802529436856601	0.24931234767834695	0.23369492811671416	1.2287257534581215	-4.28815850249689e-15	-9.832837587363407e-15	1.2287257534581215	8.477322861400134	149.07239102846086	11.92760897153916	10.96404248665944	NaN	1.0102901293191218	2.26763416033343	-699.3458518062653	-0.0028642480609935815	0.7019371474504491	0.10718076122413511	0	20.010987094995624	-3.0367444945478965	6.8691243150960375	17.10509079336557	26.08634272626108	36.58646658664573	54.81319387389739	1.1589277706000318	1.0124637649205135	134.66208458498244	1.021663708703988	164.00983300332166	1.0969038002001832	-2.849594248543722	1.0969038002001832	3.710500567545085	1.0969038002001832	0.16380911094146247	1.3055242824747009	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	4	12	1	23	25	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.5852136126520406	1.1411869835660937	0.8088677244487256	0.16300577735007585	0.5695380124437572	0.07570524075997796	2.2502679714505595e-7	NaN	0.11547065417525765	-0.07253429806233194	0.09444802686007302	0.00016380911094146248	NaN	17.414624015532155	639.5487969919506	79.70831375122069	78.4754686518775	80.94116574329799	-2.465711815145278	0.00028230670993151653	26.356839789178665	048
DATA	2026-04-28T153000_AIU-1657.ghg	2026-04-28	16:00:00	118.666	1	18000	18000	0.6901809928350288	0	NaN	-1.3215512359471693	2	NaN	84.78124902985282	0	NaN	-0.07633695883972028	2	NaN	1.919500431198672	0	NaN	0.18790578435902838	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3425619927660372e-11	-8.87440564291757e-13	-1.1366950803213668e-13	NaN	17.292359564614525	440.45424176748526	447.92831758711066	0	0	655.0922185772074	16.68587478435512	16.969017688722655	0.5	0	0.08390872943787495	2.0361534844567353	2.070705008951436	-0.3	0	NaN	NaN	NaN	NaN	9	300.18336909484856	293.84972988807107	97266.46508415887	1.1458996511444473	1014.7189168227702	0.02511725549165977	0.12438362794167394	0.01197103198101077	1623.4114032578307	2434.1515501690037	0.010446841456889275	66.69311132846748	810.740146911173	287.39966332623686	1.1100657606459736	0.007398564138000969	0.14261469667960183	1.119213868489322	-4.6984252668167855e-15	-1.3546803627421895e-15	1.119213868489322	7.246399303545881	160.61813053078117	0.3818694692191724	7.3207597798349715	NaN	0.7760830598236352	1.6102177664031219	30286.41898268072	0.00006613855540813432	-0.015587777380843142	-0.0014644800416880712	0	19.25739033728812	-2.922383279170884	6.610438934531242	16.460927619356205	25.103953241642735	35.20865136619789	52.74897560286107	0.6814592709544182	1.0127985959724275	3.629793617317086	1.0215260333509333	77.37820386018367	1.0956735204534584	-0.0696712637612409	1.0956735204534584	1.7518908647205989	1.0956735204534584	0.14479220379000238	1.3059215170118492	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	17	0	20	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	362	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.6920730004543776	1.0029754500294814	0.525387082322385	0.18639047046877172	0.3046850609271298	0.08207749660257181	2.409389153296218e-7	NaN	0.0031216886738188528	-0.0017796539811994758	0.0447495765644696	0.00014479220379000238	NaN	17.293668967312232	655.1316670453036	79.79285537889268	78.59648505973817	80.9892194750044	-2.3927534245517488	0.0002830859736455345	25.89525998742972	206
DATA	2026-04-28T160000_AIU-1657.ghg	2026-04-28	16:30:00	118.687	1	18000	18000	0.5487732907120041	1	NaN	-39.54941037427174	0	NaN	132.95741835478427	0	NaN	7.695305111658816	0	NaN	3.0081110715284143	0	NaN	0.16465244303510454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6325221200940185e-10	6.274272798615278e-12	7.878221407563065e-13	NaN	17.479974879305605	443.35397900655664	451.0394315392139	0.2	0	671.8079317625987	17.039424926618974	17.33479994896736	0.1	1	0.08435482166078039	2.0405706410784856	2.0759435249233174	-0.2	0	NaN	NaN	NaN	NaN	9	300.67216161770295	293.11813516245525	97232.65946028988	1.148205950864453	1014.9021815112764	0.02506343227952049	0.19492559743504123	0.012250933511988483	1657.2330172928646	2326.6195094505006	0.010669630742433522	71.22922379707325	669.386492157636	287.71852359389476	0.7658961879067722	-0.3310882721929665	0.20152999561846852	0.8583884632075471	-5.390203131575525e-15	9.33938481814838e-15	0.8583884632075471	6.5091233159011646	184.37828310442637	336.6217168955736	13.57848680407006	NaN	0.6913318828913071	1.4787662962237011	715.2193745928407	0.002800679163844411	-0.2974592231381771	-0.04909185554378736	0	17.687553945743517	-2.684154550286431	6.0715649011469335	15.119055083002662	23.057512956633975	32.3384897688167	48.448950518063896	0.5427164333837101	1.0111602615209767	-31.265215568511483	1.0206221582936092	120.6516997856491	1.101993743900812	6.98307513472731	1.101993743900812	2.729698864605503	1.101993743900812	0.12657253731702695	1.3788798133992541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	27	15	1	19	6	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.0791438897809362	1.3627324417422313	0.5156562609242344	0.04618615864963723	2.08821869894187	0.11592046481959409	3.687406249060655e-7	NaN	-0.026829800787227843	0.1780545924269365	0.06960191740863804	0.00012657253731702695	NaN	17.481335603659	671.8545401841446	79.50152823130287	78.24177552371555	80.76127859179181	-2.519506408042369	0.00028196075787289177	32.54509678856526	139
DATA	2026-04-28T163000_AIU-1657.ghg	2026-04-28	17:00:00	118.708	1	18000	18000	0.23351385358691443	0	NaN	-9.803234485362713	2	NaN	83.39109903772142	1	NaN	2.4578102933209607	1	NaN	1.8874501172129894	1	NaN	0.08779474301657685	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5416336833597513e-11	-5.882259579004775e-13	-7.472283164900754e-14	NaN	17.429645720523318	443.0055874986926	450.6226089107069	0.1	1	665.0457991730501	16.903327221922947	17.193962394518937	0.1	1	0.0844813198449418	2.0473990662514736	2.082601968803175	-0.3	0	NaN	NaN	NaN	NaN	9	300.2398958528307	293.53386995513097	97206.55539220622	1.1463312861194515	1014.8343453466213	0.025105720339130822	0.12230676759540171	0.01213261191646549	1643.5549619045285	2387.2036876707493	0.010583861806246849	68.84854318854472	743.6487257662209	287.590265942222	0.8373106560451639	-0.1483375355875116	0.017832471660699144	0.850535805381823	7.451774267874664e-14	-8.844893970188307e-16	0.850535805381823	5.422613866279831	171.04625481525238	349.9537451847476	1.2013606338369203	NaN	0.4513373271904756	1.2067562360652948	802.720025518254	0.0024953905923883655	-0.11755732444452237	-0.018670796084756074	0	14.16648376929576	-2.1498185666348033	4.862895451240315	12.109297254863712	18.467442364414005	25.900850498535174	38.80419379971615	0.23093862252416542	1.0111511493166525	-4.833724093445759	1.0205228530379074	75.71071120106842	1.101443873856314	2.231443972461177	1.101443873856314	1.7136144310329262	1.101443873856314	0.06421254311591322	1.3771202361274821	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	22	1	6	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.116121065156806	0.9145632250746193	0.38282818189916434	0.1135257687918359	0.929243503363019	0.06808114818580588	1.919799559172715e-7	NaN	-0.004155052879290907	0.056985511452241934	0.04376143698407504	0.00006421254311591322	NaN	17.43108945226953	665.1056758300534	79.55689882363217	78.30858044009743	80.80520551723902	-2.4966333908902305	0.0002823863792291377	32.59787581759019	216
DATA	2026-04-28T170000_AIU-1657.ghg	2026-04-28	17:30:00	118.729	1	18000	18000	0.4401452792185543	0	NaN	-20.778115256529954	0	NaN	80.48713124284075	0	NaN	0.26589164573677077	2	NaN	1.8217484137167352	0	NaN	0.14739742083486734	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.397440575432184e-10	9.027472167737765e-12	1.1558858515200886e-12	NaN	17.504619914353725	445.27481600139987	452.8678959765378	0.1	1	659.1298683395726	16.766655447643632	17.052570013557776	0.1	1	0.08439559546367824	2.045325620282689	2.080203678623083	-0.3	0	NaN	NaN	NaN	NaN	9	300.4474068934122	293.54855927102125	97216.29679498413	1.1464484212469637	1014.7576915093604	0.025104460900481365	0.11804929720884444	0.012035117485334423	1630.4293803973185	2389.369340456096	0.010497740031116379	68.23680846620779	758.9399600587774	287.46630368238925	1.0670125733537403	-0.3349627908278409	0.0537292689706662	1.1196440225706756	6.0234682889663086e-15	1.3696044742258537e-14	1.1196440225706756	7.412012253725837	178.4284194579243	342.57158054207565	2.7505555702943942	NaN	0.6196133463461873	1.6625191710923328	979.9563396516123	0.002044070657996997	-0.25815450166610515	-0.028824946824348243	0	15.538231541547296	-2.3579865833107494	5.3337720717598645	13.281846618799253	20.25565412783509	28.408842922723856	42.561623467206864	0.4354732700013355	1.010728578627121	-15.81408583185846	1.021092524079879	72.84100132588162	1.104970137392144	0.2406324268312857	1.104970137392144	1.6486856540904082	1.104970137392144	0.11181038689759744	1.3774994433346512	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	20	23	0	30	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	222	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.2851973286376785	1.467184609080412	0.5726564044665751	0.11949183842236802	0.5787588948590691	0.04820778225264633	4.78700418138125e-7	NaN	-0.013593372536993435	0.00614398913208055	0.04209535212829263	0.00011181038689759744	NaN	17.50595699563623	659.1765067779104	79.59849926715428	78.3791429816352	80.81784530448914	-2.438720276382231	0.00028294512870100644	29.446828820440466	072
DATA	2026-04-28T173000_AIU-1657.ghg	2026-04-28	18:00:00	118.749	1	18000	18000	0.6501689073596814	1	NaN	-69.23362604695178	0	NaN	121.86434156729689	0	NaN	8.19411526703969	0	NaN	2.7580621602657893	0	NaN	0.15871099567925354	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7226242385510974e-10	-6.53591943526123e-12	-8.281460808937418e-13	NaN	17.531028494332528	446.2604922197299	453.94665174148315	0.2	0	665.156029341611	16.931856402655967	17.223481925370073	0.1	1	0.08427985753776068	2.0418708137289308	2.0770389387831316	-0.3	0	NaN	NaN	NaN	NaN	9	299.8477248874241	293.4662607741533	97237.5512944897	1.1469485375978055	1014.849018243424	0.025091936804198137	0.17872242798522314	0.012159765106396957	1646.8538881230156	2377.2581596165005	0.010601840194037511	69.27534905963626	730.4042714934849	287.621285218567	0.829744957819796	-0.4615373214422134	0.2732762055825473	0.9880148170189421	8.463048520295854e-15	-9.826144764455727e-15	0.9880148170189421	6.965744502688378	190.0845614325001	330.91543856749985	16.05686186450913	NaN	0.7529066487753828	1.7179088091849215	527.7600028622647	0.0037954751954228155	-0.568120462118273	-0.07900063420132254	0	17.22729924950222	-2.6143091244578316	5.913574357747958	14.725636291120622	22.457524475779664	31.4969973933811	47.18824159967401	0.6431363536379187	1.0109347787323526	-61.157912111389145	1.0209436487204986	110.37791833973125	1.1040645031211014	7.421772227868559	1.1040645031211014	2.4980987546189284	1.1040645031211014	0.12958921297560114	1.3807331513881815	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	25	7	0	13	29	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	209	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.9362765341337217	1.846266387981216	0.6532746962549053	0.08379711504927917	1.2614680821546849	0.05203548262054197	2.4233082165800525e-7	NaN	-0.052542082567654136	0.18943498607281534	0.06376203530105626	0.00012958921297560113	NaN	17.532344956299724	665.2041187702839	79.65486672613356	78.44845275243122	80.86127065340676	-2.41283562974135	0.00028319372421376307	31.62184302491161	173
DATA	2026-04-28T180000_AIU-1657.ghg	2026-04-28	18:30:00	118.77	1	18000	18000	0.39855718351714026	1	NaN	-25.86361457101432	0	NaN	69.4124958581114	0	NaN	5.400094348356146	0	NaN	1.5712702224117991	0	NaN	0.13795433086744222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1214148163276186e-10	8.081254365639076e-12	1.0255924489095803e-12	NaN	17.513659143886375	445.8171429323147	453.5191799595962	0.1	0	667.160110910572	16.982825352541138	17.27622445521536	0.1	1	0.0846693274342257	2.0532619979399165	2.0887346130816904	-0.3	0	NaN	NaN	NaN	NaN	9	299.68705997297496	293.67067468386466	97227.58693804426	1.1460105060661423	1014.8821587575062	0.02511198792661061	0.10181831041228458	0.012186630504547987	1651.642045104634	2407.439510668834	0.010633960544027187	68.60575469436303	755.7974655641999	287.6662104813736	0.7319956802051788	-0.32560699776607327	0.17495853939634637	0.8200293185861768	-4.0879583990881554e-15	1.2112915975461112e-14	0.8200293185861768	7.92264622416791	184.9804992869116	336.0195007130884	12.319121331248207	NaN	0.5897270124061083	1.3744230398452921	678.8408651110976	0.002950765198368217	-0.3726074714829888	-0.03770804196057393	0	15.11405872573601	-2.29361672204219	5.1881672703045325	12.91927007561893	19.70270202227986	27.633319732439855	41.39974840933351	0.394112687277248	1.0112772219300965	-21.471401883683292	1.0206044492777575	63.00445732831783	1.1017077013520031	4.901567213998061	1.1017077013520031	1.4262133417816307	1.1017077013520031	0.10632034186026221	1.3794175130306932	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	13	2	5	15	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	477	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.9097750551637648	1.2831592852345606	0.5559117392922592	0.09679375483220286	1.4838788347617684	0.061442748548272946	1.9628697274019694e-7	NaN	-0.018461040874865085	0.12521517455342865	0.03643396994161597	0.00010632034186026221	NaN	17.51497444363924	667.2098834897574	79.76414069281684	78.56299945280287	80.96527089246113	-2.4023029272357626	0.0002827902457599218	31.99811316444818	245
DATA	2026-04-28T183000_AIU-1657.ghg	2026-04-28	19:00:00	118.791	0	18000	18000	0.3450448810057229	1	NaN	-53.94829354129666	0	NaN	70.86605859829218	0	NaN	9.682099795931599	0	NaN	1.6034332034667997	0	NaN	0.1004869398928651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5994159749544003e-10	1.0010973446211176e-11	1.251987483659814e-12	NaN	17.639767960627022	448.04422801511777	455.91109070288826	0.2	0	679.3497091371135	17.25525622910821	17.558227951337628	0.1	1	0.0849605023365137	2.056143201710438	2.0922454327466635	-0.4	0	NaN	NaN	NaN	NaN	9	299.56852196926536	293.19271990207704	97204.61274577345	1.1474884816185862	1015.025467977206	0.025077043202066124	0.10390247158464862	0.012399377393524097	1677.7404150004913	2337.3884898781157	0.010805666106586268	71.77841519566898	659.6480748776244	287.9090869958821	0.453987713203153	0.01479563471664227	0.2186559780761563	0.5041172396323297	-1.5425733996738885e-14	1.473611206653311e-14	0.5041172396323297	6.016563360860925	159.13336912476052	1.866630875239442	25.705166198664116	NaN	0.548357296918623	0.7743823143315324	261.61359888515057	0.007656712069005897	-0.7612712574732746	-0.08446733864811957	0	16.86187274949985	-2.558854243258012	5.788135265481767	14.413275215119254	21.981154126077936	30.828881204572248	46.187281802128645	0.34053004163261014	1.0132582704053574	-49.02556470115072	1.0213165548741245	64.32122181143536	1.1017523704080703	8.78790920354046	1.1017523704080703	1.4553480859523047	1.1017523704080703	0.0843504259298812	1.3898427777424656	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	59	33	4	5	6	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	235	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.6525939265287682	0.5305596618728737	0.3656110402614228	0.20797177114098006	4.141866253107641	0.05738996860860928	4.150794718896527e-7	NaN	-0.042091783769522446	0.22424522550522138	0.03713680377938879	0.00008435042592988121	NaN	17.641131241409802	679.4015366491574	79.69193660757279	78.45672968271046	80.92714354642233	-2.4704233523143735	0.0002824005699528949	33.41072935195771	008
DATA	2026-04-28T190000_AIU-1657.ghg	2026-04-28	19:30:00	118.812	0	18000	18000	0.34488284222995286	1	NaN	-9.647141779738254	1	NaN	68.2950584225192	0	NaN	0.23268670096834917	2	NaN	1.5436823199737773	0	NaN	0.1491187410985569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1048573319350224e-10	1.5568299476922276e-11	1.9747523875494184e-12	NaN	17.758261251445234	449.0024148289133	456.78098553523427	0.1	1	673.509228204037	17.02910355869211	17.324117753987746	0.1	1	0.08543090774968962	2.057544304496486	2.09318944431163	-0.2	0	NaN	NaN	NaN	NaN	9	299.70672348446317	292.13431836079263	97146.44458618408	1.151055742815802	1014.8756361032365	0.0250014782650836	0.10003061433430076	0.012273852295124538	1654.760618203584	2188.5802225673538	0.010663125892669009	75.60886282077598	533.8196043637697	287.6954092283144	0.47759658137548466	0.1339394628992916	0.1676390530929887	0.5235848798287284	7.426883442174374e-15	2.311519846348107e-14	0.5235848798287284	4.468684937159355	145.33412554035692	15.665874459643064	18.673538987275997	NaN	0.5473783504626033	0.696741891151149	1454.4506458416072	0.0013772210186210345	-0.1412568054346559	-0.015086964280961904	0	18.701592310176185	-2.8380387842741364	6.419651457422142	15.985839825266298	24.37941437941702	34.19247530994829	51.226558699077515	0.3404716364655073	1.0129561622525711	-5.555050399269075	1.0207302546575203	62.14251309084337	1.099007024751022	0.21172448922340958	1.099007024751022	1.4046155167420296	1.099007024751022	0.11118670310559409	1.3784548830022192	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	64	17	2	15	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	327	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.7596853244172265	0.3525854949454943	0.2812129629395772	0.09692031800560778	4.465035437418171	0.03333276945656329	4.193708470359982e-7	NaN	-0.00475530985721607	0.005385154162132025	0.03572600941876418	0.00011118670310559408	NaN	17.7596614287558	673.5583205312893	79.38095357534621	78.06353473790492	80.69836033863494	-2.6348458606799436	0.0002809443759227483	32.877188659548764	078
DATA	2026-04-28T193000_AIU-1657.ghg	2026-04-28	20:00:00	118.833	0	18000	18000	0.19376056238694517	1	NaN	-34.94940608830671	0	NaN	61.409364320253864	1	NaN	9.663582540165809	0	NaN	1.3865039805592683	1	NaN	0.06484980297121554	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.503733983342592e-10	9.324100361709435e-12	1.1912767454830646e-12	NaN	18.02429358652013	453.2888747698104	461.0721557946117	0.1	0	671.2387317012875	16.880830748470647	17.17068619598009	0.1	1	0.08575959725048361	2.054582674301897	2.0898612686660325	-0.5	0	NaN	NaN	NaN	NaN	9	299.43965432484947	290.98365195484905	97165.82823364355	1.1559032823851383	1014.7688613054836	0.02489803386984311	0.08984545794024058	0.012217533998452592	1640.6798779371702	2036.2739506598762	0.010569685357448273	80.57264973632307	395.59407272270596	287.5631873282778	0.5717686067241903	-0.2679814084313782	0.14046384089062483	0.6468875215197368	2.716092099121883e-14	1.3890885494758393e-14	0.6468875215197368	4.510670884523594	186.11194900506587	334.88805099493413	12.54098738803018	NaN	0.4094227251612077	0.8596591727012919	168.01633691290746	0.011922054943016177	-0.5691217695406072	-0.0727744992996037	0	13.415012734865178	-2.0357799379661565	4.60493976268818	11.466951117139502	17.487823974778617	24.526921778202222	36.745798214064976	0.19141904756875086	1.0122324024068363	-30.87934885286037	1.021312396896841	55.625351363214484	1.1039815985929105	8.7533909555038	1.1039815985929105	1.2559122202095119	1.1039815985929105	0.05365294717267228	1.3948444432844644	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	36	7	0	12	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	225	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.5091076404526464	0.8491977951159392	0.3610129098339981	0.07495160080385872	11.59202088526123	0.06257033582703189	2.852633186005931e-7	NaN	-0.026325674345642796	0.22168546308267228	0.031806814472655806	0.00005365294717267228	NaN	18.025641447173555	671.2779350270175	78.72572131050956	77.28390926022003	80.1675324545966	-2.8836242686907325	0.0002797335091874831	33.94009790324014	178
DATA	2026-04-28T200000_AIU-1657.ghg	2026-04-28	20:30:00	118.854	0	18000	18000	0.19029879966696644	0	NaN	-70.92652519003515	1	NaN	59.77053562238789	1	NaN	32.254109583422235	1	NaN	1.3488662471895398	1	NaN	0.0497612553725371	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.330455399288957e-10	8.532944813900514e-12	1.09854205204767e-12	NaN	18.190933128914903	455.9169346558672	463.6569285684733	0.2	0	666.0596403164172	16.693364070937264	16.976763362493518	0.1	1	0.08574935617389318	2.0494873957883546	2.0842810583210665	-0.6	0	NaN	NaN	NaN	NaN	9	299.1268116048177	290.4945331825968	97276.77190192087	1.1592542560076318	1014.6536389159965	0.024827834041565463	0.08740653281788217	0.012116015646342418	1624.3121567037745	1974.39935318702	0.01045156020221905	82.26867346172168	350.08719648324563	287.4082307266988	0.5381948934105939	-0.36294893138648976	0.1605447999953298	0.6687004582721106	-8.10278739280722e-14	1.281108221757269e-14	0.6687004582721106	4.927777969508831	194.99501626765357	326.00498373234643	13.891543985804503	NaN	0.40516197078724764	0.8755477531228028	80.29497002794128	0.024946768138813122	-1.1866469733202227	-0.14882760478874985	0	14.064954927148671	-2.1344111731382025	4.828043885199851	12.02251192764187	18.33508926457558	25.715223394126905	38.5260905716254	0.1879550903681243	1.0124695175547085	-66.33545027263422	1.0224135088710016	53.85105544205273	1.10992319708023	29.05976707962323	1.10992319708023	1.2152789046466232	1.10992319708023	0.05026712066134912	1.4174278202479427	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	58	15	1	15	16	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	491	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.5831336159960142	0.8538618048577095	0.3141000853918818	0.08901782858094631	21.19043401567912	0.03328998377798436	1.6132688102681602e-7	NaN	-0.056396112102012265	0.7337429989227044	0.030685118211018842	0.00005026712066134912	NaN	18.19238170203482	666.1118204483591	78.36860295571218	76.8577693184746	79.87943671290083	-3.0216674267715735	0.00027832213457117577	32.21803974675056	222
