DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-07T150000_AIU-1657.ghg	2026-07-07	15:30:00	188.645	1	18000	18000	0.17575855633547427	1	NaN	-9.611540549945564	2	NaN	238.14367209355615	0	NaN	2.9844663889924288	0	NaN	5.443845481097675	0	NaN	0.11700615757508227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0005402897276185e-10	6.398348990604096e-12	4.902978635639234e-13	NaN	15.96789898648591	420.44277970514224	432.05950736141153	0.1	0	1021.1301974662509	26.886869651851065	27.629747059554937	0.3	0	0.07824799100104116	1.9940329250462947	2.0491275503937483	0.2	0	NaN	NaN	NaN	NaN	9	309.08415847015374	303.75212917497703	97221.6097184163	1.1037306594992786	1020.7422632644716	0.02597565715353902	0.35276118717512933	0.01865213251637494	2614.685921579501	4379.481515560815	0.016899170423368248	59.70309298690297	1764.7955939813137	294.9794133545297	0.4102656621218454	-0.2647321367997695	0.09510209262502735	0.49743886638718793	-1.9062650046266887e-14	6.265948266421301e-15	0.49743886638718793	4.199993932669297	193.8329408645402	327.1670591354598	11.021858682036168	NaN	0.39904942103785546	0.7246868389199297	567.0646304478935	0.003532401586072932	-0.04036026011293558	-0.021378986548818646	0	14.768704087879705	-2.2412078233607753	5.069618198788555	12.624066125488989	19.25249737208165	27.001901309226103	40.45376855185805	0.17245668319698362	1.0191461013703897	5.086527678651975	1.0241299174059137	217.67803339112828	1.0940179327403918	2.7279867172896117	1.0940179327403918	4.976011195229181	1.0940179327403918	0.08087597025661243	1.3148268606371434	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	47	3	0	12	18	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	17997	0	21	18000	18000	18000	18000	87	NaN	0.33125093974853553	0.8484394936467959	0.26968324444452774	0.18462525022296342	0.6063128097018525	0.6948386997183056	8.718047039893718e-7	NaN	0.004514838383892157	0.07281966573239548	0.13282743263400512	0.00008087597025661243	NaN	15.969007371763329	1021.187846825654	87.91242154905532	88.2012826201121	87.62356321419608	0.5777183141807553	0.0002927444712161863	44.95404994000327	098
DATA	2026-07-07T153000_AIU-1657.ghg	2026-07-07	16:00:00	188.666	1	18000	18000	0.13892943198068464	0	NaN	17.148671428965873	1	NaN	81.76531395192623	0	NaN	0.3017942101564135	1	NaN	1.8700044505352595	0	NaN	0.1466741118550082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.663958702203415e-10	-1.6279703585070053e-11	-1.3077684614779266e-12	NaN	15.949251543890782	421.4545039975249	432.5962289695415	0.1	1	974.6738465709012	25.755483348887598	26.43636469971626	0.3	0	0.07829673987072874	1.9987234710252675	2.051562453639174	0	1	NaN	NaN	NaN	NaN	9	309.6907599097358	304.2397334687596	97221.66118561606	1.1024385696736867	1020.108000920385	0.02601734133332726	0.1211762883946848	0.017838633546483868	2504.6625448628415	4502.943517738779	0.01618106807689427	55.622783963335074	1998.280972875937	294.27730612711053	0.06565870280032775	0.3901484942107091	0.16520047404717392	0.42874014206009003	7.032604041636419e-14	-1.6702719214581706e-14	0.42874014206009003	4.794348583482562	80.5528821795591	80.44711782044085	22.663364753783345	NaN	0.3549931153716304	0.6289972959105781	-223.71376370998274	-0.008953852310118799	0.20973039300073382	0.04295463132829351	0	15.25495881046361	-2.314998853495609	5.236533709871298	13.039709348835054	19.886379513195962	27.89093002509908	41.785695570478495	0.13606203516845283	1.0210741872902445	21.863859701024257	1.0252952036026661	74.66539766855983	1.095089780608723	0.2755885549298583	1.095089780608723	1.7076266107567801	1.095089780608723	0.1051210790993469	1.3175858446245838	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	18	6	0	18	26	9	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4475669484974932	0.613607823828984	0.1968198194946788	0.18632750075385368	0.18903556243314265	0.3607882524876252	0.0000020606804810952864	NaN	0.019441343740459232	0.007359684580207228	0.04560274006711512	0.0001051210790993469	NaN	15.95034319491206	974.7286132059616	87.89439856084188	88.23652882236905	87.55226975631714	0.6842567142132264	0.0002937813159207709	45.363733305613195	109
DATA	2026-07-07T160000_AIU-1657.ghg	2026-07-07	16:30:00	188.687	1	18000	18000	1.1308449143628507	1	NaN	-491.49226848964145	2	NaN	-429.29498850541887	2	NaN	-7.978447694966032	2	NaN	-9.816420773560854	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9288411203414296e-9	1.8396743281340702e-10	NaN	NaN	16.240244376306414	419.7185675513019	431.08344243578057	0.1	1	1020.0881315894572	26.36351519386353	27.07736984518698	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.60742163425067	304.0601184010454	96978.45595509639	1.1002457060528066	1020.3233052142555	0.026285571144249575	-0.6361040661267433	0.018073434635531606	2535.952221504973	4451.644902808948	0.016426725899591165	56.96663316305417	1915.6926813039754	294.47968389844357	-1.0210231471413624	-0.8087481608669764	0.7873040362995615	1.5219755255186407	2.803448129500196e-13	1.8034464583639154e-13	1.5219755255186407	6.27311016055997	302.6174026389791	218.38259736102086	31.15070289998808	NaN	1.0138102632766608	3.151017505886353	181.50906477600765	0.011035812467393501	1.1448823807628434	-0.43184959654574767	0	23.87356006452321	-3.6229048445755967	8.195020622852386	20.406760072653235	31.12159669998869	43.648481879406724	65.39337965012722	1.1182821891320005	1.011233949134611	-509.71380068277824	1.0235794404286458	-384.4344348308912	1.1166923397334618	-7.1447142700650845	1.1166923397334618	-8.790622469841505	1.1166923397334618	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	9	6	0	0	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15111	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.353083550008963	1.4250169976578402	0.5239344641059036	3.5521085166403736	1.4341304654643279	1.6933550934641046	NaN	NaN	-0.4540450063690011	-0.19284574302188287	-0.23727108709219263	NaN	NaN	16.242250992699542	1020.0595280873906	87.7069509993659	87.77308635033489	87.64081601715088	0.13227021327216262	0.000286962180825261	4.4426930001006575	018
DATA	2026-07-07T163000_AIU-1657.ghg	2026-07-07	17:00:00	188.708	1	18000	18000	0.1270056085472361	0	NaN	71.73863357692936	2	NaN	391.34984533879503	1	NaN	-7.797291198525211	2	NaN	8.924828224636531	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.301346670452976e-10	-2.7877209913534297e-11	NaN	NaN	16.17476220307701	415.4891513392303	426.987071076024	0.1	1	1048.293187652306	26.928027838919043	27.67321288590297	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.893540872362	301.3151030524369	96877.98159097471	1.108887143105615	1020.5757694496758	0.026079929178130158	0.5783288689564472	0.018605996460232546	2587.1011367581564	3800.5716730252484	0.01677898113970687	68.07136818706088	1213.470536267092	294.80584829570074	-0.13787334093319384	-1.8761085935161714	0.24488277935488298	1.8970398225735472	3.416220991054929e-14	-2.6592951515755255e-14	1.8970398225735472	3.728047181522085	255.20305391634997	265.7969460836501	7.416824545756478	NaN	0.33842915985749367	0.3773850947213025	-46.2264445530198	-0.043332339732564285	0.18331074978405726	0.1873064458985696	0	18.97507745174448	-2.8795412096195543	6.513530056556017	16.219610810923072	24.7359298826065	34.69249337234736	51.97567687177185	0.12550537236779608	1.0119535614383388	93.8586445893693	1.023819937557324	353.6184520751639	1.106700860891759	-7.045527363412638	1.106700860891759	8.064354641818088	1.106700860891759	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	10	0	0	3	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7420	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.45100976218444083	0.20009517115862538	0.10366525609953876	1.0754085203295674	7.433449770991239	1.1901376138788233	NaN	NaN	0.08293573103479102	-0.1887883994447496	0.21608838158656196	NaN	NaN	16.17628067343412	1048.2636442211444	87.29264079454207	87.23453466542563	87.35074790700274	-0.11621204656062398	0.0002854732152611379	21.914989791471374	061
DATA	2026-07-07T170000_AIU-1657.ghg	2026-07-07	17:30:00	188.729	1	18000	18000	0.1548167200897451	1	NaN	62.34177278099267	2	NaN	102.0697499896075	0	NaN	-6.83264484978486	2	NaN	2.331177768242781	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6162926779287933e-10	-1.0846146433001917e-11	NaN	NaN	16.098993944218854	414.6196305205895	426.48578165197296	0.1	1	1080.3244246999022	27.823087291258418	28.61936642142216	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.51336925167504	302.83565256868746	96877.98159097471	1.102954276824537	1021.1146169891609	0.02621894170630677	0.15106031938213219	0.019122512540554255	2672.3254174244375	4149.6548892869905	0.017337538774144807	64.39873890051629	1477.329471862553	295.33697073515884	-0.019929384814337082	-0.9191935549161687	0.11453586473018582	0.9265162902443153	-1.1682377910899246e-14	-1.0039712316987383e-14	0.9265162902443153	4.9102149627629315	252.2420569729661	268.75794302703383	7.101064579399223	NaN	0.3746538300021092	0.8967436300347087	-72.1833692676614	-0.02775015935557612	0.6107761877279033	0.14774642093598983	0	18.91386212559246	-2.8702515477057453	6.492516816013149	16.167284870838007	24.65612952240834	34.580572232514555	51.80799860960039	0.15272219897379985	1.0137145819665978	67.73525348373869	1.021547160509284	93.30359682436546	1.093953003566877	-6.245830330468267	1.093953003566877	2.1309670165371672	1.093953003566877	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	20	2	3	4	9	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7592	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3938333534536749	0.27157831445201075	0.12807559216373166	0.2693354530068995	4.592038115357803	0.6083425767563504	NaN	NaN	0.060142677455509455	-0.16840440345558308	0.05745660868385457	NaN	NaN	16.100136483813067	1080.384862662724	87.42739242214626	87.42541241327922	87.42937141333687	-0.003959913601442354	0.0002863429463727193	21.505342474566906	146
DATA	2026-07-07T173000_AIU-1657.ghg	2026-07-07	18:00:00	188.749	1	18000	18000	0.10110824742221765	1	NaN	-32.10300251804968	2	NaN	219.39546078124835	1	NaN	7.057312549363802	2	NaN	5.004657778748214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5293804006376916e-10	1.0514115623451616e-11	NaN	NaN	16.303536447554382	419.1070361038327	431.54084204663104	0.1	1	1120.8281942757349	28.812582104232888	29.667375805444387	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.3415653991699	301.57996911048286	97011.57620416762	1.108668537683194	1021.6465653854895	0.026082410715639905	0.32430182406288427	0.019906240419060996	2770.2988370952617	3858.8027700265975	0.017955087334452054	71.79166705833391	1088.5039329313358	295.9295312978782	0.21680832350987572	-0.7777053658848416	0.06438278092622875	0.8099238407090674	2.262424161234731e-14	9.380666615230629e-15	0.8099238407090674	4.213414360445999	235.42261895931392	285.577381040686	4.5593888393288715	NaN	0.30198990794460134	0.6035540700973558	73.49404121959842	0.02725527085950799	-0.1463248255170533	-0.09385357513546978	0	15.141675592693483	-2.297807688149541	5.197647247050496	12.942876558122437	19.73870339757725	27.683812173186077	41.47539528649872	0.09993711865354844	1.0117186565357077	-18.67991315698083	1.0217977824988573	198.04729899040748	1.1077932488838176	6.370604403370899	1.1077932488838176	4.517682143117203	1.1077932488838176	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	30	1	0	9	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17684	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8949085831676291	0.1670864694587028	0.14511308756837968	0.238990528050368	3.4842974892190197	0.8163829306162376	NaN	NaN	-0.01649196674714311	0.1710451497970627	0.12129580962461292	NaN	NaN	16.30465693606013	1120.864466605028	86.34659905370079	86.171051870558	86.52214632754857	-0.35109487976301296	0.00028561246716870094	0.6777121444737223	044
DATA	2026-07-07T180000_AIU-1657.ghg	2026-07-07	18:30:00	188.77	1	18000	18000	0.056282080557103695	0	NaN	103.45201156932431	1	NaN	85.65120431400769	1	NaN	1.7718419778439212	2	NaN	1.949741613046281	1	NaN	0.06832020716015368	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.193323284463595e-11	2.9454620178432186e-12	2.0441688972217202e-13	NaN	16.256583873221583	419.64551109059124	432.39093375840486	0.1	1	1141.89026436062	29.476618663181746	30.371878957290104	0.1	1	0.07924789212374467	1.9827782822853757	2.0429989842740905	-0.2	0	NaN	NaN	NaN	NaN	9	305.27930990515836	299.44307784102926	97270.706818234	1.1190707777766096	1022.143243437945	0.025594239320399715	0.12634325652539902	0.020753446537797177	2867.980631120761	3410.1980604849027	0.018545249281757232	84.10011912073392	542.2174293641419	296.5023476447337	0.17557860624253874	-0.59780971789645	0.09651521288608383	0.6304914686971841	-8.93896637283378e-15	2.5794615382700324e-15	0.6304914686971841	3.02069761833586	234.63231941759705	286.36768058240295	8.805420762698512	NaN	0.22426231148195475	0.43009525749866084	-9.35831806237845	-0.21404487287653748	1.2078290363560646	0.403286169343079	0	13.890500741290298	-2.107937077385638	4.76815940852405	11.87339111344993	18.107670613974857	25.396265503068946	38.04823352908304	0.05536266729725425	1.0166070983342061	107.28449711805224	1.0227108562205403	78.35660693587994	1.0930948603236097	1.6209407272479253	1.0930948603236097	1.783689306222757	1.0930948603236097	0.023732936567378515	1.311208259242551	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	5	0	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.48979282237412747	0.271114805069818	0.09928288755337619	1.023059387227201	1.2615532834386396	0.27963190661885357	5.96844403395198e-7	NaN	0.0937924007632457	0.04274712354975868	0.04703909641220667	0.000023732936567378514	NaN	16.257706009246846	1141.9583762411696	87.38527777464621	87.42081810905066	87.3497531365961	0.07107642212515661	0.000287397692212835	41.980774945362384	026
DATA	2026-07-07T183000_AIU-1657.ghg	2026-07-07	19:00:00	188.791	1	18000	18000	0.08846608546574346	1	NaN	58.38280338900784	1	NaN	76.46021773974272	1	NaN	-1.4736789143909732	1	NaN	1.7405460332908846	1	NaN	0.058905535952210285	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.399280400657078e-10	-1.679476204786853e-11	-1.1732820919228209e-12	NaN	16.27765407429851	420.59751059664836	433.3561544698081	0	0	1139.4221650812146	29.441473812156506	30.334568207644963	0.1	1	0.0796000334877851	1.9916446514788688	2.052060332004546	0	1	NaN	NaN	NaN	NaN	9	305.5792194095189	299.458227279045	97304.09533598296	1.1194133138761624	1022.12330212818	0.025586751441460585	0.11278738295724931	0.02073476847574719	2865.5444204789756	3413.247548268968	0.018522888926476553	83.95360664456463	547.7031277899923	296.48827041747234	0.29231814927895944	-0.07360371679092158	0.11071886039778613	0.32113248601022865	-1.7344531657965324e-15	-1.47397185718881e-14	0.32113248601022865	2.4724178558191476	175.13290068982133	345.8670993101786	20.16813900037114	NaN	0.28112092382241366	0.29718257444904994	-32.67128465890763	-0.06131072043577774	0.7635709799798471	0.18150893819356895	0	14.684330189687682	-2.2284037587935535	5.040655369874673	12.551944586340847	19.142507474285043	26.84763891365645	40.2226553730058	0.08625148702303387	1.025676061006556	61.9152183546405	1.0282108830269796	69.62232960588075	1.09821400939282	-1.341886828784619	1.09821400939282	1.5848878437210947	1.09821400939282	0.027470779523219267	1.3242085916325477	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	5	0	1	31	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.13791938984928298	0.3206745906052496	0.13577116844356724	0.5058260463881953	0.6147029503927255	0.37738703693049186	0.000004271567720009442	NaN	0.05411325417291036	-0.03537633558826173	0.04178260269535229	0.00002747077952321927	NaN	16.27883778199122	1139.5070242414185	87.51754424201121	87.58627268981927	87.44881448109946	0.13745836508316048	0.0002873668625122971	41.69148219002793	200
DATA	2026-07-07T190000_AIU-1657.ghg	2026-07-07	19:30:00	188.812	0	18000	18000	0.061327067762717805	1	NaN	-7.909932941895415	2	NaN	33.190309055106724	1	NaN	1.8508240801633666	1	NaN	0.7547178676026048	1	NaN	0.034235498551232285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.43296013153614e-10	4.950398761398148e-11	3.6045033422106992e-12	NaN	16.425141752309507	422.814335370323	435.0656553919404	0.1	1	1093.9248959703186	28.159703874074932	28.97564958597495	0.1	1	0.07965127929489993	1.9817318077397632	2.0391537741742116	0.1	0	NaN	NaN	NaN	NaN	9	305.04102655368376	298.328695022977	97324.526095445	1.124438420983821	1021.3612016901345	0.02548488926613036	0.04890571782064879	0.01991132342017221	2741.364979473571	3192.2894309349986	0.017707793551514285	85.87457493384757	450.92445146142745	295.75646787922227	0.17164881875710694	-1.1011921383242538	0.18957670765928664	1.130498461111219	4.0354233102575294e-14	4.525355241144879e-14	1.130498461111219	4.350425046839742	242.14029080503792	278.85970919496214	9.653713704655335	NaN	0.23353837920191492	0.5420899819042603	138.238051545115	0.014490221596810291	-0.2383205570265209	-0.02949167959194173	0	12.402420418167832	-1.8821151473011744	4.257349587806471	10.601402434730725	16.167807621264927	22.67558007352407	33.9721509818287	0.06065533681830935	1.0110745563316317	-5.844853244185687	1.0220191095578304	29.91091994755374	1.109638523766675	1.6679522569933247	1.109638523766675	0.6801474997828214	1.109638523766675	0.02537212500903642	1.394004568080185	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	8	0	0	14	32	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7089321693980369	0.23232320030788728	0.14292459410259623	0.052927432381902256	2.6870638218039073	0.19420809999367314	2.6431884476820215e-7	NaN	-0.005089306165047815	0.04373960323426412	0.01783587129460409	0.00002537212500903642	NaN	16.426364352672763	1093.9866934271413	87.54371367051868	87.57613544803199	87.51129525587294	0.06483839042375478	0.0002864257451114504	42.64692456068583	188
DATA	2026-07-07T193000_AIU-1657.ghg	2026-07-07	20:00:00	188.833	0	18000	18000	0.09318217231700965	1	NaN	6.444737761794039	1	NaN	80.78549976566578	1	NaN	3.5183026570581104	1	NaN	1.8363112542517612	1	NaN	0.04497711103732473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9674548577669354e-10	-2.593906297076425e-11	-1.926740270214703e-12	NaN	16.451932647104115	422.59266869700673	434.6002125761776	0.2	0	1075.6208507037657	27.628941569066	28.413990039614536	0.1	1	0.07989656414610574	1.9839816269860855	2.0403544611740463	0.1	0	NaN	NaN	NaN	NaN	9	305.0802381498549	297.94817793363575	97332.12234315851	1.1261907540653002	1021.0475442785182	0.025450396967680693	0.11899296927551412	0.01956250569440267	2689.9048660244744	3120.716421084202	0.01737050816994043	86.19510724687845	430.81155505972765	295.44467878336644	-0.1603456301935814	-1.12242324498403	0.17060031126795727	1.1465814965396794	1.9350293549932928e-14	-2.4115433383234097e-14	1.1465814965396794	3.0903249496309377	259.13007495708575	261.86992504291425	8.556834564897386	NaN	0.2876473892504602	0.3034016271467257	-317.015561039875	-0.0063186172736424285	0.07977592241786297	0.019484393471698995	0	19.1450589161432	-2.9053365526347465	6.571879192691779	16.36490841008331	24.957517889053502	35.003273702075724	52.441282437295705	0.09201318968909793	1.012704511514725	11.2046347081921	1.0215518637277041	73.71158204218416	1.0959675199947996	3.2102252967084324	1.0959675199947996	1.6755161268469658	1.0959675199947996	0.029570384085482827	1.3058055471331984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	3	0	29	11	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4252015143568171	0.10836387555382596	0.0732378643828083	0.030233161179364698	0.9482636220482229	0.14790129755242867	4.5515848533689927e-7	NaN	0.009744056189248231	0.08402361440306695	0.0438545298090635	0.000029570384085482826	NaN	16.453135159421123	1075.6935437860152	87.38995551808675	87.36553606923422	87.41437713665432	-0.04883981522794736	0.00028594381057256305	42.84441369862027	207
DATA	2026-07-07T200000_AIU-1657.ghg	2026-07-07	20:30:00	188.854	0	18000	18000	0.11625853885624281	1	NaN	9.504945172394146	1	NaN	71.69664603402272	1	NaN	0.5421686788477331	2	NaN	1.6291919147875087	1	NaN	0.06806246953489778	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.781101993369802e-10	-4.436434812601657e-11	-3.25383332223739e-12	NaN	16.613637079625978	426.49618278023036	438.73824174364813	0.1	1	1086.922420220895	27.90287647314477	28.703794917025	0.1	1	0.0797186150364656	1.9768412017866808	2.033584046226291	0.2	0	NaN	NaN	NaN	NaN	9	305.1199971762763	297.61730483206145	97333.1515262603	1.1273366890378527	1021.2003522611388	0.025421865351870094	0.10557163607823056	0.019778636842797667	2716.603408472163	3059.6230521055004	0.01754456945748668	88.78882666943936	343.0196436333372	295.60708646741506	-0.1003876087509967	-0.7417754347898781	0.22997368083863656	0.7830685548066519	-2.2726782783160656e-15	-4.081648082758327e-14	0.7830685548066519	3.5100795603111212	258.70725425293665	262.29274574706335	17.078562594713095	NaN	0.321133497712606	0.45632514536254853	-299.11248476306963	-0.006696811741531544	0.13257168498347463	0.025709842092879822	0	20.989418491113568	-3.1852252337212796	7.204988151388648	17.941439234660717	27.36182686965198	38.37535123343792	57.49326905225444	0.11456263802073983	1.014803262780977	13.6915798022219	1.0218785249796305	65.5853052388296	1.0931815560351301	0.49595483554820435	1.0931815560351301	1.4903214436734913	1.0931815560351301	0.047336992422764256	1.3086509421664703	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	6	4	0	15	1	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7337861128562277	0.10633265953164202	0.07253151833722732	0.049607029573493354	6.209086755838031	0.08786600341286298	7.478314552739926e-7	NaN	0.011892932796993381	0.012970097145052052	0.03897454468900054	0.000047336992422764257	NaN	16.614904836943634	1086.9952001727972	87.22384961573279	87.1727926856147	87.27490569898818	-0.10211339239082365	0.00028526878824858504	41.501038573201235	020
