DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-08T150000_AIU-1657.ghg	2026-08-08	15:30:00	220.645	1	18000	18000	0.22621723818252087	0	NaN	29.97739578631408	0	NaN	-37.90174508610122	2	NaN	-1.013920123901834	1	NaN	-0.8674047844920295	2	NaN	0.09043049613476987	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.728789175334728e-10	-2.7059142638733874e-11	-2.518405540632649e-12	NaN	15.194028397128111	400.1903419283022	409.56937701644216	0.1	1	869.434788506426	22.89974694021983	23.436435379593334	0.1	1	0.08091865355183374	2.0688975877683506	2.11738517239108	0.1	0	NaN	NaN	NaN	NaN	9	310.33750163523354	304.9209821862115	97586.64256814236	1.105308938126356	1018.5044541364971	0.02597807424439216	-0.05620783003508351	0.015884681945667476	2235.3088567015966	4680.494552186313	0.014371259833105212	47.75796300537211	2445.1856954847162	292.4371280040323	-0.14014043347406271	-0.6234272185850567	0.30630202475116913	0.7086055096692966	1.0695375217366303e-13	-3.1122682225791657e-14	0.7086055096692966	5.005224738228553	263.668950672409	257.3310493275911	25.611089720738097	NaN	0.45239834446135035	0.9561884659177355	-265.4511015250444	-0.007546022557420106	-0.7909238932987008	0.05886081624389429	0	18.436329984538474	-2.7977842029700115	6.328595484907292	15.759097578991648	24.033618147272083	33.70749117760296	50.499964093144406	0.2227474977552255	1.0155770119182583	27.220431872819923	1.022206739470788	-34.67609166775351	1.093022404290947	-0.9276297721999327	1.093022404290947	-0.7935837189492216	1.093022404290947	0.06463292589395252	1.3097440045378808	NaN	NaN	800000009	800000009	800000009	800000009	800001019	810001019	899999999	899999999	89999	89999	89	89	16	4	2	11	10	5	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.1486371915170601	0.5646667232889976	0.19907301702941316	0.11174415229318489	0.3129005901073746	0.393685217400879	0.0000013189948154727724	NaN	0.024179560172368306	-0.024662962181341484	-0.021099069730973002	0.00006463292589395252	NaN	15.195025347412882	869.4740019787203	98.9683902490404	99.9566657977634	97.98011045795016	1.9765630214081862	0.0002932296798842596	53.33663786669837	100
DATA	2026-08-08T153000_AIU-1657.ghg	2026-08-08	16:00:00	220.666	1	18000	18000	0.12809799279530837	0	NaN	-12.326567713581099	1	NaN	142.5616588418483	0	NaN	4.9491306393942285	0	NaN	3.2739908788553835	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.200734091249607e-10	7.009446578578997e-12	NaN	NaN	15.237157682285604	400.151378629191	409.7222336600496	0.2	0	889.4895511146374	23.359374338468623	23.9180858595208	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	310.76657626681856	308.4771299525484	96909.88569078773	1.0849318079697179	1018.7690836741892	0.02666098816096259	0.21215460894982885	0.015788459536837426	2247.5548430098156	5704.0753270842015	0.014552490231052482	39.40261504503512	3456.520484074386	292.5249029086467	0.4141866760284403	0.042917418581286525	0.06983309835797472	0.4222193376000836	6.478469540868211e-14	7.880302325974845e-15	0.4222193376000836	4.177606056633446	155.08420694109884	5.915793058901182	9.520199610624047	NaN	0.3436132809596276	0.638220286648052	281.5235262218589	0.007115213520100009	-0.08646481679380329	-0.032455927557235	0	15.414009717636613	-2.3391354422814397	5.291130739423798	13.175663672079896	20.0937184343467	28.181725810096417	42.22136064633442	0.12629932375071706	1.0142413196775417	-3.431264166681389	1.0213160742688072	129.65330802357846	1.0995605203989272	4.501007945973409	1.0995605203989272	2.97754495374894	1.0995605203989272	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001119	899999999	899999999	89999	89999	89	89	9	7	1	9	49	3	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1886	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.547299373571745	0.5494580391827316	0.17968316054162725	0.03991307309065207	2.2029734498728	0.4459509356662747	NaN	NaN	-0.0031043877126051686	0.12285049456476435	0.08126910117635162	NaN	NaN	15.238234602831403	889.5487332993745	99.00667520417107	99.97817586051093	98.03516846466066	1.9430114067461812	0.0002920919904879864	48.4085966761104	068
DATA	2026-08-08T163000_AIU-1657.ghg	2026-08-08	17:00:00	220.708	1	18000	18000	0.11098438069441774	1	NaN	-54.56207590094309	1	NaN	232.91779950961154	1	NaN	8.985091654298627	1	NaN	5.311577921578385	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.780659913696115e-11	2.5797819202734218e-12	NaN	NaN	15.639131539510432	400.3757575381709	411.6213155962954	0.1	0	1067.1562561934732	27.320154792843134	28.0875099113672	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.8981846644084	301.28242751217437	96892.15989398489	1.109008864319738	1020.7963475572251	0.026076511351015352	0.34419024931827935	0.018879411865154197	2624.8282153104387	3793.207152445804	0.017023679857360526	69.19812469556238	1168.378937135365	295.04282640030385	0.3845496606683149	0.32126091675972357	0.1443799787244183	0.5214715681740324	2.2148171234440506e-14	2.417435970881581e-15	0.5214715681740324	5.989858865779121	121.12390439053064	39.87609560946936	16.0735016556818	NaN	0.3163467832638744	0.7436875921068311	49.6496161645748	0.04034472277409507	-0.23425464269291082	-0.15235381643783033	0	11.321244988359672	-1.718042604626282	3.8862170495401833	9.677229938759773	14.75838625312854	20.698846564617313	31.010643977479592	0.10949870565502792	1.013567968959107	-40.054550554722795	1.0231380633763167	209.51145720685747	1.1117186745526961	8.082163104720545	1.1117186745526961	4.777807590320021	1.1117186745526961	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811110019	899999999	899999999	89999	89999	89	89	19	2	0	5	15	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17620	0	0	0	0	300	150	0	17997	0	15	18000	18000	18000	18000	100	NaN	0.6666565331321609	0.4913001849388053	0.329418466142696	1.1086702135854107	6.805589548977652	1.198547774830616	NaN	NaN	-0.035381621968748465	0.2166229782502154	0.12805766183029713	NaN	NaN	15.640137500144075	1067.1221520532897	99.5113411165873	100.22552053070068	98.79715297147963	1.4283725942505519	0.00028508845563919745	0.7554406180653801	185
DATA	2026-08-08T170000_AIU-1657.ghg	2026-08-08	17:30:00	220.729	1	18000	18000	0.021911256849533194	1	NaN	21.141183113613504	1	NaN	60.34480756107533	1	NaN	1.6678202165122546	1	NaN	1.3757146342587132	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.843215623204733e-10	1.3059937143484777e-11	NaN	NaN	15.480072410749976	396.26705732904037	407.714516095078	0.1	1	1096.8264923312877	28.07714298641291	28.888242295983375	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.65483868408194	300.96928790867867	96927.61473041096	1.1102582168436592	1021.2175225921694	0.02604609982244173	0.08914630829996462	0.01942517800104958	2697.888139360701	3724.3473191655285	0.017496090284540477	72.43921976549669	1026.4591798048273	295.4933884649532	0.1595593979260409	-0.017763810324091394	0.06329994061449305	0.17257356954512643	-1.87167708797382e-14	1.1907021971839944e-14	0.17257356954512643	2.460426701078207	167.3526021005939	353.64739789940614	21.51838388543085	NaN	0.14048231227128727	0.1879328187753253	-11.225953300959807	-0.178434734788068	0.35033972214123626	0.13272886691501995	1	0.33460035239223795	1	1	1	3	NaN	NaN	0.021060857960389805	1.040378169338722	24.11609087270352	1.0379405560840202	54.37149379087169	1.1098611304147483	1.5027287385846195	1.1098611304147483	1.2395376291307878	1.1098611304147483	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801000019	899999999	899999999	89999	89999	89	89	22	17	0	0	24	4	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8424	0	0	0	0	300	0	0	12000	0	15	18000	18000	18000	18000	100	NaN	0.07194580292484376	0.2009046776114895	0.10301515701431734	0.49973349418618657	1.083609155657169	0.371217699671062	NaN	NaN	0.02126986128680948	0.04026084513456673	0.033209475032670695	NaN	NaN	15.481256476560281	1096.8673675637176	99.50737116114297	100.21666131676568	98.79809020529854	1.418562474277288	0.0002845849145604816	24.284117822516155	056
DATA	2026-08-08T173000_AIU-1657.ghg	2026-08-08	18:00:00	220.749	1	18000	18000	0.31628615513628505	1	NaN	113.59864437832279	1	NaN	296.4925331704506	1	NaN	-0.20847485937512425	2	NaN	6.746877752384856	1	NaN	0.1672034613199607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.213502957280507e-10	4.295520173096671e-11	3.306074986655907e-12	NaN	15.446918525597772	397.25861555481464	408.4767308722894	0.1	1	1067.8766968500283	27.463290977478238	28.23882196187851	0.1	1	0.08218982321164292	2.0508623771109957	2.108776314646548	-1.2	0	NaN	NaN	NaN	NaN	9	304.42755726369217	299.0770678555763	97539.56948225635	1.1244022543003895	1020.9733706323426	0.025492492486381038	0.43719767835453865	0.019413108081051386	2679.4761268726174	3337.240604549711	0.017265269619305725	80.29016916609628	657.7644776770935	295.3808572310633	-0.3946997622546491	-0.3233336706056883	0.38741547563540224	0.6406428924394708	7.797116607176307e-14	4.022487039718528e-14	0.6406428924394708	3.713969960769305	301.6760458328656	219.32395416713447	37.20935915543879	NaN	0.5303703499697376	0.6750663990323961	-112.90813047899651	-0.017740972164733717	0.3831416702592509	0.1865768640271811	0	22.655149729513454	-3.4380063755807093	7.776779782545571	19.365281243798822	29.533275772620165	41.42083919496332	62.05596497918618	0.311165031900359	1.016457900827256	129.85882821837757	1.0226343538705205	271.2476779825763	1.09306938726862	-0.1907242685627348	1.09306938726862	6.1724148814048	1.09306938726862	0.08612227255756995	1.3109946654893485	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	22	5	4	3	14	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	3	0	20	18000	18000	18000	18000	100	NaN	0.36286918521667416	0.823808805294989	0.16345480755312905	0.5853922730826107	1.0142018510797497	1.0898838995617934	0.0000020153974065093128	NaN	0.11311894791417931	-0.004999373049125973	0.16179485095767493	0.00008612227255756995	NaN	15.448074265767271	1067.8696257458112	99.51438725747002	100.2979140057034	98.7308531443278	1.567069124162202	0.00028598275654884565	51.09141895792221	186
DATA	2026-08-08T180000_AIU-1657.ghg	2026-08-08	18:30:00	220.77	1	18000	18000	0.04672469478119945	1	NaN	-66.20312281735684	1	NaN	150.37584123234842	1	NaN	7.319690252624483	1	NaN	3.424917216236409	1	NaN	0.18972717046957085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0867682410457714e-10	-7.421035693981224e-12	-5.735822790194278e-13	NaN	15.45368591428462	399.1938877135811	410.3804892762461	0.1	1	1055.2604542724298	27.259096996531106	28.022978073981427	0.1	1	0.08156256367444287	2.0433063843649144	2.1005659143723983	0.6	0	NaN	NaN	NaN	NaN	9	305.4941667277019	299.98394682103185	97569.97230486848	1.1214399870735556	1020.8734743913425	0.025561824759743335	0.2219346356121193	0.019216505116934585	2660.3827671525387	3520.554449973474	0.01713556261452818	75.56715298559247	860.1716828209355	295.2634446643163	0.18894144635843219	-0.40476202743453993	0.12330613331788048	0.4633956964827581	6.442679252833871e-15	-7.032420919343371e-15	0.4633956964827581	5.269639375883082	225.97700421030368	295.0229957896963	15.431881218522406	NaN	0.20411983929945782	0.503088853436302	11.046529518787787	0.18133296947182864	-0.4402510554542149	-0.2832991690843669	0	9.99285927342437	-1.5164549474399622	3.4302252201031305	8.541745809230722	13.026701310853124	18.27013381082157	27.371989702884928	0.045910657607933426	1.017730897697387	-56.107114600920845	1.0334393511721445	129.35570954163867	1.1624986772148895	6.296514908869378	1.1624986772148895	2.946168699685589	1.1624986772148895	0.12514419838867663	1.6373078197577362	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810101019	899999999	899999999	89999	89999	89	89	15	6	0	9	9	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	0.41222000746479576	0.4065866136486001	0.18737108575920824	0.3017349115560135	2.219026926497148	1.1017634655338062	0.0000024185805629474627	NaN	-0.04900833834516617	0.1654619642832239	0.07742042498351877	0.00012514419838867663	NaN	15.454807731890378	1055.2875685272968	99.46798145866396	100.29260054482356	98.64335300827028	1.6492560760710022	0.0002871330831840169	51.81301896930159	088
DATA	2026-08-08T183000_AIU-1657.ghg	2026-08-08	19:00:00	220.791	1	18000	18000	0.04952593573255146	0	NaN	10.74910994422946	0	NaN	120.96639634669795	1	NaN	3.7443283996123276	1	NaN	2.757811379937077	1	NaN	0.06914551258977153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.7368274104584785e-12	-3.135465471536652e-13	-2.4933498330399918e-14	NaN	15.418160468683421	399.42445514487866	410.2717315599226	0.1	1	1020.5799281905669	26.439248870012957	27.157266600287244	0.4	0	0.08115741718918722	2.0417830468421303	2.0972322933851686	1.3	0	NaN	NaN	NaN	NaN	9	306.5651006681653	300.9961674870947	97540.04050586381	1.1176758122706396	1020.4232696550911	0.025655947275696114	0.1787061774199226	0.01857016884549546	2579.577164436018	3735.4646331344047	0.01661498678026217	69.05639372287433	1155.8874686983868	294.7582258614123	0.20138623712441842	-0.7228759683190827	-0.0035067236567556392	0.7504121395519796	-2.510615591622408e-15	-3.072239013259513e-16	0.7504121395519796	3.4025898674511983	235.4326784793808	285.5673215206192	-0.2677477963582109	NaN	0.21050306255952217	0.4175902613645004	-74.5934579697501	-0.02685356135134957	0.08886029731283204	0.044773173722531416	0	13.463205211591688	-2.0430933322371696	4.621482680442075	11.50814532140593	17.550647735483032	24.6150329958604	36.87780487408297	0.0487881970880931	1.0151212524440343	17.922853933357672	1.022006700530058	110.6648343153085	1.0930879451916768	3.4254594207932154	1.0930879451916768	2.522954710156908	1.0930879451916768	0.04482524250220285	1.3090995520358448	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	12	6	0	57	3	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.47535662086512065	0.2652432637163415	0.09458063814753875	0.19699482300423252	2.9012247210896196	1.2936777685411975	4.964678448754875e-7	NaN	0.0157148760291452	0.09027073698005879	0.0664871344470448	0.00004482524250220285	NaN	15.419193464899411	1020.5942104599897	99.37753309970431	100.23905353397794	98.51600791125827	1.723052110665374	0.0002877658493202438	52.005820959815274	251
DATA	2026-08-08T190000_AIU-1657.ghg	2026-08-08	19:30:00	220.812	0	18000	18000	0.06215263875583456	0	NaN	-45.10309084679365	1	NaN	189.21462804587128	1	NaN	7.575550716872542	1	NaN	4.305320558372999	1	NaN	0.05700818449943074	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8466580236337598e-10	1.2102834154096242e-11	9.611554040547904e-13	NaN	15.616581632929329	401.57223209237253	412.4267645233493	0.1	1	1023.4970153560695	26.318690649287888	27.03008715124479	0.1	1	0.08128176217390247	2.026429721422241	2.081204293398157	0	0	NaN	NaN	NaN	NaN	9	306.6059382163155	298.98632854553455	97527.21744965306	1.1250929089049408	1020.3121112550158	0.025487985821094673	0.27898477218257034	0.018607308437593475	2567.477179831199	3319.3652493007107	0.016538463881799834	77.3484382404765	751.8880694695117	294.6813842417792	-0.01710395451108587	-1.19063351845893	0.0966049131008903	1.1946686694531952	-1.3111671211897256e-14	1.18249823619522e-14	1.1946686694531952	3.189912119192966	251.8230215158586	269.1769784841414	4.638192947249443	NaN	0.23503665200880067	0.4350851659658644	24.741747992440278	0.08096032667586936	-0.23836999978595372	-0.16716651283375417	0	16.672260329466155	-2.530079826988501	5.723047457533334	14.251197370341812	21.733975186294817	30.482209226970973	45.66790400777662	0.061348376877675755	1.0131097499085011	-33.28503236841228	1.0270000091651572	166.8231291624645	1.134222988118154	6.679066458916968	1.134222988118154	3.795832568617015	1.134222988118154	0.04055951812190504	1.4797173601859912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	4	0	17	13	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.6586776208671535	0.14239851893120484	0.06909419213337042	0.279603726497658	9.478981568107415	1.0767436722051238	7.67705923277706e-7	NaN	-0.02899529651394689	0.1748387114744692	0.09936395742608585	0.000040559518121905035	NaN	15.617709961246922	1023.5260094677036	99.47164853519863	100.26445627148946	98.67884234195284	1.5856105163759533	0.0002856431675172644	53.3761559397465	111
DATA	2026-08-08T193000_AIU-1657.ghg	2026-08-08	20:00:00	220.833	0	18000	18000	0.20439112377465082	1	NaN	19.452831263001023	1	NaN	165.39567907623103	1	NaN	43.72876086279183	1	NaN	3.7600735190985928	1	NaN	0.10084092065881349	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.150825604378942e-10	-6.100869088196069e-11	-4.690122736940433e-12	NaN	15.840857734008786	406.17336222356806	417.4785299725	0	0	1056.1123494002472	27.079638681482788	27.833355902618823	0.1	1	0.08119001524339037	2.0166196274281614	2.0727489192385757	0.2	0	NaN	NaN	NaN	NaN	9	306.2108821563721	298.0888163638775	97530.55911757912	1.128191123706113	1020.7335888393404	0.025410604037053877	0.2436527640375888	0.019203600854574187	2641.800746358605	3147.0048846524596	0.017021584775007155	83.94650924256042	505.2041382938546	295.1484662020085	-0.6023897390442059	-1.4658573996240112	0.5210431763208414	1.6682617616335103	3.226368520873146e-14	-5.776723557546386e-14	1.6682617616335103	3.657339662526523	273.34006572814974	247.65993427185032	18.19952187160732	NaN	0.42563729694532276	0.42287882265709	-340.7452957220566	-0.0058785844592669405	0.11761390244079589	0.03968698056797894	0	20.950964747786244	-3.179389729815867	7.19178822566573	17.9085695532284	27.31169853151542	38.30504552644316	57.38793829179911	0.20198375384310455	1.0119186315024933	29.061680137338524	1.0228956035220655	149.9478756751432	1.1030211553950584	39.644535056202	1.1030211553950584	3.408886131247305	1.1030211553950584	0.06557344385758712	1.3052847858034808	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	8	0	41	12	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3316210456447357	0.38613191792997004	0.12800468173947424	0.057710664336971744	24.09131713297868	0.2293813714171914	9.034171341746787e-7	NaN	0.025236297229925497	1.0354384015828588	0.08903349735121938	0.00006557344385758712	NaN	15.842159558057773	1056.1942908384897	99.52733051194085	100.27306103494433	98.78159882651434	1.4914636609090735	0.0002851342180171439	49.447886858768356	068
DATA	2026-08-08T200000_AIU-1657.ghg	2026-08-08	20:30:00	220.854	0	18000	18000	0.05864136740024929	1	NaN	16.56627975235954	1	NaN	1.7779922810473499	2	NaN	-3.125985591838947	2	NaN	0.04039146820775362	2	NaN	0.026153332739720935	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3314594643340418e-10	-8.513699929275886e-12	-6.74912845184188e-13	NaN	16.04175791018523	410.29063476923113	421.3446348190207	0.1	1	1025.7519424649977	26.23505590509664	26.941877569315913	0.1	1	0.08131519406288737	2.0122653937300914	2.0664796016049385	0.5	0	NaN	NaN	NaN	NaN	9	306.13281198120126	297.34764379469016	97551.18098428672	1.1316074199504502	1020.2329678069957	0.025342064397019044	0.0026173671398624344	0.01865498043504217	2559.947181318177	3010.6064936765106	0.016485381861369393	85.03094598032322	450.6593123583334	294.6334043695478	-0.38462878519616334	-1.8967635154194042	0.4604490032468983	1.9893879512098118	1.402234831352722e-14	-8.299959840988947e-15	1.9893879512098118	3.2456964820217613	262.46309564997887	258.5369043500212	13.382607161361582	NaN	0.22764292176786702	0.1455198697109122	-61.21019109577596	-0.03272494276101404	9.31740814004038	0.0630341208751108	0	17.83119967560318	-2.7059533439814074	6.120873831838588	15.241841292381773	23.244769673281414	32.60111997645595	48.84241842659722	0.057945526319674805	1.0120085384458442	16.417003047437948	1.0242307129026589	1.6043219699820248	1.1082515319959565	-2.820646307800775	1.1082515319959565	0.03644611989392764	1.1082515319959565	0.016307859950897948	1.3060313709559492	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	3	0	17	14	0	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	0.1703789434709355	0.06586926185299345	0.054791534097895424	0.08653090075101225	38.61895928831765	0.21417434803602886	1.35542543045122e-7	NaN	0.014219971930732348	-0.07340736323982112	0.0009485108268755631	0.000016307859950897948	NaN	16.042943046201444	1025.8215998640007	99.58960311932034	100.29274268171523	98.88645841937596	1.4062931599087203	0.0002842393329693651	50.87461195434852	234
DATA	2026-08-08T203000_AIU-1657.ghg	2026-08-08	21:00:00	220.874	0	18000	18000	0.20646047636494858	1	NaN	8.572853805837138	1	NaN	15.06173326826767	1	NaN	6.597215412378386	2	NaN	0.341956232421397	1	NaN	0.06395789668150478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.346307173592732e-10	-2.743158824935676e-11	-2.153867619251235e-12	NaN	16.52318680323819	421.5947206997931	433.1195223626178	0.1	1	1042.8560128182685	26.60882520362557	27.33620962732883	0.1	1	0.08188274689502857	2.020876378153459	2.076119478457579	0.2	0	NaN	NaN	NaN	NaN	9	305.6720349714491	296.7204330547785	97578.8804272599	1.1341594965051296	1020.4377802491794	0.025281430465441772	0.022158763860906525	0.01896613560060608	2597.1558455954255	2899.2399422205176	0.016722635272243033	89.58057619771452	302.0840966250921	294.86929991530644	-0.7705334859761299	-0.7989670369966421	0.5414033178636919	1.2349849115724283	1.1038888576893386e-13	-2.6304291208164208e-14	1.2349849115724283	2.992890705854729	294.96212568584315	226.0378743141569	26.001113193468374	NaN	0.42665947609985033	0.4670253841444018	-778.9655564552769	-0.002571487254346919	0.5691810931148662	0.017361344667367957	0	23.895600457116817	-3.6262495591840556	8.202586376403689	20.425599868743525	31.150328577746084	43.68877874649052	65.45375170006933	0.20392209351791787	1.0124478069209684	9.364443682868217	1.021674148001992	13.730192696996642	1.0969790155648937	6.013985061492834	1.0969790155648937	0.31172540911851926	1.0969790155648937	0.04726020755094389	1.3055081462141112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	1	27	6	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.26163057562645964	0.5798386340890151	0.09258155857332886	0.04110952401988737	5.060954638481019	0.12025890597501786	6.697597697420106e-7	NaN	0.008091356181883513	0.15619954646083517	0.008096356579998635	0.00004726020755094389	NaN	16.524460800542215	1042.9222096913088	99.57728375795152	100.25376647610135	98.90079999287923	1.352971925622886	0.0002832033875893103	51.70232008974192	134
