DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-23T150000_AIU-1657.ghg	2026-07-23	15:30:00	204.645	1	18000	18000	0.1706020395525269	1	NaN	18.562535343180727	0	NaN	81.64830212515001	0	NaN	1.5157815461567976	1	NaN	1.8531085168245414	0	NaN	0.0035796904206726035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.405245536551315e-12	-4.287709024507659e-13	-4.9041082757536166e-14	NaN	16.17602580621681	411.7459503807316	419.62263414421193	0.1	1	737.4405225301177	18.77087440610608	19.12996049189318	0.1	1	0.08434546627919298	2.0713289749743082	2.1109534164312804	-0.9	0	NaN	NaN	NaN	NaN	9	303.7414829805162	296.38345597864276	97818.9509904456	1.1416502734239122	1015.9529757984827	0.025190742980336377	0.12008143189023028	0.01342759770355376	1836.6397706395744	2840.9054495712157	0.011761568333254266	64.649802791458	1004.2656789316413	289.31999500527985	0.5038296237113694	0.1671283746472088	0.22255872389017184	0.5755941008392875	-4.7434762721898505e-14	-5.81431165431046e-16	0.5755941008392875	3.0003297369736663	142.64848855458115	18.351511445418843	22.74678080926899	NaN	0.3865677031796961	0.31618707352234504	-267.66168915189513	-0.007483700810328751	0.22734747520809664	0.04140044744449621	0	16.819226403973662	-2.552382495793759	5.773496155096392	14.376821760386221	21.925560307535275	30.75091008359608	46.070466854707846	0.16766633625580088	1.0175091992959586	23.08700402236653	1.0231933485505433	74.67845575787824	1.0933314206425122	1.3863879858735115	1.0933314206425122	1.6949192914766276	1.0933314206425122	-0.006245331382795241	1.3124924514645835	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	3	1	6	7	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.2616282440715513	0.18789687387264922	0.1828490291004896	0.055007277643351844	0.31750682833425475	0.09317870390166923	4.7764629379527117e-8	NaN	0.019904940643455455	0.035592423546360795	0.04351327760614178	-0.000006245331382795241	NaN	16.177208014541197	737.4899943002207	86.66486689779494	86.54733726141188	86.7823962580363	-0.23505875190844172	0.00028304959349204886	49.168293388578626	156
DATA	2026-07-23T153000_AIU-1657.ghg	2026-07-23	16:00:00	204.666	1	18000	18000	0.15706874258181328	1	NaN	27.1987123509596	0	NaN	112.60985010524357	1	NaN	-0.5493223194793807	2	NaN	2.5564609722862954	1	NaN	0.016228164127007973	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.484818202410275e-11	-1.1330829812638013e-12	-1.294350004082815e-13	NaN	16.11251385252632	410.6386572415663	418.47468781801086	0.1	1	734.734445118186	18.725219958470557	19.082544807355664	0.5	0	0.0839306165359392	2.0635058266502444	2.1028827690475373	0	1	NaN	NaN	NaN	NaN	9	303.81332878451883	296.64257521441533	97820.81600388167	1.1406946146542816	1015.9331527268097	0.025212285800547636	0.16565867100415194	0.013383493749930456	1832.2076346959034	2885.6697936811906	0.011732757898560507	63.49332271862586	1053.4621589852873	289.28212125908124	0.37796418029667866	0.38923766813007177	0.16703188075739858	0.5676817181027258	2.5331558149153618e-14	-1.5421666818431778e-15	0.5676817181027258	3.0533508084520657	115.15813968531916	45.841860314680815	17.111675626714483	NaN	0.3710737113269742	0.3633669590824059	-161.57866507886553	-0.012397057489132612	0.2415304906767931	0.06324899543602372	0	17.583182619285466	-2.6683157988292674	6.0357376022251765	15.029840042944222	22.92145439141407	32.147665696524115	48.1630612850709	0.15434392336339467	1.0176542047075166	33.41234167477242	1.0232735374753053	102.99242309446213	1.093379947007952	-0.5024075308703148	1.093379947007952	2.3381268142717295	1.093379947007952	-0.00014460964580467224	1.3126978840944008	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	4	4	0	9	10	3	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	535	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.2987740536291592	0.277183514621446	0.15077634991420646	0.06393513246007654	0.4328630467682844	0.12832224896480607	6.13943308723614e-8	NaN	0.028831842033983927	-0.012908623916832472	0.06007473586833269	-1.4460964580467225e-7	NaN	16.113692775753655	734.7834145739135	86.66227890353733	86.55081675084432	86.77374312549168	-0.22292687838690253	0.0002834724928446424	47.30336337947642	165
DATA	2026-07-23T160000_AIU-1657.ghg	2026-07-23	16:30:00	204.687	1	18000	18000	0.0859558008712475	0	NaN	29.71498897400608	0	NaN	76.496121942291	0	NaN	1.0161098943142886	0	NaN	1.7367813235002858	0	NaN	0.010865869294202269	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8250203984151706e-10	-8.30123554279801e-12	-9.538713442154192e-13	NaN	16.04216192931134	408.9430101816464	416.6939615202689	0.1	1	729.6891854280844	18.601064700683033	18.953622254552265	0.1	1	0.08384650701395925	2.062256201047572	2.1013434260743358	-0.4	0	NaN	NaN	NaN	NaN	9	304.03231785498724	296.74453746044355	97834.9866523029	1.1405217799473557	1015.8654448695603	0.025217298727847833	0.11254342976281852	0.01329211329361256	1820.3230681618186	2903.452472127525	0.011654414257854944	62.69512195004054	1083.1294039657066	289.18016605318536	0.38387254777385676	0.5017755303159984	0.2734326009714572	0.6884055512793904	-9.987490033391148e-16	-1.137639930613464e-14	0.6884055512793904	2.9845895608156336	108.41701628328724	52.58298371671279	23.403064249162647	NaN	0.2745274676333009	0.3035561777052739	-59.89218261529369	-0.033445099385783626	0.3884509203802932	0.09342218024759241	0	14.69994060179483	-2.2307726990561685	5.046013919198844	12.565288131821488	19.162857223070155	26.8761797256739	40.265414710224825	0.08461722743361243	1.0158191597412627	33.77724799388543	1.022319528408652	69.98630305590906	1.0930156130861997	0.9296389567988302	1.0930156130861997	1.5889812576385551	1.0930156130861997	-0.003054147165126165	1.3100882781779288	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	41	0	1	5	7	2	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.301972536438016	0.17600622904834692	0.1291335899241848	0.09120329305019621	0.2933493952569142	0.1754215051590293	7.126342471475405e-8	NaN	0.029153083158103194	0.023887434178607735	0.040829490766592286	-0.000003054147165126165	NaN	16.04333493158226	729.7370623305576	86.65640392960442	86.55535168584188	86.75745721138848	-0.20210543427160996	0.00028295964601178036	49.66730941560533	165
DATA	2026-07-23T163000_AIU-1657.ghg	2026-07-23	17:00:00	204.708	1	18000	18000	0.44902888938282154	0	NaN	68.08204352260243	0	NaN	272.9207102023406	0	NaN	4.464386576311915	1	NaN	6.197668419318178	0	NaN	0.03471552056409039	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1051105507255666e-10	-1.3843911026614803e-11	-1.6204293728877414e-12	NaN	15.991451544156254	407.7875346325422	415.33877254706107	0.2	0	712.9673122652284	18.180912579413217	18.517579065587025	0.1	1	0.0834528026424269	2.054111649101437	2.092148823973216	-1.4	0	NaN	NaN	NaN	NaN	9	304.1628214314779	296.94903262814864	97826.88576521416	1.1398243226725568	1015.633218261422	0.025236766334314917	0.4016089135718179	0.012981855359533487	1779.0591438228253	2939.4059155621258	0.011389347552344565	60.52444592303278	1160.3467717393005	288.8215734382609	0.9173686977986444	0.2955063095961401	0.19027275849477882	0.9823914847641368	-4.7707048326712715e-14	-1.941731519588205e-14	0.9823914847641368	6.215776876611304	143.14501377104943	17.85498622895054	11.167811970268458	NaN	0.6276509371208919	0.9976795182318693	-312.3595412363431	-0.006412802349726779	0.24945722687049696	0.09369999857328004	0	18.363734216269158	-2.7867675150588767	6.303675706856136	15.697043808152362	23.938982231384497	33.57476295997388	50.30111303688813	0.4430930353383665	1.0133964056553544	83.21027310235871	1.021499470866456	249.3832428162875	1.094382714412742	4.079365031553476	1.094382714412742	5.663163660844109	1.094382714412742	-0.004367040272432239	1.306702795258336	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	12	0	1	16	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.0976804265849864	0.5106969051433078	0.3869817047354444	0.06301304426106251	1.6605453023796208	0.32125746151219553	9.938623519038064e-8	NaN	0.07187901720118328	0.10485688736622858	0.1455671923273594	-0.0000043670402724322395	NaN	15.992631064765272	713.0121765153655	86.68122251213921	86.57034440867106	86.79210156165229	-0.2217583088460888	0.00028342740066647005	48.60312580135642	030
DATA	2026-07-23T170000_AIU-1657.ghg	2026-07-23	17:30:00	204.729	1	18000	18000	0.6843319853026054	0	NaN	107.3620510634496	0	NaN	291.2192822174698	0	NaN	1.0411543687700127	1	NaN	6.614206967817893	0	NaN	0.09758317676244967	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.283602713107083e-10	-5.641273389365143e-12	-6.732381642271143e-13	NaN	15.90357947093766	405.932718420512	413.30619824474456	0.2	0	698.9424278162143	17.840235291768582	18.164290508345506	0.5	0	0.0834128546030962	2.0542844736626367	2.0915990936290285	-0.3	0	NaN	NaN	NaN	NaN	9	304.24925997755264	297.1052650748163	97822.30015513553	1.1393193106428567	1015.445007684653	0.025251227684430444	0.42860061151459944	0.01273130358188881	1745.6409756928829	2967.13529169075	0.011174482397481018	58.83253724834946	1221.494315997867	288.5257681184639	1.2773639496250613	0.6526500397742545	0.24612420272845892	1.4553995524898855	-2.603225629179462e-14	-8.071156027815937e-15	1.4553995524898855	6.853743911092714	133.93591755919044	27.064082440809585	9.736139904138945	NaN	0.7750160390361803	1.710248086678746	-372.8854106059092	-0.005371891586600616	0.3686639505665573	0.11973972108069808	0	17.88203376459009	-2.7136676131043416	6.1383235295990275	15.285293507077197	23.311037042361942	32.694060903825154	48.98166087185067	0.676180044211305	1.0120558735222789	122.80599419008873	1.0221884778066843	264.77748834852804	1.099864206862391	0.9466208303479016	1.099864206862391	6.0136578011629265	1.099864206862391	0.034133587541081756	1.305174741764488	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	11	1	0	11	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	176	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.955030468228943	0.8348922700778817	0.630573435050667	0.07535553896315783	0.16603901522267284	0.19306511612904886	7.499327134260344e-7	NaN	0.10614943774847853	0.024337643877849202	0.15461128392258544	0.00003413358754108176	NaN	15.904719733444809	698.9876259401558	86.69929290008545	86.59420697275797	86.8043830172221	-0.21017585494369298	0.00028341183687896566	47.59717768730066	199
DATA	2026-07-23T173000_AIU-1657.ghg	2026-07-23	18:00:00	204.749	1	18000	18000	0.6287250528402782	0	NaN	89.53842419377928	0	NaN	278.26847412024614	0	NaN	1.124617333147988	1	NaN	6.3206210328203305	0	NaN	0.041017692114564186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.984596337984013e-11	-1.3136802133323822e-12	-1.5619527646814277e-13	NaN	15.85716440867539	404.87001707692536	412.21590705760116	0.1	1	697.9584762643681	17.82049128843867	18.14382313047426	0.1	1	0.08298657166103893	2.0446142902326514	2.0817114102846728	-0.3	0	NaN	NaN	NaN	NaN	9	304.1768021460639	297.1956862605041	97813.4100917423	1.1388777258372609	1015.4360533548273	0.02526120838903694	0.4095762429267574	0.012712189123111891	1743.5505860010896	2983.288046432087	0.011162031563806693	58.44392357909649	1239.7374604309973	288.50709991574297	1.1196531448433502	0.11427091776816219	0.13124436296418784	1.1330957992221988	1.7127125228129488e-14	-1.882175312725617e-15	1.1330957992221988	6.70793469055915	155.1726148347085	5.82738516529144	6.651392379610571	NaN	0.7430051662031723	1.404024181725661	-393.9412210056851	-0.005084768724852717	0.3217699183382437	0.10420485058133346	0	19.84964220577764	-3.0122597851365014	6.81373983574065	16.96717560877134	25.876013367829607	36.29147667084212	54.37124522582298	0.6208097096758506	1.0127500311948416	104.61894734331402	1.0215383671244465	253.93583449535893	1.095822000361796	1.0262773815242667	1.095822000361796	5.767926753371914	1.095822000361796	-0.004939203058883924	1.3058614422577801	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	29	0	0	34	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.6721917598248541	0.6894213048738284	0.4464352987526393	0.08015212455763034	0.24106539951384837	0.20093347671670939	4.054334952323097e-8	NaN	0.0904650167047422	0.026395514001691867	0.14834916380329632	-0.0000049392030588839246	NaN	15.858326787298978	698.0032260974664	86.71173164621989	86.6081955757141	86.81526858817206	-0.2070731030156218	0.0002836525530179238	49.1661084519068	041
DATA	2026-07-23T180000_AIU-1657.ghg	2026-07-23	18:30:00	204.77	1	18000	18000	0.6002356249618163	0	NaN	33.20493649999611	0	NaN	310.5387150740186	0	NaN	2.2092179014996005	0	NaN	7.052814124038779	0	NaN	0.06233419819654329	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.524993079962335e-10	1.521777899863249e-11	1.8466864736738454e-12	NaN	15.900370238904072	405.8150770243935	413.0515244539049	0	0	686.4362987477438	17.519478808554794	17.83188412459219	0.4	0	0.0832994504684363	2.0510099675176314	2.0875833395967898	0.7	0	NaN	NaN	NaN	NaN	9	303.84921853637684	297.07923106256175	97798.41352790451	1.1392800270399734	1015.2638086563247	0.025255181939627322	0.45702235523771284	0.01250044502922283	1713.8368286176485	2962.4987766078643	0.010972232227840356	57.85105607976098	1248.6619479902158	288.2395929272228	1.2232291700700881	0.1250314181079452	0.05882048414954118	1.2310086544700318	-4.117853680640223e-15	2.2169251577158833e-14	1.2310086544700318	7.113367417053691	155.16382510673384	5.83617489326608	2.738769732956621	NaN	0.725847929116645	1.5812232312533236	-990.2120123918431	-0.0020229001213200194	0.1069268818610315	0.039550103389633114	0	19.66615395396384	-2.984414735021551	6.7507542565643055	16.81033261087765	25.63681789984321	35.95600162595009	53.86864247701767	0.5928499536147184	1.0124579099687299	51.01444474036321	1.021667487939404	283.09764812758783	1.0969314550224152	2.013998132138946	1.0969314550224152	6.42958508642152	1.0969314550224152	0.024186171575644528	1.3055182537779961	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	35	4	3	16	1	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	82	0	0	0	0	301	0	0	6002	0	16	18000	18000	18000	18000	87	NaN	1.9033527472654423	0.8230306894441239	0.43606302579708067	0.13786434446189985	0.2416765440787322	0.24582536211234113	1.2427813566318136e-7	NaN	0.04410458857822506	0.051771135864958163	0.16527667913520824	0.00002418617157564453	NaN	15.901535898018194	686.4621600311954	86.74044916873507	86.6300200843811	86.85087835905287	-0.22085773904207384	0.0002831679032210054	46.88420298101099	247
DATA	2026-07-23T183000_AIU-1657.ghg	2026-07-23	19:00:00	204.791	1	18000	18000	0.6669105358769262	0	NaN	67.02062844943546	0	NaN	347.1081401730368	0	NaN	5.395822547346943	0	NaN	7.886283403624094	0	NaN	0.10943927251141522	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.811859849303418e-11	2.9175158184806853e-12	3.578813836094284e-13	NaN	15.894380579834465	406.190359615448	413.3820122486618	0.2	0	680.7554440709944	17.397110711454417	17.705128797301633	0.5	0	0.08350587122117131	2.059528557848908	2.095992776227344	-0.3	0	NaN	NaN	NaN	NaN	9	303.38842408074277	297.46111149133253	97797.57276288806	1.137860636766088	1015.2043169634431	0.025287863605112093	0.5110311645548412	0.012397090766039537	1701.8515819193133	3031.147479520196	0.010895087118290066	56.14545624776731	1329.2958976008829	288.1305375839094	1.229212431123032	-0.08129278643142424	0.10796489456506579	1.2366196409614356	9.660489659253287e-15	4.285703249075191e-15	1.2366196409614356	7.435754863421318	164.78369164385379	356.21630835614604	5.008669033642315	NaN	0.7655776607295994	1.5582229721077987	-575.6324831438088	-0.0034798244690085888	0.193082848520997	0.0757838585975211	0	19.56391191678474	-2.9688991114273184	6.71565787374831	16.722937655269263	25.503535078250057	35.76907057356141	53.58858569724184	0.6587137080136554	1.0124436879991283	86.4279304317115	1.0216769144783382	316.41637849456373	1.0969980183216095	4.918716768151022	1.0969980183216095	7.188967775611837	1.0969980183216095	0.05057602307766333	1.3055041340421674	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	13	0	2	14	0	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	43	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.7064814478632857	0.9184958417153234	0.4914686546369883	0.11233145494499562	1.1160037574566697	0.2771926342890747	2.6073599185677473e-7	NaN	0.07481894571074027	0.126586671817582	0.1850131949883818	0.000050576023077663334	NaN	15.895480144706738	680.79163032483	86.74402721447414	86.65227366892496	86.83578085327149	-0.1835067235264528	0.00028446619126609425	48.34064475626269	031
DATA	2026-07-23T190000_AIU-1657.ghg	2026-07-23	19:30:00	204.812	0	18000	18000	0.5984565139572067	0	NaN	49.73629564339137	0	NaN	315.4433563585074	0	NaN	7.861974794661242	0	NaN	7.161884933922721	0	NaN	0.08839111096011236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.941039018552807e-11	8.095959686123307e-13	1.0115396838464403e-13	NaN	16.01976429492361	408.07889168084944	415.14496231693715	0.1	0	668.1749551309738	17.020730774743853	17.31545242877695	0.5	0	0.08348429452110298	2.052013235956423	2.087544773526847	0.6	0	NaN	NaN	NaN	NaN	9	303.2552794689602	296.74508957726283	97818.38888016705	1.141012420654927	1014.9753371088341	0.025221624512419077	0.4640901437181923	0.012160738245272217	1665.3870646025953	2903.5490236353744	0.01065784913918124	57.356946655491825	1238.1619590327791	287.79454128753423	0.9241796432474247	-0.0333685790778127	0.13657668578426316	0.9348126369291719	-5.582227719335704e-16	1.2116526703004544e-15	0.9348126369291719	6.928948635885046	163.06783237729383	357.9321676227063	8.401017603774008	NaN	0.7242209991027315	1.3225411387391108	-656.6836111031421	-0.0030503273816062737	0.15767108306717711	0.05930024138872719	0	19.644831154762567	-2.981178917978872	6.743434829603303	16.79210620282616	25.60902147754744	35.91701674845215	53.810236026550974	0.5903894177049553	1.013664025828259	67.57295557653893	1.021537601172773	288.33601453414315	1.094013028057424	7.18636304415981	1.094013028057424	6.546434777508699	1.094013028057424	0.040195192258317566	1.3070654194228466	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	7	15	1	4	5	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.4093637610080914	0.8004291663463016	0.43528935012382863	0.11409666003821368	1.7184058083514824	0.25135542129071553	2.5611971325508097e-7	NaN	0.058348144993495527	0.18439106280858242	0.16797148415885838	0.00004019519225831757	NaN	16.021033366048748	668.2237938985063	86.77099252700806	86.66051785066392	86.88146619118585	-0.22094729657884682	0.0002826965876091788	47.9441540998776	124
DATA	2026-07-23T193000_AIU-1657.ghg	2026-07-23	20:00:00	204.833	0	18000	18000	0.13928064359490602	1	NaN	-3.783532549340056	0	NaN	114.75716185768943	0	NaN	9.711866042890783	0	NaN	2.603013403960457	0	NaN	0.0313030612732207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8051841221618205e-10	-7.646163278236517e-12	-9.32915336197702e-13	NaN	16.208498165626793	411.0662034568023	418.3502697239149	0.1	0	686.5384087300871	17.411405691024303	17.719934662247134	0.1	1	0.08376517569485947	2.050229987303257	2.0865599287208503	1.2	0	NaN	NaN	NaN	NaN	9	303.2687041676839	295.7725562476718	97836.19740915595	1.1448023722662843	1015.1720650502936	0.02513438888430279	0.1686752685766376	0.012483038174204989	1703.9226610058472	2737.7612773239885	0.010904098800470862	62.237809962428074	1033.8386163181412	288.14943073367533	0.5321280914597487	-0.41286524155578175	0.21683171111445299	0.7075549479371283	2.2212731244213522e-14	-1.1137269497244706e-14	0.7075549479371283	3.45328768046048	198.80701653520794	322.19298346479206	17.845548040447458	NaN	0.348802928147219	0.5536939038422661	964.5732335588305	0.0020766696921595933	-0.0329699034734932	-0.009333556765110936	0	13.782422994981994	-2.091535862416739	4.731059815607276	11.781007881449938	17.96678035614318	25.19866491318812	37.75219183789968	0.1371426952805729	1.0155892248577965	3.0537956170491327	1.0222122602626584	104.99065045790528	1.09302267732592	8.885328954611321	1.09302267732592	2.381481608715319	1.09302267732592	0.01944393154328085	1.3097639821420533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	7	0	9	7	1	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.32063746776778607	0.5418423950417102	0.24490794487503595	0.0464717466724581	3.5972633518738495	0.1590775769653718	3.781840664099217e-7	NaN	0.0026276637402358393	0.22728573904144875	0.0609180380620086	0.000019443931543280847	NaN	16.209667484934737	686.5812986212732	86.76071404012045	86.60481309890747	86.91661334737142	-0.3117996286940275	0.0002818950238514743	49.059355591316184	204
DATA	2026-07-23T200000_AIU-1657.ghg	2026-07-23	20:30:00	204.854	0	18000	18000	0.06791759203270481	1	NaN	4.318232786870418	1	NaN	16.511541591778702	1	NaN	-2.8235248054199293	0	NaN	0.37427545469599555	1	NaN	-0.0007756250123576666	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5460561245471315e-10	-6.502496537651783e-12	-7.903265559588265e-13	NaN	16.431666018605608	415.5455645611456	422.9373536875597	0.2	0	691.0929667907809	17.477267169630696	17.78815551603946	0.1	1	0.08399683431255903	2.0495127546245024	2.0859698062358696	0	1	NaN	NaN	NaN	NaN	9	303.1458991444905	295.0761626097767	97838.54680053191	1.1475029476545318	1015.1932280263283	0.025074608077931368	0.02425304946430051	0.012560130902706803	1710.40909802068	2624.1858794013497	0.010945619728802794	65.1786564147991	913.7767813806697	288.208472143014	0.4848461300820672	-0.34672180180098666	0.21141417182742664	0.6324458314741884	-6.50462503993164e-15	-9.409004070533865e-15	0.6324458314741884	3.1180386563769984	196.56921080045106	324.43078919954894	19.528778305260584	NaN	0.24328438502941754	0.2661531096774248	-286.7705711047587	-0.006985026365443397	0.26152814156495957	0.015236643055976374	0	12.795426262748052	-1.9417553004424748	4.392255776599924	10.937337919669853	16.680130432052565	23.394120100202045	35.04865487692828	0.06681001394351178	1.0165780251165564	5.219955094243173	1.0226958033785516	15.105389426068891	1.0930894349061318	-2.583068425377652	1.0930894349061318	0.3424014931844403	1.0930894349061318	-0.0025631596071987992	1.3111679892337191	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	14	0	4	10	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	74	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.16576398371448392	0.2230765162060656	0.1434657194343001	0.0525914318442886	3.5807993880591593	0.0636576502460796	0.000001305058183253484	NaN	0.004480889611439871	-0.06592187161515689	0.008738346631774817	-0.000002563159607198799	NaN	16.432898935152043	691.138727172533	86.75504257626004	86.5702442410787	86.93984162478976	-0.3695961197432581	0.0002811654573662154	47.488682054665375	214
