DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-31T150000_AIU-1657.ghg	2026-07-31	15:30:00	212.645	1	18000	18000	0.42329032831335683	1	NaN	-40.88684291960075	2	NaN	138.6655894063808	1	NaN	0.44826071881190593	1	NaN	3.1672307758281995	1	NaN	0.12119223973197614	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0180591275394964e-10	1.5085763349989145e-11	2.0930575190359888e-12	NaN	15.86317765202241	416.046921525757	422.6488833102897	0.1	0	595.5814397977502	15.62044061923123	15.868310623046035	0.1	0	0.08263328688421048	2.087964361651098	2.1210968287116274	-0.1	0	NaN	NaN	NaN	NaN	9	307.31279215070936	302.9127609896939	97295.40378936488	1.1123963264041794	1014.3579686834174	0.02588423087611048	0.20523655427366733	0.010874587934586021	1520.2047468935416	4173.834201012683	0.009775821509351907	36.42226005347073	2653.629454119141	286.3892035180093	0.3164040552157235	-1.0652476562237732	0.2268903200431132	1.134170759884249	-2.570984852738549e-14	2.5329471910864156e-14	1.134170759884249	7.650932020290831	234.45732005489833	286.54267994510167	11.539855044317314	NaN	0.6168639631571493	2.1179631901436293	491.7062326888967	0.0040737738650292125	-0.2948593309604417	-0.05874127742440663	0	21.022041395418505	-3.1901758853095243	7.2161865387608595	17.96932480259548	27.404354120226113	38.434996307049026	57.582628241279316	0.4187753708767972	1.0107813346976604	-31.989843534762457	1.0212935592983678	125.37721980531421	1.105987113302566	0.40530374488122517	1.105987113302566	2.8637139960614864	1.105987113302566	0.09279342976230286	1.3804686493298686	NaN	NaN	800000009	800000009	800000009	800000019	800000119	810010119	899999999	899999999	89999	89999	89	89	18	3	0	44	15	26	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.7870874737575482	2.1822462707104013	0.2665926358193093	0.17214798321335628	0.04178368504888807	0.3745358470917523	2.9463566978349135e-7	NaN	-0.028350539294618334	0.010657495132418236	0.07530159382713623	0.00009279342976230286	NaN	15.86424002376382	595.5989271030736	85.78277404530843	85.83986214319864	85.72568991576301	0.11416965942871343	0.0002915288324875292	34.01977835093604	147
DATA	2026-07-31T153000_AIU-1657.ghg	2026-07-31	16:00:00	212.666	1	18000	18000	0.48116661411859285	0	NaN	-29.943477628216904	2	NaN	187.0768510449783	1	NaN	1.7464034711011482	1	NaN	4.273640473991058	1	NaN	0.04354895210989068	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6194535473653616e-9	6.098668475320828e-11	8.434813825350503e-12	NaN	15.835318747368143	415.8928762566249	422.5102437679169	0.1	0	596.3391750158244	15.66202857539917	15.91123072569477	0.1	0	0.08247718232883577	2.0856023000783503	2.1187867994769367	0.7	0	NaN	NaN	NaN	NaN	9	307.3492995376587	303.07072642278024	97262.67223430703	1.1114249143427706	1014.3857834285681	0.025906444493000697	0.27693190271462054	0.010894191205614046	1523.7393692018031	4211.881800547932	0.009802003774637543	36.17716359000333	2688.1424313461284	286.4247936182387	0.3581060865306792	-0.5280539961711642	0.2838470211857569	0.6983194995979201	2.353801020349022e-14	1.0226845276698441e-13	0.6983194995979201	7.656049715567111	216.85637596976244	304.1436240302375	23.983376014474644	NaN	0.6579724036850236	2.312445120040778	814.5966029885241	0.0024590085358215264	-0.16005976934590208	-0.04036558740926955	0	17.42598332194848	-2.644460198979609	5.981776170411373	14.895468447938054	22.716529230691457	31.86025524484769	47.7324680554182	0.4755876640994621	1.0117306449268288	-18.30401083475631	1.0204875576682522	170.0394589656358	1.1001966965960868	1.587355676038993	1.1001966965960868	3.8844331083826478	1.1001966965960868	0.030122182165799982	1.3782487632955627	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810111119	899999999	899999999	89999	89999	89	89	9	10	0	35	30	13	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.492330155849369	2.6477421358268227	0.4848179484053647	0.18925771451953052	0.056681683502878256	0.4069578516031789	5.464364818948447e-7	NaN	-0.016235399597622265	0.041777233449440634	0.10223346363846171	0.000030122182165799983	NaN	15.836386468637137	596.3594169521332	85.75610976282755	85.82730643675062	85.68491488265992	0.1423880310269703	0.0002918680181772085	32.51799798995781	198
DATA	2026-07-31T160000_AIU-1657.ghg	2026-07-31	16:30:00	212.687	1	18000	18000	0.15380374651977488	1	NaN	0.05135994658474592	2	NaN	9.467835772630954	1	NaN	0.48429079125095387	2	NaN	0.21636707064938376	1	NaN	0.01851530752187744	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3741303903987877e-10	-1.247339829662125e-11	-1.7498940872235808e-12	NaN	15.839946840639847	416.3817494585082	422.8911837226021	0	0	585.5670738238914	15.392693237993365	15.633332326787205	0.1	0	0.08214925361878353	2.0807087207675186	2.1132371316745213	0	1	NaN	NaN	NaN	NaN	9	307.52052212354874	303.4542135873065	97245.9092899846	1.1099427560331598	1014.2473406335392	0.025943696245788538	0.014020586178080068	0.01069147334571468	1497.2779716125292	4305.505633118434	0.00963245472579603	34.775891595525934	2808.227661505905	286.15657079536413	-0.004126368127444919	-0.9707033747044113	0.27641072471292805	1.009299240717485	6.359925156065974e-14	-2.1301399710142532e-14	1.009299240717485	7.762215732222909	251.24355746618733	269.7564425338127	15.894327271989667	NaN	0.3722486802759701	1.7244405952896475	-85986.14922163378	-0.000023295612353065203	0.005424676538350416	0.00012255948795863336	0	14.55922042177601	-2.2094178688363835	4.9977092350968935	12.44500263844457	18.97941425611176	26.618898356199985	39.879960335949086	0.1517909862839409	1.0132600774598626	0.6199218239561927	1.0214896674179996	8.649496870196455	1.0946111565464862	0.4424318063584316	1.0946111565464862	0.1976656910130762	1.0946111565464862	0.01399638076800849	1.3065214787707307	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	0	0	7	26	23	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.293583561456011	0.9120897743708906	0.24320785475239376	0.2012777444173461	0.06074081776213693	0.3609614853246154	2.9622744326609285e-7	NaN	0.0005506713310158278	0.011657809615116163	0.0052083710080372825	0.000013996380768008489	NaN	15.841019896998908	585.5724249067848	85.74069615067376	85.82282439952427	85.65857098642985	0.16425426734983892	0.0002923780558921862	33.589681856662565	010
DATA	2026-07-31T163000_AIU-1657.ghg	2026-07-31	17:00:00	212.708	1	18000	18000	0.656019589650219	1	NaN	4.769162899246175	2	NaN	207.75419301471047	0	NaN	3.1383796485756523	1	NaN	4.7500114841737515	0	NaN	0.0832464119897425	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.671896132115003e-10	2.0814555766392925e-11	2.9289767917201693e-12	NaN	15.83677394873447	417.15019093536057	423.6353937304409	0.2	0	581.1732211548344	15.3084536633568	15.546445707093737	0.2	0	0.08178136952988428	2.075857499236455	2.108129705143998	0.1	0	NaN	NaN	NaN	NaN	9	308.01197423044835	303.93635879362284	97229.97337618827	1.108035913733527	1014.2151022089975	0.025989175963602885	0.3078007441744591	0.010614354996346867	1488.8398005377785	4425.7784539956565	0.00957943227722809	33.64017914619365	2936.938653457878	286.0701613107595	0.8356208696756767	-0.12275746024121452	0.1307706349309318	0.8546534916810726	3.333533440027144e-14	3.581471927600665e-14	0.8546534916810726	7.211691424852259	169.35729774704987	351.6427022529502	8.801408039950383	NaN	0.7694519163236174	1.6450157415557394	-8177.210066203272	-0.0002449612989984066	0.022955796126379432	0.005515396777674274	0	20.23037930582974	-3.0700381089625406	6.944434561553605	17.292623955415994	26.37234263101951	36.987585519607315	55.414143128913445	0.6468318270999431	1.0142042524275112	17.223072497869065	1.021670891961816	189.9901968498077	1.0934995408154964	2.8700328911296578	1.0934995408154964	4.343862349161434	1.0934995408154964	0.052893908214198974	1.307811686605595	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	11	11	1	27	32	20	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3895772191980336	1.4438820541533566	0.456572209760089	0.16151514835762332	0.1823909758878278	0.22729823513794506	2.680629365236828e-7	NaN	0.015325925833302253	0.07574971183591211	0.11464897221938553	0.00005289390821419897	NaN	15.837832904734922	581.2009712013222	85.7235436935425	85.8177368320889	85.62934617360432	0.18838436251340857	0.0002925313145323243	33.27895555562445	200
DATA	2026-07-31T170000_AIU-1657.ghg	2026-07-31	17:30:00	212.729	1	18000	18000	0.43725355552955086	1	NaN	-36.53182505224895	1	NaN	297.6548242141713	0	NaN	0.22979386514768232	2	NaN	6.80503477874023	0	NaN	0.1586177031260082	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.297603471585897e-10	1.2232837871087974e-11	1.7036539401909633e-12	NaN	15.872625751568032	418.1435357398288	424.731768301364	0.1	0	588.8132368868716	15.511513508593076	15.755911543337756	0.2	0	0.08200337498380465	2.0810718404435837	2.1138610242769436	0	0	NaN	NaN	NaN	NaN	9	308.0620128750271	303.8716531491697	97223.58015070847	1.1081133969295354	1014.3260687569069	0.02598535170548116	0.44096625366236686	0.01075673253847473	1508.4894046653237	4409.469696551481	0.009707248886513324	34.210222735969126	2900.980291886158	286.2707191278357	0.5777385291427309	-0.3352053369112522	0.21673665773900663	0.7022244689256328	-2.2226115917727083e-14	2.0775412481832953e-14	0.7022244689256328	6.447162075797703	191.1224140646534	329.87758593534653	17.97746961742137	NaN	0.6281662110743155	1.4703543755970923	580.829657950075	0.0034486875327089024	-0.12273217861896045	-0.051741022195856606	0	17.17822874471224	-2.606862486040733	5.896730041372821	14.683691561671528	22.393556116816395	31.407280860390212	47.05382988476086	0.43218966389132657	1.0117168272665993	-18.127217592590192	1.0205044592727095	270.5160426782769	1.1003222628395846	0.20884233002307603	1.1003222628395846	6.184583379398852	1.1003222628395846	0.11155536038980843	1.378602950788094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	18	4	0	14	42	12	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.592208625965161	1.890506158611669	0.4579939666173548	0.11422394208736385	0.7318296047104177	0.37470666631373256	4.6285115888725156e-7	NaN	-0.01612758558212722	0.0055123695268856875	0.1632413742621765	0.00011155536038980842	NaN	15.873655861248881	588.8376257521584	85.69391211043464	85.80177489683363	85.58604904768202	0.21572785416907708	0.00029278138185165716	33.496491013637815	166
DATA	2026-07-31T173000_AIU-1657.ghg	2026-07-31	18:00:00	212.749	1	18000	18000	0.5046576042227453	1	NaN	-0.27728697119100965	1	NaN	246.8589980564465	0	NaN	0.41798698281532204	2	NaN	5.643395456620039	0	NaN	0.17556306929595056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.03792916625362e-11	2.2373428458831773e-12	3.116738748575227e-13	NaN	15.896540151657637	418.66795905482275	425.26538131634175	0.2	0	589.0431868824603	15.513659355712834	15.758125547541955	0.2	0	0.08205687959352942	2.0818907882510045	2.114697484668535	-0.1	0	NaN	NaN	NaN	NaN	9	308.0577739096747	303.8105692109911	97207.04872737337	1.1081468328800592	1014.3253854689161	0.025984546444818617	0.3656920255889785	0.010758554011073137	1508.4415559029949	4394.121715965858	0.009708599701640437	34.328624772093484	2885.6801600628633	286.27023354709854	0.8317697791125915	0.12128651946064034	0.17350599656392884	0.8582865000053714	2.9442548080727135e-14	3.798266231928465e-15	0.8582865000053714	5.836181658002963	152.70374806581003	8.296251934189952	11.662943845048183	NaN	0.6748383517705219	1.0941311283390767	94866.49691149696	0.000021114935885834763	-0.0011232605389073383	-0.0003655569992691162	0	18.69956007810903	-2.837730385217544	6.4189538579164225	15.9841027038611	24.376765159668317	34.18875974158236	51.220992100600135	0.4976030462229053	1.0141770796087126	14.620995684305585	1.0216627366246305	225.74727076885793	1.0935193024291523	0.38224015057329347	1.0935193024291523	5.160764372502393	1.0935193024291523	0.12436716815493758	1.307774345572471	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	17	1	15	31	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0792463662176686	0.6814750519624255	0.42754083849805913	0.10824760559892949	0.4503717803436116	0.31946621747185666	0.0000011635062109942283	NaN	0.013007754887397938	0.01008889460347291	0.13621386384827477	0.00012436716815493758	NaN	15.897547790557647	589.0746951467238	85.71097030830383	85.8117262702518	85.61021651204427	0.2015076677952363	0.00029273805222732746	33.53342329311371	077
DATA	2026-07-31T180000_AIU-1657.ghg	2026-07-31	18:30:00	212.77	1	18000	18000	0.20414296747938251	0	NaN	-5.847294071202778	1	NaN	188.1103598937579	0	NaN	2.848191037695169	0	NaN	4.301352600703767	0	NaN	0.0948872792268626	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.510705685862471e-10	9.345763457197747e-12	1.2962346946576725e-12	NaN	15.868944029738117	418.33909153035006	424.95656131100475	0.2	0	590.7000492034839	15.572108735630636	15.81843512746301	0.2	0	0.08192866226716325	2.0809537639883264	2.1138711961072256	0.3	0	NaN	NaN	NaN	NaN	9	308.0105875337389	304.0482902904036	97187.58202484957	1.1070340687507763	1014.3651251328895	0.02601008722316063	0.2787276485256041	0.010788483783865079	1513.8215527565287	4454.114036866769	0.009745394553249166	33.98704074989111	2940.2924841102404	286.32474636820046	0.5225842186815499	0.2184462158058599	0.17672671727654943	0.5933340942625094	-4.1841585836349196e-14	1.5821504450185554e-14	0.5933340942625094	6.33617818938899	138.3145113021809	22.6854886978191	17.328733034652235	NaN	0.4294244010165916	0.8454152560303523	1159.0269509945083	0.0017282600704679309	-0.031084380862942622	-0.012125870381660487	0	15.336561583088834	-2.3273823890669987	5.2645453010515935	13.10946217152784	19.99275696894112	28.040125919327462	42.009218207084096	0.20069132225863043	1.0171987766182733	5.6095296380162	1.0230239292523025	172.0676246755355	1.093235059462661	2.6052869536539482	1.093235059462661	3.934517616749262	1.093235059462661	0.06552695752583156	1.3120489304896223	NaN	NaN	800000009	800000009	800000009	800000019	800001019	811101019	899999999	899999999	89999	89999	89	89	20	1	0	9	28	10	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8749640675936661	0.5316756563399877	0.28419078812705084	0.0907175975371719	0.3259067854511492	0.26082187263163764	7.466714483089158e-7	NaN	0.004995410141889222	0.06883594932514409	0.10395640100434525	0.00006552695752583156	NaN	15.869986601837052	590.7326772303868	85.66901304986742	85.78828486569722	85.54974218495687	0.23853755522643447	0.0002927764598862267	33.91405767030376	215
DATA	2026-07-31T183000_AIU-1657.ghg	2026-07-31	19:00:00	212.791	1	18000	18000	0.1806285656228098	0	NaN	8.71744219511126	2	NaN	-45.65078309372517	2	NaN	8.26860116756442	1	NaN	-1.0433297708068565	2	NaN	0.10657888995368438	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0167174871097166e-10	-4.386654844941585e-12	-5.334365267524848e-13	NaN	15.742009244279721	413.45383567066716	420.96322029673735	0.1	0	679.1932075137307	17.838576540669802	18.162570952786428	0.1	1	0.08259288191497294	2.0949230431441928	2.132972231555926	0.1	0	NaN	NaN	NaN	NaN	9	307.5830542848375	303.5318742559497	97173.01857493714	1.1077955099802559	1015.6144755836588	0.025969801489884384	-0.0676077691482843	0.012377882630168622	1733.893303336496	4324.684238460892	0.011173436359558121	40.09294569800939	2590.7909351243957	288.42059959199594	0.5978367762336919	-0.44069894271827686	0.030237639968014506	0.743329458585711	-1.140253893971645e-14	-6.458625905579162e-15	0.743329458585711	5.877133052623931	197.3960048295079	323.6039951704921	2.3313583170656202	NaN	0.4037973052206517	0.9959700349792165	-646.551355518678	-0.003098129766340167	-0.19095931338600627	0.019188329924885672	0	12.318921846471968	-1.8694439169067756	4.228687230153195	10.53002911150614	16.05895879996134	22.52291805396046	33.74343545786019	0.1779250785945092	1.0151945248508887	5.82240746676696	1.0220376335449703	-41.76376246275865	1.0930716104525455	7.5645557788671445	1.0930716104525455	-0.9544935215862981	1.0930716104525455	0.08357019794581293	1.3092023770325838	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	42	17	0	19	42	8	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5766800673254	0.9806981006396489	0.4345619019933842	0.08903845609830442	5.391977645447697	0.9676776651093418	9.159509826011577e-7	NaN	0.005175044782840963	0.20001902369296712	-0.025238344179087376	0.00008357019794581293	NaN	15.742991312337352	679.2723848546426	85.67115555233426	85.7730619576772	85.56925340228611	0.20380746240541503	0.0002920053950349233	34.90310497824352	183
DATA	2026-07-31T190000_AIU-1657.ghg	2026-07-31	19:30:00	212.812	0	18000	18000	0.4642834930888238	1	NaN	-61.81154245182121	1	NaN	241.2624131799671	0	NaN	19.005626831879166	0	NaN	5.509558978198573	0	NaN	0.17077669148983723	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5189088192229606e-10	7.003613815056773e-12	7.96919671366306e-13	NaN	15.797479948696477	413.24208455066963	421.26911011115186	0.1	0	728.4140259872456	19.054389148932128	19.42451134716893	0.4	0	0.08288399125611383	2.095643228453836	2.1363500741245556	0	0	NaN	NaN	NaN	NaN	9	307.00284559461807	302.7148438156107	97163.27955843353	1.1101600514739611	1016.272821688931	0.025902493441150403	0.35701942178726753	0.013255870487022476	1851.8835546409057	4126.585843050845	0.011940503956544498	44.8768940008717	2274.7022884099397	289.4496473112716	0.8862547506920607	-0.35203767109740286	0.1940287064057148	0.9731521689362905	1.1015731392081693e-13	9.614880500913646e-15	0.9731521689362905	6.3354430678466045	182.66394107068754	338.3360589293124	11.500803222906082	NaN	0.6466939885539841	1.6019746101655818	374.608848432694	0.005347177484943731	-0.2562004650335382	-0.08471783535533171	0	15.37782715551207	-2.333644598885822	5.278710436712478	13.144735362179997	20.04655081029026	28.115572546696438	42.12225100305835	0.4592406752287614	1.0109807735509282	-46.51790186587831	1.0209765229065069	218.49560805650282	1.1041979988795783	17.212154750474134	1.1041979988795783	4.9896476753164585	1.1041979988795783	0.1293299256728112	1.3819570065163373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	13	0	9	12	10	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	24	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0801399897263742	1.4836075995309395	0.6402016310738502	0.08176149828543483	5.799802804893565	0.19660501212146628	5.996479382671238e-7	NaN	-0.041231032589755634	0.4545002736279269	0.1317555103712863	0.0001293299256728112	NaN	15.798549526790431	728.4683678536483	85.70671447033352	85.76538160620795	85.64804408221775	0.11733412062769662	0.00029064827479629055	34.29461963452898	066
DATA	2026-07-31T193000_AIU-1657.ghg	2026-07-31	20:00:00	212.833	0	18000	18000	0.3047753417979914	0	NaN	-70.03077656318327	1	NaN	290.993319800031	1	NaN	18.30593945084139	1	NaN	6.636034333696635	1	NaN	0.07189854033742975	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5623976783361456e-10	-1.6111870265092788e-11	-1.853691229498757e-12	NaN	15.946631251919289	414.92406363461896	422.85945266985584	0.1	1	721.2278838453533	18.76602021105201	19.12491882424247	0.1	1	0.08297818817785649	2.0843512351442426	2.124214283317586	0.4	0	NaN	NaN	NaN	NaN	9	306.5903714548747	301.2936021772589	97174.91090929396	1.1156528672978712	1016.0716097394054	0.025777795781463924	0.4300150248235419	0.013118409846367408	1824.0754998630168	3800.7469209135893	0.01175850502508043	47.99255351168086	1976.6714210505725	289.21242036132963	0.6712265984166602	-0.36693807230497005	0.08979424003954535	0.7702283433327957	2.0862902943296356e-14	-2.2339499936122156e-14	0.7702283433327957	6.253404639745123	189.66401396909805	331.335986030902	6.69484180611029	NaN	0.5226673489196647	1.3483966476705753	174.5569442015381	0.011475338372601677	-0.2406611141840233	-0.11819801113472606	0	13.595578005200217	-2.06318141436477	4.666921976910411	11.621295594428274	17.723209041195346	24.857052680713956	37.24039446375434	0.30127432010674854	1.0116207106201496	-51.68457674580749	1.0211136193269135	263.5723606858059	1.1040357913207466	16.5809293455443	1.1040357913207466	6.0107057994542155	1.1040357913207466	0.05525267082223314	1.3904447722302928	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	16	2	8	8	6	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8394375755302529	1.2883546047393415	0.5690011150715565	0.09145154898633012	6.25319847365493	0.3113925913221836	3.8086767150860296e-7	NaN	-0.04559398597968542	0.43559641435114704	0.15790682412294862	0.00005525267082223314	NaN	15.947702402326493	721.2446461988076	85.76269920603434	85.76931093406677	85.75608545727201	0.013224706955254042	0.00028940538114855175	32.12886479992337	121
DATA	2026-07-31T200000_AIU-1657.ghg	2026-07-31	20:30:00	212.854	0	18000	18000	0.11134977506794329	1	NaN	25.27464480311932	0	NaN	-20.65875101728611	2	NaN	-8.423921901042725	1	NaN	-0.4704995331534653	2	NaN	-0.005408981421503608	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.0525799768588225e-12	-3.095630915753076e-13	-3.645582141523132e-14	NaN	16.067329555238064	415.98403889961094	423.7207713228603	0.1	1	705.2528616193207	18.25903506947559	18.59862807168054	0.1	1	0.08305438560178022	2.0731380522035496	2.111695575777732	0	1	NaN	NaN	NaN	NaN	9	306.4262888192071	299.9440028814195	97191.29044082582	1.121078061151085	1015.7507354743108	0.02565800318778989	-0.03048836974834455	0.01282359407243516	1775.0952034159359	3512.299400396823	0.011438627261395452	50.53940456258894	1737.204196980887	288.78674247990904	0.21835355611010895	-0.313287929036207	-0.08171262105088702	0.39051831504386103	8.167247030529031e-14	-4.389391499447792e-16	0.39051831504386103	2.6500686749791025	216.1245038640145	304.8754961359855	-12.077903374876264	NaN	0.31515684572676406	0.27203878540254656	-106.03373779833595	-0.01889115711274526	-1.2234352784430618	0.07042637203250957	0	16.412903984523226	-2.4907215010402286	5.63401881707374	14.029503467536102	21.39587799647135	30.008023110951633	44.957486797956044	0.10890683365693937	1.0224314795405702	23.540086578403727	1.0261404885142726	-18.850085901087528	1.0959499667900312	-7.686411019032068	1.0959499667900312	-0.42930749341735824	1.0959499667900312	-0.009517262618299428	1.3195323603900324	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	17	3	0	4	41	11	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1863493750658711	0.22853296421762084	0.1291952315216012	0.09317791935375143	7.295928057982593	0.11686287168472254	2.1427663462113802e-7	NaN	0.020672121866947762	-0.20088694408874674	-0.011220096116831538	-0.000009517262618299427	NaN	16.068454337945294	705.2981476604926	85.84306784481473	85.78876456705729	85.89737224875556	-0.10860756527073372	0.00028749352658956524	33.004851901904225	058
