DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-18T150000_AIU-1657.ghg	2026-05-18	15:30:00	138.645	1	18000	18000	0.3894029925378726	0	NaN	-23.310489570251576	2	NaN	214.39812819454525	0	NaN	-1.5747353112432192	1	NaN	4.904672259404995	0	NaN	0.0020736629784989056	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2073723682538554e-10	-1.0889751226445753e-11	-1.136213524700751e-12	NaN	15.173314265626656	398.25622746283295	406.23773999152985	0.1	1	748.5534385123385	19.647392999142067	20.041149336306987	0.2	0	0.07810247664184394	1.9900713284587495	2.0299546451422943	0	1	NaN	NaN	NaN	NaN	9	309.521716662089	304.51191286890355	97867.48750918182	1.1113560003700471	1016.6588367143572	0.025868775300423866	0.3178227624094437	0.013686230747263554	1923.3567706718586	4573.165861283324	0.01231489346591593	42.057446176512066	2649.8090906114658	290.0453251633174	0.6745862863000551	0.4799143602645349	0.22643148873699787	0.8582864731217655	-1.675463715489897e-13	-1.4547727211149878e-14	0.8582864731217655	6.859996484625069	125.571181850637	35.42881814936299	15.296734700708843	NaN	0.5919336687587543	1.356538331067933	765.8169996560338	0.002615637940787017	-0.10872524758751437	-0.0348537822164872	0	18.05201052751663	-2.739462242652992	6.196671051871529	15.430587087489725	23.53261891996512	33.00483263776292	49.447253559313836	0.3851178727562384	1.0111267746442567	-10.027351860052983	1.0205218843709603	194.64645551235802	1.1014746075400956	-1.4296610202935578	1.1014746075400956	4.452823719975275	1.1014746075400956	-0.0034962780569750365	1.3769090427170585	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000019	899999999	899999999	89999	89999	89	89	10	8	1	2	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.584067193833288	0.7697661434518551	0.35924332485072286	0.335790266210398	1.21522143021884	0.35740894330358686	3.1816666644563915e-7	NaN	-0.008874784497986036	-0.03772497593621463	0.11749824979475235	-0.0000034962780569750365	NaN	15.174394440032337	748.6176845797638	109.15187482007346	110.32375769233704	107.97998487599689	2.343788405511118	0.00029160058949815324	21.62923813247491	111
DATA	2026-05-18T153000_AIU-1657.ghg	2026-05-18	16:00:00	138.666	1	18000	18000	0.4585976827916417	1	NaN	-84.25318999225617	0	NaN	245.2197152869786	0	NaN	3.564507356297272	0	NaN	5.610862047070179	0	NaN	0.034367635945656255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3689574604822307e-10	1.1351916158656173e-11	1.2176404361576752e-12	NaN	15.1389968312848	398.00649871122766	405.744970819607	0.1	1	725.4525487339185	19.07225638002985	19.44307978245827	0.3	0	0.07781420735551262	1.9841110131026545	2.0226882418276633	0.6	0	NaN	NaN	NaN	NaN	9	309.38659734090174	304.7127030413897	97828.68426296403	1.1104265703119334	1016.3417350709791	0.025896100230443368	0.3635838606501476	0.013271576136885078	1866.3142323707689	4625.577582178697	0.011951781857270328	40.34770143216828	2759.2633498079285	289.5715234118459	0.5057948502549285	0.5360109673184876	0.2714198774884395	0.7853693000912926	-5.722516836952707e-14	1.5648047799222536e-14	0.7853693000912926	8.902235344407732	114.33868198132745	46.661318018672524	20.218134547459982	NaN	0.6426448113979422	1.3368096559916136	271.03203567137535	0.007390639246899751	-0.34358244765782947	-0.11616779412935023	0	17.600129448844516	-2.67088754559614	6.041554900414178	15.044325937962352	22.94354629532177	32.178649905872135	48.2094812767364	0.45338610725334644	1.0114947843679363	-68.2446435250082	1.0208990584098137	222.31552142506501	1.1030256174427022	3.2315725944437856	1.1030256174427022	5.0867921454794685	1.1030256174427022	0.032562307800305605	1.3859216219921688	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	18	7	1	4	24	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9844283724518325	1.2380534460969415	0.4511374934344536	0.3917608242377425	0.7469822216161234	1.627334213570605	1.7004690622228894e-7	NaN	-0.06046986022087108	0.08531266936396387	0.13428997918123275	0.000032562307800305606	NaN	15.140054776460715	725.5210828018576	109.20086968358358	110.37141068310206	108.0303223707411	2.341094291852577	0.0002923870085117717	22.105964930786037	158
DATA	2026-05-18T160000_AIU-1657.ghg	2026-05-18	16:30:00	138.687	1	18000	18000	0.41048142315594555	0	NaN	-103.21721493485526	0	NaN	301.42557996980906	0	NaN	3.0355523486530616	0	NaN	6.898784086273566	0	NaN	0.029371455321898592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4580573093259262e-10	-6.675673955781518e-12	-7.478693324821168e-13	NaN	15.191495757861869	399.83907861534715	407.295236432067	0.1	0	695.538316165421	18.306518588423295	18.647896655176275	0.2	0	0.07792048857866556	1.9887444307815354	2.0258303314003068	-0.1	0	NaN	NaN	NaN	NaN	9	309.5786192618476	304.99128041948586	97791.25332393267	1.1093112703511971	1015.9208338279395	0.025929696360554148	0.44704120879052706	0.012722226516983135	1790.6976036254562	4699.157438723664	0.011468581323396634	38.10678035319937	2908.459835098208	288.92344762224	0.76311256650434	-0.12988673378034402	0.047840125366167656	0.7755643302550324	-8.962415584713295e-14	-9.597852196821077e-15	0.7755643302550324	8.119066826524433	170.65954524854317	350.3404547514569	3.536493882677984	NaN	0.608303115848946	1.4570372991267235	187.5555992916125	0.0106800330545481	-0.3424301777745391	-0.15056318857543152	0	18.805989958685256	-2.853881530204094	6.455487791852233	16.075077365018053	24.515507258088878	34.38334750734513	51.512520032246215	0.40577155878016113	1.0116071821049837	-83.51060576879698	1.021132053508793	272.98931690996017	1.1041662120031897	2.7491806176046008	1.1041662120031897	6.2479579716152704	1.1041662120031897	0.030441240747664487	1.3907308907078657	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	18	2	15	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.3925298252199423	1.1790482643717233	0.34249650866178183	0.171133636806767	2.8721966973002764	0.6377731148259794	2.1400422920859256e-7	NaN	-0.07410172910195033	0.07261510500298402	0.16502958054403336	0.00003044124074766449	NaN	15.192537785821566	695.5787435820495	109.36379128371345	110.54869991260107	108.17890773216882	2.3698220095369513	0.0002925088909622799	26.032463757585546	172
DATA	2026-05-18T163000_AIU-1657.ghg	2026-05-18	17:00:00	138.708	1	18000	18000	0.9972939206729199	0	NaN	50.63669935160712	0	NaN	367.84294628587355	0	NaN	8.334339053176882	1	NaN	8.425247008717468	0	NaN	0.04020782807247781	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.630444565651828e-10	2.4478652567999226e-11	2.863212648767319e-12	NaN	15.223591031612894	401.93716875072107	409.08570785518236	0.1	1	661.8535914082292	17.474428871985786	17.785215352638414	0.2	0	0.07741551824749845	1.98211454623054	2.0173668802888476	0	1	NaN	NaN	NaN	NaN	9	310.1089092831082	305.7630984756629	97749.52769371303	1.106389408017777	1015.4791655842719	0.026006411086630373	0.5459560061648919	0.012108137974883087	1708.5753533026584	4908.348719984312	0.010943830343220837	34.809575496260166	3199.773366681654	288.19180084636497	1.6395815531988334	0.7669913437938269	0.2540331981881133	1.827850173517068	2.0583091748505856e-14	3.6984996207266735e-14	1.827850173517068	9.957819517700374	135.92994765431513	25.070052345684854	7.988782638441733	NaN	0.9494182620763053	2.8828100558348635	-1452.93368484571	-0.0013786589304746644	0.1376584758872995	0.04747104381823619	0	18.081976763061274	-2.744009734507369	6.206957490828011	15.456201774925846	23.57168293449487	33.059620473579166	49.52933572101742	0.9855398337017026	1.0119265468216223	71.92941614661387	1.0235253828651198	332.7200680917413	1.1055628486600566	7.538548408422107	1.1055628486600566	7.620776167477839	1.1055628486600566	0.0004425350517697493	1.3055802617309904	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	22	23	3	29	20	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	3.4748925777275943	1.3703691736666797	0.9203583602754531	0.11074860776951899	1.807712853967318	0.5027941846780996	1.6418967255817784e-7	NaN	0.06402174514332266	0.19953834278631444	0.20171483484872293	4.4253505176974933e-7	NaN	15.224516107375635	661.880109802037	108.82100497860372	110.0001441090901	107.64185957654324	2.358275514629151	0.00029369314652285546	22.570220529950095	241
DATA	2026-05-18T170000_AIU-1657.ghg	2026-05-18	17:30:00	138.729	1	18000	18000	0.9964184274487259	0	NaN	-156.6159548364697	0	NaN	355.3356406922273	0	NaN	10.39456556446968	0	NaN	8.13631282824012	0	NaN	0.06632974921003326	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8576318432797684e-11	-1.6630641855664382e-12	-1.9491439352825202e-13	NaN	15.336827300542494	404.8074885323958	411.9975298013585	0.1	1	661.1861691307598	17.45166111172885	17.76163107809532	0.3	0	0.07749231946901418	1.9813515765669516	2.016543612305936	0.1	0	NaN	NaN	NaN	NaN	9	309.8115647939046	305.4538835270862	97724.25292477684	1.1072326510960933	1015.4568222305475	0.025986830409427703	0.5272330712699598	0.012101473464324494	1705.90801349495	4823.589480474518	0.010929476702429943	35.3659452239939	3117.6814669795676	288.16752292198754	1.208531960111543	-0.4086473207158502	0.16970483368733466	1.2869894568006641	3.9255581730365565e-14	-2.5152737053662437e-15	1.2869894568006641	9.226418950917356	179.68221042707546	341.3177895729245	7.577195808707812	NaN	0.9486400005081197	2.8365468741350552	468.51203922494227	0.0042754504309296315	-0.44075498458687423	-0.14683656740838602	0	18.099527627907875	-2.7466731459595106	6.212982134784676	15.471203990222776	23.594562259405595	33.09170905208	49.577410258916245	0.985808074024244	1.0107631025795605	-132.79036219783046	1.0218277434066596	320.53615727476347	1.1085664834611273	9.376582928987833	1.1085664834611273	7.339490188118632	1.1085664834611273	0.06737404075632328	1.3815449799588972	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	26	17	1	34	19	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.24635443452436	2.5101150872120757	0.9166242265336753	0.1357671753558961	1.9261730477460903	0.27662891957741437	1.2175197247993053e-7	NaN	-0.11810443588997936	0.24799678721109886	0.19411868910087962	0.00006737404075632328	NaN	15.337736912320489	661.2185412554929	108.35003812217712	109.51865389230517	107.18138584433663	2.337272388484741	0.0002931766174604289	23.917816061783736	133
DATA	2026-05-18T173000_AIU-1657.ghg	2026-05-18	18:00:00	138.749	1	18000	18000	1.2087083236984162	1	NaN	-207.73722293760997	0	NaN	354.9562059107993	0	NaN	14.812120310067236	0	NaN	8.124786237481368	0	NaN	0.04526982495981883	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0293147520771092e-10	8.27980255631802e-12	1.0286134677803876e-12	NaN	15.42019215561533	406.3120955067358	413.1614575053567	0.1	0	629.1589133637142	16.577930671406126	16.857391336279733	0.2	0	0.07816144494486343	1.9945558933342327	2.028178902570251	0.6	0	NaN	NaN	NaN	NaN	9	309.5220427356296	305.09662724602754	97711.03855510021	1.108747903607513	1014.9582008455272	0.025959946761727175	0.5264861481887926	0.011507508800350603	1620.2813297603232	4727.246041453422	0.01037883252172007	34.27537546283835	3106.9647116930983	287.36985951218924	1.3654426283464607	-0.5285361582851369	0.2268931292187699	1.4816425122164665	1.0255747228826307e-14	1.3160113256682896e-14	1.4816425122164665	10.238180901446563	182.16044680193227	338.8395531980677	8.808718915745489	NaN	1.0441054209036311	3.4848618956115187	470.8259197094369	0.00425443867074307	-0.5852474741343568	-0.17680274452557557	0	17.246564698524686	-2.617232730673569	5.920187562968333	14.742104107182863	22.48263893433134	31.53222077859399	47.24101264926407	1.1957364296711848	1.0108484559852362	-183.02111049533585	1.0225912220975943	319.21875415599555	1.111952857686236	13.320816802331406	1.111952857686236	7.306772208299832	1.111952857686236	0.06374901176683909	1.3824402250970602	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	19	0	8	9	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.277595419225243	3.439308127159619	1.2528202448381767	0.20437853173892084	2.3319654723030063	0.38960327232146746	1.394794486364152e-7	NaN	-0.1626373230789731	0.35163870069892134	0.19288185730321397	0.00006374901176683909	NaN	15.421141142579966	629.1784572099002	108.30308521270751	109.4399810095893	107.16620250659518	2.2737871098584597	0.0002931054496309824	27.10901378589205	029
DATA	2026-05-18T180000_AIU-1657.ghg	2026-05-18	18:30:00	138.77	1	18000	18000	0.5759525654194194	0	NaN	-94.35172835989556	0	NaN	184.68168385174235	0	NaN	6.580017877960916	0	NaN	4.226660677749864	0	NaN	0.021949806203512917	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7793778393551175e-10	-7.12574906987018e-12	-8.972628877167677e-13	NaN	15.459868182011688	406.76375973839765	413.4994094545984	0.1	0	619.1104490669094	16.28938170694122	16.55911952562499	0.2	0	0.07795739421898003	1.9877333265653814	2.0206484403050458	0.5	0	NaN	NaN	NaN	NaN	9	309.2508222893608	304.94678064224865	97734.00203048195	1.109675252196215	1014.7927793825507	0.02594110014515644	0.27388761191819117	0.011315428480132055	1592.453509067692	4687.336077859443	0.010197063021579612	33.97352958303162	3094.8825687917515	287.1026411267561	0.9942005567485002	-0.64761473427124	0.06923105913875874	1.1885421871493602	-5.721600789724923e-14	-1.150965725196487e-14	1.1885421871493602	8.981741110957666	194.07991720573102	326.92008279426904	3.3392958670294806	NaN	0.7204360032683319	2.52573148568872	340.5867568019493	0.005881320867577947	-0.5108883912691562	-0.11630039315749549	0	15.190496985063314	-2.3052165227958	5.2144060511930626	12.984608350021563	19.80234701334127	27.7730732492226	41.6091246438991	0.5697805313587431	1.0108323007210478	-81.7734411159394	1.021646447530342	166.7175600123439	1.1077518399265702	5.939974677358322	1.1077518399265702	3.815530270778009	1.1077518399265702	0.028769149283199912	1.3839958268303125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	30	21	0	6	15	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.394939976423902	2.8372711542715887	0.8192518406819488	0.1820134483422344	2.987345073337808	0.14817898245229277	1.030676474484131e-7	NaN	-0.07261711732147116	0.15664175982101328	0.10061850575612494	0.000028769149283199912	NaN	15.460813694115751	619.1452182753245	108.31976429600186	109.44061407301163	107.19891938082375	2.2416730886565306	0.00029275082013272273	21.77599555897712	224
DATA	2026-05-18T183000_AIU-1657.ghg	2026-05-18	19:00:00	138.791	1	18000	18000	0.2669775743073936	0	NaN	-30.84133274191863	1	NaN	94.38363905832105	0	NaN	-3.715749697371791	1	NaN	2.160248789954011	0	NaN	0.033528410156065634	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.619473784394416e-11	3.020694476152111e-12	3.854033752319979e-13	NaN	15.50322912628321	407.58156455288827	414.2755639905816	0.1	1	614.616178353401	16.158325567678254	16.42370514239665	0.2	0	0.07841744720615836	2.0000239585422936	2.032871762315121	0.9	0	NaN	NaN	NaN	NaN	9	308.97888815477165	305.0256845138121	97756.89878179911	1.109703436044879	1014.7222489405208	0.02594173477933607	0.1399841215890199	0.011224115665171815	1580.0115047081147	4708.31461727731	0.010114518258297874	33.55789986740079	3128.303112569196	286.98183581372297	0.5606255980972525	-0.63563166302804	0.05509772947434183	0.8493317561936311	-3.5087227356077896e-14	4.914765641615161e-15	0.8493317561936311	6.535818339338972	209.58778384977177	311.4122161502283	3.7194956446447787	NaN	0.4904942561789688	1.4282851518783095	328.86991064069656	0.006090858224449929	-0.32676566669421714	-0.055839959830482094	0	13.60368460361734	-2.0644116219500255	4.66970470981786	11.628224992827862	17.733776810973488	24.871874128087416	37.26259969274111	0.26400291430758693	1.0112675271316927	-24.696187696077384	1.0208560135418125	85.55784676420555	1.1031558486790707	-3.3682908011783335	1.1031558486790707	1.9582444244307942	1.1031558486790707	0.027156274790751833	1.383712754431524	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	48	25	0	18	37	8	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7737234859735509	1.5824863009284709	0.5003605168545974	0.2425666560874196	3.976947789171534	0.15797049516141026	3.0120580412234666e-7	NaN	-0.021931877100376546	-0.08881478986361138	0.05163481341829707	0.000027156274790751835	NaN	15.504204589119547	614.6502251640425	108.51876937145657	109.64417036925423	107.39335665787591	2.250814073622229	0.000292263178452332	28.577670531325875	037
DATA	2026-05-18T190000_AIU-1657.ghg	2026-05-18	19:30:00	138.812	0	18000	18000	0.25912869840385644	0	NaN	-81.36362720535669	0	NaN	150.30483755544563	0	NaN	3.4243755376811285	0	NaN	3.4384189613757346	0	NaN	0.04438938762297591	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9463462424617323e-11	7.517744273126926e-13	9.790463778583931e-14	NaN	15.640970428911421	409.96490576542885	416.56109081407976	0.1	0	604.1310292220953	15.834856385074398	16.08963341956165	0.2	0	0.07867683103109051	2.001662081648235	2.033868090771792	0.2	0	NaN	NaN	NaN	NaN	9	308.48203278774685	304.504445898512	97765.06993266745	1.111832708301443	1014.5260355334233	0.02589524013989681	0.22280954869714759	0.011019172458202284	1548.511102182182	4571.226766851123	0.009910818755311107	33.87517577144548	3022.715664668941	286.672202376304	0.7076331601129983	-0.4139317559386939	-0.0022072720954625273	0.8198103804637198	3.2359705738050624e-14	1.244389695196933e-15	0.8198103804637198	6.137815037490916	191.32560461785897	329.6743953821411	-0.1542643654158494	NaN	0.4827675090194824	1.5528181816938134	118.8597121057735	0.016852640516388236	-0.5413240753168882	-0.14941342621224957	0	12.558018445879123	-1.9057277483073956	4.310761355574783	10.73440528854476	16.37064536530715	22.960062893625974	34.39835808589844	0.2561422245758962	1.0116594358189286	-71.06316835899246	1.0217185459372362	135.7228720473498	1.1074392642016049	3.092156516727706	1.1074392642016049	3.104837504433818	1.1074392642016049	0.04350601499928726	1.4014313068896016	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	43	27	0	11	18	9	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9294259791145253	1.5841992943020478	0.5920110899710537	0.21455481137603583	4.550745613815645	0.1410462479410558	1.686153814929546e-7	NaN	-0.06300019937001815	0.08136081800197097	0.08169448013299856	0.00004350601499928726	NaN	15.641960123882237	604.1635008412532	108.12728661378225	109.20647315385608	107.04809652137756	2.15839032025469	0.0002912007825183942	27.959533699247615	210
DATA	2026-05-18T193000_AIU-1657.ghg	2026-05-18	20:00:00	138.833	0	18000	18000	0.10210820991841958	0	NaN	-5.247865303801199	1	NaN	50.862397349424036	0	NaN	-0.7039870757831066	0	NaN	1.162274466772256	0	NaN	0.006735508315476913	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2192799108625648e-10	-4.77807251271114e-12	-6.122929031373422e-13	NaN	15.68147745034153	409.36166381899517	416.03567703342867	0.1	1	614.5203877850334	16.04192520704716	16.30346415971305	0.1	0	0.0787485897865717	1.9935910006790099	2.0260934401077066	-0.4	0	NaN	NaN	NaN	NaN	9	308.1326446711222	303.3867881952949	97778.49024309381	1.1159938998873173	1014.6075152876566	0.02579665272786147	0.07531538544684219	0.011205930483831866	1568.9759756729127	4288.9146637721815	0.010041211233290197	36.58212155456991	2719.938688099269	286.8739847132266	0.37064075627800475	-0.6094351051953001	-0.1554608670936343	0.7300368476017287	4.3664938739511554e-14	-7.775287212086064e-15	0.7300368476017287	6.460795327341481	219.69324601134804	301.306753988652	-12.295247516272534	NaN	0.3024819199107247	0.8042999262901538	453.3250179454739	0.004418683992068872	-0.10317770253235273	-0.01532227889433643	0	11.768214562287218	-1.7858719618894399	4.039647240354791	10.059292807903025	15.341056235290528	21.516049499390935	32.23496288764225	0.10093828629772626	1.0115904842810837	-2.1190285466921868	1.0205055372961291	46.214402924019346	1.1005745856556106	-0.639654126997438	1.1005745856556106	1.0560615172481844	1.1005745856556106	0.0037235788234964923	1.378584874201219	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810011019	899999999	899999999	89999	89999	89	89	63	11	0	37	41	20	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.45181769824017054	0.8833944594111567	0.2733876949289804	0.26488917828244835	4.984717982406185	0.11831372970863639	6.744455361261241e-8	NaN	-0.0018714443264144498	-0.016770031127898755	0.02768712616669942	0.0000037235788234964923	NaN	15.682695943306895	614.5772377555436	108.7216743734148	109.77791650348233	107.66544575267366	2.1124510004056827	0.0002903978821090682	25.7091873618762	178
DATA	2026-05-18T200000_AIU-1657.ghg	2026-05-18	20:30:00	138.854	0	18000	18000	0.11424168517683247	1	NaN	38.59724887205208	1	NaN	99.0349922703164	0	NaN	-2.9901921384230175	1	NaN	2.2580121276848595	0	NaN	0.017614202599698925	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0234853083714013e-10	-4.139356510611377e-12	-5.087840719088827e-13	NaN	15.960857793346513	413.11796454753863	420.1376376743081	0.1	1	645.5166486655288	16.70803207640999	16.99193385225368	0.3	0	0.07934290949597742	1.9884789015988955	2.022267003561466	0	1	NaN	NaN	NaN	NaN	9	307.17539727274584	301.0855137091852	97790.85450774494	1.1243809243468008	1014.9130350791864	0.025597740950099916	0.14631918587397888	0.011761926326329674	1634.331008324636	3754.971370875989	0.010460802092638366	43.52445989337507	2120.640362551353	287.5032432622488	0.17136111474828608	-0.5076139349741386	-0.1209523426087877	0.5492413019886937	-1.4163215249784212e-14	-6.412470567829094e-15	0.5492413019886937	3.2151751647435494	232.3462650793549	288.6537349206451	-12.72178633604739	NaN	0.31875394312047534	0.42705150033693845	-72.138041339715	-0.027767596164233667	0.38973344660542547	0.10611053028523582	0	12.851652339838358	-1.9502878245625226	4.411556369391775	10.985399124697814	16.75342680220003	23.496919301510665	35.202666812955684	0.11222076415328039	1.0180084411187198	43.86228179184288	1.0234720614869697	90.56607611026912	1.0935109096449744	-2.7344877056542862	1.0935109096449744	2.0649196160447625	1.0935109096449744	-0.0006507306968233269	1.3132038137280744	NaN	NaN	800000009	800000009	800000009	800000019	800000119	810001119	899999999	899999999	89999	89999	89	89	15	1	0	15	27	24	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	123	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3336242477326882	0.27688268334878385	0.2435960695924049	0.28005113637147444	15.253961703810837	0.33700466068436974	2.5912501901453927e-7	NaN	0.03843695022035592	-0.07118641181243403	0.05375566978903788	-6.507306968233269e-7	NaN	15.962094706637028	645.5666060479773	109.38839600160387	110.36815119955274	108.40865776379901	1.9594770150615126	0.0002879655008986853	23.003632453382558	192
