DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-26T150000_AIU-1657.ghg	2026-06-26	15:30:00	177.645	1	18000	18000	0.30660774221140746	1	NaN	42.07794133146218	1	NaN	47.55671622600342	1	NaN	3.2709784419337145	1	NaN	1.0881364193062006	1	NaN	0.0116889513403095	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0320714352331597e-9	4.3307795723759226e-11	5.295499379087716e-12	NaN	15.63694863118354	412.31254604064696	419.5717519008488	-0.1	0	656.1578529777095	17.301464713280634	17.606075609172073	0.1	0	0.08023228716581232	2.0448231551514207	2.0808244662284023	0	1	NaN	NaN	NaN	NaN	9	308.5150026694404	304.70629363844125	97487.65797960068	1.1073252856985178	1015.3496733412203	0.02598614201851172	0.07051123997104179	0.011997640867701059	1687.1317083748531	4623.896527901541	0.010834793554030298	36.48722885977993	2936.764819526688	287.9956723795078	-0.33749130774010216	-0.4886074558676175	0.23642930905471182	0.6391685590746794	1.1991305409228033e-13	6.60020992314946e-14	0.6391685590746794	5.007588909717867	285.63364245580806	235.36635754419194	21.709533043458745	NaN	0.526203763607456	0.9344423469143472	-297.0894166673921	-0.0067424145311866844	0.8847949284701555	0.07112293713414089	0	21.527955302699862	-3.2669502725678163	7.389850411779932	18.40177240133678	28.063863994110534	39.35996828252432	58.96840481250348	0.3016370027680527	1.0164792097711468	44.256563261617146	1.022645254320386	43.507398716103864	1.0930719286694732	2.9924640420647046	1.0930719286694732	0.9954847350537305	1.0930719286694732	-0.003846686696010571	1.3110247609816754	NaN	NaN	800000009	800000009	800000009	800000009	800010119	811010119	899999999	899999999	89999	89999	89	89	13	0	0	23	0	26	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.134369635474704	0.5517229219283591	0.18279213642563139	0.099186405879827	0.7090673935285949	0.22720223780928686	4.720299207798567e-7	NaN	0.03936287719252748	0.07913206343228957	0.026324380207354375	-0.000003846686696010571	NaN	15.637961242190862	656.1873785299001	89.2828935907152	89.64159319644503	88.92419369761149	0.7174017978939757	0.00029310812522696024	62.49282472557492	069
DATA	2026-06-26T153000_AIU-1657.ghg	2026-06-26	16:00:00	177.666	1	18000	18000	0.03211112443257853	1	NaN	13.833484608156867	1	NaN	55.16651318004498	1	NaN	0.6898959879726935	1	NaN	1.2614374169423217	1	NaN	0.026229974598172008	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9440446873440916e-10	-1.346104762460689e-11	-1.5179836515984309e-12	NaN	15.595438613021805	410.138981434174	417.9772135071895	0.2	0	713.0698212529666	18.75277364343862	19.11116091820097	0.2	0	0.08041189373192112	2.0445503366415574	2.0836240671304758	0.7	0	NaN	NaN	NaN	NaN	9	308.6106224271986	304.0432047297161	97469.18127213542	1.1089170270685194	1016.1421638619836	0.02593450741178549	0.08174114461786244	0.013029936581373325	1828.3077863012636	4452.823211946342	0.011750145649597112	41.0595188552771	2624.5154256450783	289.2487294539489	-0.5302288650130789	1.4921973873830572	0.2202695851737718	1.5988478296444346	-9.185812734908896e-14	-1.887760107552145e-14	1.5988478296444346	4.170133166090779	51.43813087925673	109.5618691207433	7.918693078701329	NaN	0.17016813171976983	0.7771417565266712	-30.564902155148935	-0.06553595329152917	0.2507587268205445	0.0721439365650709	1	15.321757682558573	7	13	23	36	64	177	0.03173216202763994	1.0119425334021837	16.927650722658637	1.022646436457033	50.06229025626067	1.101957439375159	0.6260640958727807	1.101957439375159	1.1447242623613416	1.101957439375159	0.014144381744880112	1.3052099899723788	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810100119	899999999	899999999	89999	89999	89	89	6	0	0	15	0	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.7864740838800959	0.6992439076953808	0.06856552147786582	0.21815531118737888	3.498182919552585	2.967763114563121	2.379363221672463e-7	NaN	0.015022532943146934	0.016547050258141457	0.030255384434082124	0.000014144381744880112	NaN	15.596516552339146	713.0595518880041	89.32298042721217	89.6709559639825	88.97500515450372	0.6959505520396765	0.0002924478222040408	62.78897814983791	248
DATA	2026-06-26T160000_AIU-1657.ghg	2026-06-26	16:30:00	177.687	1	18000	18000	0.12385259098636718	1	NaN	3.894358921790224	2	NaN	-42.94447139179189	1	NaN	-0.18591014595368233	2	NaN	-0.9813830325202656	1	NaN	0.07053000499558532	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7427890471171376e-10	1.9581438537348166e-11	1.9613852135899398e-12	NaN	15.538605154563907	407.99650049928846	416.8953263635496	0.1	1	812.9452073302808	21.345468038423277	21.811034784296414	0.1	1	0.08142908939377429	2.066998126433965	2.112081494468692	0.2	0	NaN	NaN	NaN	NaN	9	308.1839415020413	303.43258985053166	97440.28953038194	1.1097224027688168	1017.5839358793988	0.025890097044823833	-0.06359362050731321	0.014856852022489665	2080.4664992859834	4300.178741860138	0.013387899519214016	48.3809307514048	2219.7122425741545	291.2892853900771	-1.1673114448213597	0.5864649436758744	0.44359809102001224	1.3796145859363569	-3.529764375129093e-14	2.408703361651369e-14	1.3796145859363569	3.0573670990970294	7.675254178776584	153.32474582122342	18.755943547766012	NaN	0.3340760725948094	0.34557194853919365	-821.7029849794026	-0.0024377421484603843	-0.09068359198699008	0.010323001922996296	0	24.230549377800685	-3.6770793501390386	8.317563501942894	20.71190916834175	31.586968324664703	44.30117219997978	66.37122868609413	0.12236504068025482	1.0121566609044768	1.245042372069776	1.0219824928565397	-39.08235030468738	1.0988200826458818	-0.1691907063675281	1.0988200826458818	-0.8931244050046518	1.0988200826458818	0.05641330482783409	1.3052320389967274	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	6	1	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.19430706931010536	0.4420168119069544	0.05482001586132754	0.047744358125520664	0.4301317144783231	3.149668456384406	0.0000012142571980169507	NaN	0.0011025531540643748	-0.004475930261083036	-0.0236275540016265	0.000056413304827834093	NaN	15.539682896907241	812.8948859483874	89.30420507134333	89.6407775815328	88.9676329015096	0.6731456346942293	0.0002919220314975569	62.78888644451565	123
DATA	2026-06-26T163000_AIU-1657.ghg	2026-06-26	17:00:00	177.708	1	18000	18000	0.07281528851614277	1	NaN	-24.323118819550114	1	NaN	251.12639366353912	1	NaN	1.0836955665244254	1	NaN	5.740689958912959	1	NaN	0.06631823913712478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.849291288600454e-10	-8.998696635048334e-12	-9.581381906051944e-13	NaN	15.566697540606244	409.45014210055365	417.77384480853044	0.1	0	757.4793091870415	19.923944046309554	20.32897745565471	0.2	0	0.08065277496949938	2.049207617859629	2.0908659133250533	0.2	0	NaN	NaN	NaN	NaN	9	308.464666466607	303.7638952806261	97403.43732899305	1.1086932909733764	1016.7918445324286	0.025928171475437127	0.37199670933755974	0.013847080508788712	1941.181196932904	4382.425707852366	0.01248955019528591	44.294674373024144	2441.2445109194623	290.1908480538303	-1.1841216424003735	1.1136559135313937	0.4162046146032133	1.6779749220299673	-4.889595074098741e-14	-1.1879791996835018e-14	1.6779749220299673	2.9584104797983453	24.243466213091892	136.7565337869081	14.36154969343547	NaN	0.25627460781813705	0.2209914330144107	59.359739892242615	0.03374509395823302	-0.09685608296568937	-0.08419188052486648	0	23.41754614929096	-3.553702973626158	8.03848580234234	20.016966236594225	30.527136505485466	42.81474300418339	64.14428688792802	0.07198966695555716	1.0114686120314367	-9.030707085907693	1.0244420919665234	224.14800071412557	1.1203597304613988	0.9672746503287173	1.1203597304613988	5.123970277429344	1.1203597304613988	0.04170381857098207	1.3993370603076551	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	18	1	0	1	0	10	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.18550434956177286	0.22134559542484303	0.03513292104220557	0.08334899082670931	0.49746658492155393	3.186844856705386	5.755818741574794e-7	NaN	-0.008010844143933481	0.02558964644242599	0.1355567291423966	0.00004170381857098207	NaN	15.567788522371595	757.4383868884984	89.316016743554	89.66025745858086	88.97177452002632	0.6884810857574127	0.0002923518044279061	62.73229521613651	188
DATA	2026-06-26T170000_AIU-1657.ghg	2026-06-26	17:30:00	177.729	1	18000	18000	0.07777084935056452	1	NaN	-10.683305242287991	2	NaN	73.488458652013	1	NaN	-2.0674853291254753	1	NaN	1.6811251831835008	1	NaN	0.053927876185712646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.420685264077854e-11	3.2275898009278518e-12	3.823465625846059e-13	NaN	15.577942880570795	410.7547472449733	418.2266045589502	0.1	1	677.5548048663263	17.865571516801424	18.19055619951424	0.2	0	0.08026445942072619	2.0443128664627643	2.081500054549545	0.2	0	NaN	NaN	NaN	NaN	9	308.8209003838433	304.4928521677653	97399.18537977431	1.106858155765604	1015.658428944078	0.025991527167828835	0.10893691187029085	0.0123862519570329	1740.558873369234	4568.217410952728	0.011190460035473505	38.10148941677079	2827.658537583494	288.48034822409494	-0.8597770489240207	0.3712060236336988	0.3785732052595022	1.0101129429816063	9.981805388763696e-14	4.763584846195014e-15	1.0101129429816063	2.5894390591554823	4.3521195765040375	156.64788042349596	22.010904373706907	NaN	0.2650711341358303	0.28363688999732634	149.492268918009	0.013399355127178025	-0.14537391909219685	-0.03585118824216708	0	27.233820974908244	-4.132837401696087	9.348489455500076	23.279060558815026	35.502036172656354	49.7921105238407	74.59765487520471	0.07692025958214256	1.011058071996151	-6.114555513961662	1.021402409084138	66.4190921133997	1.1064357598647017	-1.86859951939577	1.1064357598647017	1.5194060461215335	1.1064357598647017	0.03851535276489221	1.3885005053579973	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	2	1	0	4	3	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.1176881123196461	0.4238159302543882	0.025769737420618423	0.03471225259362468	0.6054444896453499	1.2705989834192657	8.528474639425793e-7	NaN	-0.005439077484416203	-0.04945147094884798	0.04021025541822853	0.00003851535276489221	NaN	15.578994898910263	677.5753828502935	89.29268921491834	89.63977756245932	88.94560188802082	0.694170987673926	0.0002930571895817087	62.71542808352577	116
DATA	2026-06-26T173000_AIU-1657.ghg	2026-06-26	18:00:00	177.749	1	18000	17996	0.7299997926892479	0	NaN	61.67047268395934	0	NaN	-2.890991096106355	2	NaN	8.91140053023868	1	NaN	-0.066098020490171	2	NaN	-0.029090940306794946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.665211771383533e-11	-4.374772889941816e-12	-4.5050824229147324e-13	NaN	15.406645787616991	405.0549707383767	413.5112164061472	0.1	0	777.8295337130758	20.449858026256816	20.876785322139206	0.1	1	0.08009984171775704	2.037188611148928	2.079718560444591	-0.3	0	NaN	NaN	NaN	NaN	9	308.9890441284181	303.92890091620535	97360.1299513889	1.1073767606637441	1017.0925006420778	0.02595379529052574	-0.0042831517277630805	0.01419855723689107	1991.534899821309	4423.896062306144	0.012821794479758343	45.01766930715675	2432.361162484835	290.59570235314294	1.3363384016397948	1.5720319453559803	0.7505280631930383	2.1949613814335383	1.493749806640815e-13	-5.624333739371194e-15	2.1949613814335383	10.207070910682983	111.36689042655144	49.630762979673285	19.99464040781633	NaN	0.8119207969663375	2.7094095204939657	-744.323456609917	-0.002691168714638237	-21.33194832976773	0.0674384770352858	0	16.37387390213253	-2.4847985354584186	5.620621052800674	13.99614114014085	21.34499834215722	29.936663672335115	44.85057735551627	0.7212027052483363	1.0121978015014272	60.377251224537524	1.0252073669866473	-2.6002759530452724	1.111801650405841	8.01527909855661	1.111801650405841	-0.05945127034668749	1.111801650405841	-0.037921876721646146	1.3067923463465823	NaN	NaN	800000009	800000009	800000009	800100009	800100019	800101119	899999999	899999999	89999	89999	89	89	23	7	0	20	0	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.9598904178526175	1.596336884779616	0.8625917383556974	0.0959823756358927	11.967175111100413	3.9636258188847617	1.2835054351691794e-7	NaN	0.0536065033353878	0.21237103539547608	-0.0015752075110367682	-0.000037921876721646146	NaN	15.407737406235738	777.879878978937	89.2635036532084	89.60096566772461	88.92604412714641	0.6749216566946853	0.00029259606554923146	62.99220034684076	114
DATA	2026-06-26T180000_AIU-1657.ghg	2026-06-26	18:30:00	177.77	1	18000	18000	0.36280077580888453	1	NaN	-0.663394207638987	0	NaN	123.9010306514911	0	NaN	2.077187864052902	0	NaN	2.8302880040984615	0	NaN	0.0016940151393727947	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3013576401828393e-11	-7.060417311629738e-13	-6.811782908443318e-14	NaN	15.38264356509809	402.3960193169448	411.37707664243476	0.1	1	834.5736757682465	21.83169125219937	22.31895171511654	0.3	0	0.08051839501145037	2.0405881537162616	2.0861319421894935	-0.2	0	NaN	NaN	NaN	NaN	9	308.5077674823337	303.0182807837592	97379.40332855903	1.1103394910064006	1017.8473558072486	0.025870912126418073	0.1834026626655803	0.015206540889738666	2126.5273332708266	4199.216429937191	0.013695397680537878	50.64105098537714	2072.689096666364	291.6383511453327	1.090574269683031	1.8280439973802176	0.8968188233070458	2.309844387808505	3.5965079699706994e-14	-8.459908953071688e-16	2.309844387808505	6.807612276696991	101.81945203497617	59.18054796502382	22.846238193127306	NaN	0.57161841358642	1.1862482850663332	24154.595410487465	0.00008292831926840273	-0.005354226709420866	-0.001026897332381264	0	15.238031387021168	-2.312430051681801	5.230723073174148	13.025240041873525	19.86431290712122	27.859981296321493	41.7393287351729	0.35837917849535456	1.012337762846865	6.733318415031476	1.025784915807587	111.23787161230379	1.1138385592572473	1.864891322704841	1.1138385592572473	2.541021749135541	1.1138385592572473	-0.005013723150244917	1.3072979580586257	NaN	NaN	800000009	800000009	800000009	800000009	800000119	800000119	899999999	899999999	89999	89999	89	89	30	3	0	18	5	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.802555593175339	1.0582039666258247	0.5117370103315029	0.019995465939393768	0.7718123310030767	0.1403340641391787	8.944897581445324e-9	NaN	0.005957865754869444	0.04932354478073409	0.06720616826642967	-0.0000050137231502449165	NaN	15.383681780577064	834.6208688810461	89.32957826826308	89.61960238011679	89.03955401229858	0.5800478466815444	0.0002908865655093297	63.05953186955982	202
DATA	2026-06-26T183000_AIU-1657.ghg	2026-06-26	19:00:00	177.791	1	18000	18000	0.3764554270278878	1	NaN	-5.259072100107968	2	NaN	117.4152833686394	0	NaN	3.6614002454352006	0	NaN	2.6816591433205845	0	NaN	0.0009367012043797945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5640254917557212e-10	8.332415154243602e-12	8.16481145756475e-13	NaN	15.42225540256364	402.9739419548239	411.81504069222916	0.1	1	821.6274946048459	21.46861543119969	21.939628886466476	0.2	0	0.08051007370154065	2.0383721861362325	2.083093315432557	0	1	NaN	NaN	NaN	NaN	9	308.342845070733	302.83707616678873	97400.76481119792	1.11140141659063	1017.6372233087039	0.025849770852735827	0.17377151248717387	0.014965875670721994	2091.620467028274	4155.710869760733	0.013465769835557511	50.33123170931043	2064.0904027324586	291.3744315465124	1.206716016004481	1.7205412250024679	0.8805916277651447	2.2785669323293645	-6.712508446887412e-15	1.0141353848255771e-14	2.2785669323293645	6.706789899009923	106.04422161208555	54.95577838791444	22.73486276936439	NaN	0.5819977533620161	1.0635077833347497	3216.2224076999646	0.0006228114060782532	-0.044790353940521346	-0.007989578835350081	0	15.48144739678465	-2.3493693702683855	5.314279912395144	13.233308385918601	20.18163026011362	28.305023395723648	42.40608289736578	0.37188224666638003	1.0122973882257156	1.8311523671593288	1.025625692175148	105.4677207636399	1.113281699068616	3.2888353850587584	1.113281699068616	2.408787592182725	1.113281699068616	-0.004112128834011074	1.3071532200153475	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	28	7	2	18	10	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.7316036348779166	0.8855292291099388	0.5098827026816442	0.013351750286382502	1.734232880219697	0.11112705163397343	1.3903821233716862e-7	NaN	0.001619051086566145	0.08688136399408032	0.06363308803219796	-0.000004112128834011074	NaN	15.423272768373822	821.6781344455618	89.36341359922622	89.63894426557754	89.08788437525432	0.5510595631466972	0.0002900402653063389	63.02902286764427	181
DATA	2026-06-26T190000_AIU-1657.ghg	2026-06-26	19:30:00	177.812	0	18000	18000	0.2377642223557355	1	NaN	-13.489371639876305	0	NaN	82.96424447060986	0	NaN	6.947308346700456	0	NaN	1.8936725646721726	0	NaN	-0.00980521541443765	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.694044029760296e-10	1.4510637366891231e-11	1.4019140074070362e-12	NaN	15.527569241715147	404.7670340246761	413.78825016829273	0.2	0	836.344632703981	21.801528051962798	22.287428039573665	0.3	0	0.08080163716878808	2.0402271530316005	2.0856985688891765	-1.4	0	NaN	NaN	NaN	NaN	9	307.9799552917481	302.2112626551468	97431.48247396412	1.1139127295254276	1017.8090128392597	0.025788219309772993	0.12270998219075678	0.015234225268076277	2124.7249804463636	4008.458385251239	0.013676318498098751	53.006038138355066	1883.7334048048756	291.624817495095	0.7378589331666106	1.02570584462774	0.5891756050683482	1.3941435286816086	3.0944708305382625e-14	1.7350069336819887e-14	1.3941435286816086	6.402610648843488	106.72999414804781	54.27000585195218	24.999323908617757	NaN	0.4620060564892642	0.6870357634432023	627.4202395815258	0.0031925970404397845	-0.16259259306164026	-0.025752926704975986	0	15.657439753556702	-2.376076889391402	5.374692393370472	13.383744005472678	20.411054071850838	28.626793553786264	42.88815322834325	0.23524243253064153	1.0107199615221012	-8.339575366190099	1.0220525733273504	74.77637144299663	1.1094981324930293	6.261667454175822	1.1094981324930293	1.7067830122589864	1.1094981324930293	-0.008197736911096105	1.3788766045586325	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	43	15	1	11	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.6203318274843302	0.4413835712891711	0.3123561281129033	0.043465809650350476	4.024672849043908	0.10502299538483606	1.8291716801278633e-7	NaN	-0.007355741838097051	0.16507715311349314	0.0449961424345986	-0.000008197736911096105	NaN	15.528635799239035	836.401561270953	89.69955204815335	89.96555365244548	89.4335469623142	0.5320103290180374	0.0002896647521314056	62.87830741119382	231
DATA	2026-06-26T193000_AIU-1657.ghg	2026-06-26	20:00:00	177.833	0	18000	18000	0.17587251221798306	1	NaN	-17.51373793822945	0	NaN	85.82810385318834	0	NaN	7.106310287125822	0	NaN	1.9582501436997855	0	NaN	0.012959902813843153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.133017601197241e-11	1.6988256079083544e-12	1.624170217614828e-13	NaN	15.62584706437696	406.53862763139927	415.70231413087566	0.1	1	847.2850305111315	22.043866940301317	22.540752284392763	0.4	0	0.08100508409932611	2.041727524755597	2.0877495991233395	-0.2	0	NaN	NaN	NaN	NaN	9	307.6899755935668	301.79716028001576	97452.42343077257	1.1155778092076982	1017.9356010058644	0.025747349344785394	0.1268946093117461	0.015428014890036442	2148.8044946064233	3913.5353750152362	0.013829617945693698	54.90699044973006	1764.730880408813	291.8048024195211	0.6349476031649663	0.5593984374349451	0.3767914357504782	0.9263135843895286	1.8815825983363882e-14	2.0050225682419106e-15	0.9263135843895286	4.519611731810056	119.61946089109472	41.38053910890526	24.00174401222493	NaN	0.3970535197132636	0.5540640457869852	306.8004998596651	0.006528998488973279	-0.20405598110599354	-0.03884271930522795	0	15.88887682703079	-2.411198358181039	5.454137251401144	13.581572934946882	20.71275567155442	29.049934337165627	43.52209522819168	0.1739452380092819	1.0110797756279957	-12.1338123948991	1.0209353455413088	77.75260244363417	1.103861493451726	6.437682924245057	1.103861493451726	1.773999868023681	1.103861493451726	0.00944870452819276	1.3829129386471177	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	42	10	3	19	5	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.45353196098876297	0.43220284501736433	0.22239328556784319	0.05324091579232339	10.321927104151884	0.09866517032637873	1.4108623494768354e-7	NaN	-0.010685063452847561	0.16949049944191788	0.046705643502392626	0.00000944870452819276	NaN	15.62694849616403	847.3395001423519	89.73270039240519	89.98151584794786	89.4838881072998	0.49762698806987593	0.00028921650598446523	62.716384352710506	056
DATA	2026-06-26T200000_AIU-1657.ghg	2026-06-26	20:30:00	177.854	0	18000	18000	0.03736120658575561	1	NaN	-5.8386476268688146	1	NaN	36.861614254472435	1	NaN	7.274600636492598	1	NaN	0.8406621537124596	1	NaN	-0.006268990965129813	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.546030633877867e-10	2.97038759110239e-11	2.871804860624509e-12	NaN	15.662701396066545	406.6998640901716	415.7560102113261	0.2	0	838.8755299299107	21.782357677887248	22.267394018962744	0.2	0	0.08110345032170035	2.0397933273935314	2.085214209131854	-0.6	0	NaN	NaN	NaN	NaN	9	307.44563506571455	301.34452826775447	97471.16090798611	1.1175797001966052	1017.7759063907436	0.025703791610558704	0.05447490756056737	0.015270824554912587	2123.7212031421363	3812.0234035532726	0.013664192855530694	55.71112709230925	1688.3022004111363	291.61727588678366	0.3843299307334838	0.6039364233879956	0.19460685154964089	0.741835915699919	-1.1211088251663177e-13	3.540915767742766e-14	0.741835915699919	3.281562841706091	103.47164823520842	57.528351764791594	15.208444033503527	NaN	0.1828399923241854	0.25566680715978285	89.87188653196182	0.022288393815875027	-0.1583937042627049	-0.028074394666263207	1	3.625252769292194	2	3	6	11	22	80	0.036922736962740725	1.0118753282958777	-3.55465252389532	1.0215567114160302	33.325003543869585	1.1061248412456188	6.576654248448659	1.1061248412456188	0.760006576441933	1.1061248412456188	-0.005022418239518092	1.3996961379473944	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001019	899999999	899999999	89999	89999	89	89	9	4	0	10	8	9	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.2835847751316591	0.1535277110411077	0.07422112814679895	0.04160790721985303	8.186905396669571	0.10073082269676177	1.4670123685767125e-8	NaN	-0.003125118454322967	0.17281017300590149	0.019970164615470527	-0.000005022418239518092	NaN	15.663762401646933	838.9304384413211	89.73812504704793	89.9674750289917	89.50876967705621	0.45870406315144696	0.00028841622077096775	62.730286811638464	176
