DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-16T150000_AIU-1657.ghg	2026-05-16	15:30:00	136.645	1	18000	18000	0.14616483194512114	1	NaN	-34.51621734013891	0	NaN	147.0886612639505	0	NaN	-4.051307744356703	1	NaN	3.3509424883181333	0	NaN	0.0058317102786014	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.563295298413093e-10	-1.3193288743561063e-11	-1.9431135969465527e-12	NaN	15.028789234970931	389.7427826520371	395.44928671256866	0.2	0	556.4488464691572	14.430432048495286	14.641718370514194	0.3	0	0.08195404046675936	2.0447122174771883	2.0746503179142386	1.4	0	NaN	NaN	NaN	NaN	9	305.36215847608776	300.25796508444216	97558.41959114923	1.1257748685872038	1013.6192750402037	0.025588203787779762	0.21714107324301504	0.010162354189687087	1408.1877748370823	3577.6417606582927	0.009026986188135803	39.360782019102245	2169.45398582121	285.22177758865905	0.4973666293849674	-0.3573556607660098	0.12295883050767034	0.6246563105477072	1.1163843921061881e-14	-2.370979619649969e-14	0.6246563105477072	4.986660091697692	196.6970736244175	324.30292637558256	11.352370035967825	NaN	0.3603260584946187	0.7067199695075976	116.27923898582654	0.017226634930455308	-0.23466266565714114	-0.08394621397419665	0	14.354501566908226	-2.1783509927998006	4.927435876913449	12.270012040379422	18.712542552819112	26.244606997771715	39.31920367620809	0.14437243068244926	1.0124151214618968	-25.277688022377912	1.0215158853828885	133.13802930495572	1.1047832240857387	-3.667061244262969	1.1047832240857387	3.0331221684608756	1.1047832240857387	0.005138719522664906	1.3987383884434574	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	10	0	16	11	0	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.3844478900582596	0.7929020359904173	0.23609001296651833	0.07922635755756752	1.986009915954603	0.2730395909695069	2.61435924524347e-7	NaN	-0.022151897824502473	-0.09520776818093588	0.07874883266023033	0.000005138719522664906	NaN	15.029818539884925	556.4835819109354	112.03523757595488	113.07627304606967	110.99423723602297	2.081998597827222	0.00028897712940104413	26.148682285891653	125
DATA	2026-05-16T153000_AIU-1657.ghg	2026-05-16	16:00:00	136.666	1	18000	18000	0.2097967765185118	0	NaN	-38.82167934118602	1	NaN	199.58581966939258	0	NaN	-1.376545310218616	0	NaN	4.548061258459771	0	NaN	0.03209423433530764	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9678365524210435e-10	-7.56046973921765e-12	-1.0755818066951023e-12	NaN	14.859058911372058	385.77584259966807	391.57967586317056	0.1	1	570.8881924896978	14.821589631047408	15.044574135051006	0.2	0	0.08121677285656465	2.0290414032212976	2.0595674670351487	0.5	0	NaN	NaN	NaN	NaN	9	305.4520241258409	300.5155246915019	97535.14771049918	1.12437445569092	1013.844143664651	0.025616263787297238	0.29471436954819313	0.010426385828370275	1446.0137078221903	3632.033563963233	0.009273054697745989	39.81278483132509	2186.0198561410425	285.6248522446089	0.7924048630065733	-0.2019218254659534	-0.027433200535314218	0.8181873080215555	5.857434064531291e-15	-1.3243345787632639e-14	0.8181873080215555	5.783912462461916	175.29595058059522	345.7040494194047	-1.9214442092838038	NaN	0.43196038572514484	1.1196949968127847	178.09575622378395	0.01124732021959597	-0.19451121029285984	-0.07884029315591999	0	14.089755524414196	-2.1381747594545626	4.836557127694927	12.043711105170829	18.36741934789497	25.760566795673093	38.59402324979117	0.20742358316235646	1.0114412899438623	-26.42215421778608	1.0210762306067565	180.76267808156908	1.1041317919583462	-1.2467219223686177	1.1041317919583462	4.119128976798223	1.1041317919583462	0.022987755921871016	1.3888040314003298	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	0	9	7	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8587208159183646	1.0252132483784409	0.3554559293287641	0.08941233281675763	0.7394985844840174	0.3830965274680803	5.004289729020635e-7	NaN	-0.02317853888873773	-0.032416957352990355	0.10710458040125338	0.000022987755921871016	NaN	14.86015549839401	570.9014918978742	111.99269823540583	113.0351301636166	110.95024998113846	2.084874632954591	0.000288746910017734	27.492508885754475	136
DATA	2026-05-16T160000_AIU-1657.ghg	2026-05-16	16:30:00	136.687	1	18000	18000	0.2542122362171935	1	NaN	-7.4549476725573856	1	NaN	31.791732760121096	1	NaN	-0.5654169224242201	2	NaN	0.7242402299366316	1	NaN	0.031296895205005955	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.161026675191317e-11	3.636117497373894e-12	5.034615780062488e-13	NaN	14.811508133024576	384.1213923551039	390.0684629557192	0.1	1	587.8858974489524	15.246222561936243	15.482268675933215	0.4	0	0.08139944922875371	2.0312330904890494	2.062681186939447	0.2	0	NaN	NaN	NaN	NaN	9	305.72392309824625	300.21221101829616	97504.78736055098	1.1249784205784084	1014.0721486966282	0.025598377166616386	0.04693076689989373	0.01073259189382077	1486.9784482180503	3568.0539325225427	0.00954026468196839	41.67477499889656	2081.0754843044924	286.0510425114126	0.7570032904949622	-0.3452394658514773	-0.01178173328942249	0.8320955953740692	-5.9209926048208334e-15	6.185073520477887e-15	0.8320955953740692	5.960745255268153	185.51586586905114	335.48413413094886	-0.8112843693954824	NaN	0.47536382560975615	1.093562893800716	1235.836183072285	0.001620845891581115	-0.23449327939459533	-0.013746920557928546	0	14.452313022960132	-2.1931942586146898	4.961011384601878	12.35361980187848	18.840049664437945	26.423437534798502	39.58712440786465	0.25139590917470117	1.01120275605016	-5.457931124392192	1.020500088001236	28.86922161703913	1.1012327655331395	-0.513439973928205	1.1012327655331395	0.6576631685908886	1.1012327655331395	0.02350102180818718	1.3770939527699029	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	14	0	7	9	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6531207775964288	1.1300198359879978	0.40398517401700546	0.04499908478939763	2.11841134548797	0.23935391710549675	5.870264356113241e-8	NaN	-0.0047842625406504516	-0.013346772553329117	0.01709582653007794	0.00002350102180818718	NaN	14.81253320020109	587.9212225621275	112.06937735536363	113.10984894010755	111.02889616288078	2.0809546058376647	0.00028859306484163333	31.386230342282182	128
DATA	2026-05-16T163000_AIU-1657.ghg	2026-05-16	17:00:00	136.708	1	18000	18000	0.02912238354211512	1	NaN	-22.432644992210346	0	NaN	36.744789085202356	0	NaN	0.7533970252551383	1	NaN	0.836925608761739	0	NaN	0.020529962542547815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.523725305060271e-12	-3.134950468027872e-13	-4.1677394458705086e-14	NaN	14.692490170324342	380.4798883218016	386.6090556862277	0.2	0	612.1997689758056	15.85365700642189	16.109044268963302	0.1	1	0.08138849885938909	2.0298087918331547	2.0625070715183256	0.8	0	NaN	NaN	NaN	NaN	9	305.590474919637	300.02913452093264	97498.92932068903	1.1253372118699136	1014.405978007138	0.025584303764018046	0.054232779447760684	0.01116633490540236	1546.1292055179833	3529.913577564823	0.009922656771340431	43.800766549775126	1983.7843720468395	286.6485649175924	0.17810820435584376	-0.3267044020686135	-0.0014303028787881209	0.37210259950206376	-1.3725479122945804e-14	-5.120796555138469e-16	0.37210259950206376	2.6894579720152505	222.40227366483919	298.5977263351608	-0.22023635495987992	NaN	0.16086890978269597	0.16393059908279897	15.917943587351761	0.12583911916810933	-0.6104986734362366	-0.12215574168689977	1	1.0187640535317597	1	1	2	3	7	27	0.0286276407456399	1.017281996825064	-19.789258052350878	1.030409499642578	32.078078833609716	1.1454797301234607	0.6577131008454742	1.1454797301234607	0.730633276829381	1.1454797301234607	0.01646576279407923	1.5703663810793234	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810000019	899999999	899999999	89999	89999	89	89	12	3	0	9	9	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.09681891175863527	0.18282427721044747	0.04821800919651519	0.06193960581021401	4.21202100795989	0.4898536807069723	1.8506765347549964e-7	NaN	-0.017335446490872354	0.01709827465509507	0.01899394800456608	0.000016465762794079233	NaN	14.693557845280502	612.2236205318866	112.09073816702097	113.12327950286867	111.0582000899845	2.065035407980282	0.00028765986563586107	29.062892808087145	010
DATA	2026-05-16T170000_AIU-1657.ghg	2026-05-16	17:30:00	136.729	1	18000	18000	0.059464735416325715	0	NaN	-75.84166307673841	1	NaN	329.3953972523789	1	NaN	0.5641227144065524	2	NaN	7.497977675049083	1	NaN	0.06841420901444206	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.500910648658041e-11	-3.8211935178082165e-12	-4.74153572499983e-13	NaN	14.673951009936836	379.2678622678099	385.84585614863806	0.1	1	659.5999981326415	17.048242908417286	17.343926378300253	0.1	1	0.08184659951871899	2.0364548324257625	2.071774955112089	0	1	NaN	NaN	NaN	NaN	9	305.3360228474935	299.4028830795248	97525.48780519026	1.1274856251955114	1015.0575016239695	0.025523948928053382	0.48586895334318053	0.012036121187176712	1663.0841909630228	3402.1186086795788	0.01067518815159137	48.88378043963889	1739.034417716556	287.7731055023343	-0.06586280939124976	-0.559545955542357	0.09691475042363003	0.5716835268523865	9.333950600703349e-14	-5.7931981937935026e-15	0.5716835268523865	2.1355631237049253	257.71325796795827	263.2867420320417	9.760212933789962	NaN	0.22965411871379962	0.2793291105410242	13.703511079982231	0.14617421683455137	-0.23024506022052704	-0.28855722340733264	0	16.96258439994026	-2.5741376247603784	5.822706316053614	14.499362019161204	22.112441933992862	31.01301422191078	46.46314661553062	0.05855338198511166	1.0155644883406698	-55.31112920761929	1.029496434130965	287.7803737224524	1.1446068854231937	0.49285280526508474	1.1446068854231937	6.550701180062243	1.1446068854231937	0.04642465380394943	1.5595367079570959	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	0	0	17	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.35000465962314137	0.14547423527404707	0.06317932618485998	0.1883348596168742	6.345706874837798	1.7178582157057172	9.681458947908731e-7	NaN	-0.04832934021013067	0.012797788156233846	0.17010045409427388	0.00004642465380394943	NaN	14.675000611805467	659.647410094078	112.08274197917515	113.1155859544542	111.04990228992041	2.065675501737329	0.00028722102637726094	30.717560698456214	097
DATA	2026-05-16T173000_AIU-1657.ghg	2026-05-16	18:00:00	136.749	1	18000	18000	0.33214878634061773	1	NaN	-49.55233243481449	1	NaN	147.66272552214846	1	NaN	0.390930725745834	2	NaN	3.374479984446091	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3584605571265336e-10	-1.571955826002043e-11	NaN	NaN	15.021849414279203	386.12095027986794	393.2276422364978	0	0	703.1103478048648	18.072717157446597	18.40535187608639	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.1855459637111	303.44366081035355	96939.43589201962	1.1054356864161454	1015.6842935181597	0.02617420460305334	0.21866630299210668	0.012442417016912346	1742.3689266138674	4300.4256146939215	0.01125566794143495	40.5161972959246	2558.0566880800543	288.4965384191715	-1.3879073794953822	-0.5694466879652197	0.6930696611195984	1.6525440931050561	2.5259350328797908e-14	-2.2357170974794276e-14	1.6525440931050561	7.127199879984592	318.6920710227985	202.3079289772015	24.7964327699687	NaN	0.5481502223535879	2.0757358272959077	284.06188518797916	0.007051632423950295	-0.33557779906603413	-0.0805141643401826	0	20.929257350386045	-3.176095548512712	7.184336778588618	17.890014396421023	27.283400746624125	38.26535748077629	57.32847836728132	0.3285032054049887	1.011097550573775	-40.029140703925194	1.0235561937496387	132.2967916463489	1.1161474415560677	0.3502500755642294	1.1161474415560677	3.0233281543355845	1.1161474415560677	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	9	5	5	3	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5782	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.5481780316254343	2.3904448209450155	0.2128488020213653	0.8607506758686148	5.335355746367593	2.5834636415046575	NaN	NaN	-0.035652012494341856	0.009335307992315666	0.08058156572013715	NaN	NaN	15.02320012326692	703.0843698762662	112.3114590034485	113.28291632737053	111.34002089564005	1.9428999915189142	0.00028574359547282137	17.745074852765292	022
DATA	2026-05-16T180000_AIU-1657.ghg	2026-05-16	18:30:00	136.77	1	18000	18000	0.13035555871665075	0	NaN	-84.6381990142972	1	NaN	186.5039274591256	1	NaN	17.799092309860768	1	NaN	4.235807423061131	1	NaN	0.037558475630332204	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.920390028883993e-10	-1.423306341326544e-11	-1.5948385988637599e-12	NaN	15.242729006591947	390.1370938466696	397.6989642811442	0.1	1	742.8827190762254	19.014056142044563	19.382597947598885	0.1	1	0.08324125315899285	2.051277875242167	2.0910369695767907	-0.5	0	NaN	NaN	NaN	NaN	9	303.89170623779296	297.0828840489697	97538.28081565342	1.1355892806147156	1016.1059174388104	0.025322848396839334	0.2744803210143613	0.0135305986191126	1855.095823801502	2963.1489718420785	0.011915046091125687	62.605553802050615	1108.0531480405764	289.4768488971147	-0.14085950487624574	-1.6380314698355332	0.2854904227558828	1.6686801004900809	1.5188918508780351e-15	-1.9159233412999907e-14	1.6686801004900809	4.533848593245454	255.91495395150685	265.08504604849315	9.851058659453768	NaN	0.3388083737611963	0.4585635594224197	39.44363647116439	0.050783857149286515	-0.45381456662807595	-0.21649706503374347	0	17.701469113260707	-2.6862662306422243	6.076341527861407	15.13094955890515	23.075652782881605	32.36393113305318	48.48706631771369	0.1286829806689972	1.0129976632415425	-72.2128243077959	1.0277721193021576	164.11056073987922	1.1364529291612173	15.661970551651232	1.1364529291612173	3.7272176562450827	1.1364529291612173	0.03690054588820082	1.453854244522188	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	0	15	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6168499539455179	0.17667059399262036	0.12360657090670128	0.2689313327500269	11.034692825850803	0.7260399086153129	1.7412997409608916e-7	NaN	-0.06258266687452496	0.40429505681737593	0.09621367050415386	0.000036900545888200815	NaN	15.243754476234315	742.9156732021418	112.24803596538968	113.17427239608764	111.32180786175198	1.852481595691708	0.0002843123716399228	28.285909772365052	050
DATA	2026-05-16T183000_AIU-1657.ghg	2026-05-16	19:00:00	136.791	1	18000	18000	0.23349572111073524	1	NaN	118.41664753309227	1	NaN	-216.43919989027728	2	NaN	-29.907823735283593	1	NaN	-4.9120037886928225	2	NaN	-0.0043993437252842415	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.266906414590422e-9	6.681550844897735e-11	6.807854222615938e-12	NaN	15.53356989629018	397.13604351725286	405.6318396922187	0.1	1	819.2265495663261	20.944598879151542	21.392659552435557	0.1	1	0.08347126369625882	2.051538226383518	2.0954260852193483	0	1	NaN	NaN	NaN	NaN	9	303.0734811469185	296.3100004939382	97480.90199981458	1.1370448689760724	1017.182651370495	0.025271835750055826	-0.3182978455072949	0.01493447812821295	2042.2460547441663	2828.326425073585	0.013134466840927476	72.20687246844334	786.0803703294189	290.99445247943027	-0.1864199718236784	-0.27909863066206864	0.1762502628530118	0.3790944561554528	-1.3130919839657548e-13	8.155925669687766e-14	0.3790944561554528	2.3060960348773993	284.74038054064863	236.25961945935137	27.705329505475333	NaN	0.4531590543275282	0.42837835340662606	-67.44942129527797	-0.029697808543543928	-0.5471127577311456	0.2259360608878673	0	25.647353895607747	-3.8920849017830728	8.803906645177456	21.92297236070176	33.433916106509656	46.89154272515592	70.25207576011944	0.22827098770870624	1.0228882936656682	103.36547985434471	1.0264281333761853	-197.43537250095147	1.0962534076270158	-27.281852468785477	1.0962534076270158	-4.480719288549805	1.0962534076270158	-0.021750950135151242	1.3201886357323893	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	0	0	5	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6462959231635085	0.12295203392942734	0.08750874972031632	0.301688773856529	17.489157819345326	0.7996079206320997	6.01644507548727e-7	NaN	0.08937148575919257	-0.7042159720093158	-0.1156590848329392	-0.00002175095013515124	NaN	15.53473276556569	819.2830699999315	112.22206964789497	113.15209059906006	111.29209006012812	1.8600129291580776	0.000284231036607202	28.175254213690803	074
DATA	2026-05-16T190000_AIU-1657.ghg	2026-05-16	19:30:00	136.812	0	18000	18000	0.06779025071335376	1	NaN	-16.65530652696119	1	NaN	-20.80142273492774	1	NaN	-4.091533731508768	1	NaN	-0.47221627644188624	1	NaN	0.011415846702466344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6525914669573532e-10	8.643934626983066e-12	8.953472788272156e-13	NaN	15.433284507451248	394.6512772858386	402.9695217637614	0.1	1	807.243078700235	20.64236630481276	21.0774548485701	0.1	1	0.08361503471002305	2.0576353005853716	2.101005015728284	0.8	0	NaN	NaN	NaN	NaN	9	303.0519909532335	296.607249247825	97434.23168041804	1.1354923230378386	1017.017202796327	0.025309304827638136	-0.030599614713434226	0.014697181519576798	2011.812603693442	2879.5310033049373	0.012943444197189026	69.86598169578363	867.7183996114952	290.75620640423404	0.02936818211026826	-0.05237723576562051	0.07700580963690096	0.09765121435366618	7.286189642508182e-14	1.0707969947417711e-14	0.09765121435366618	1.572803034423365	221.72042922101775	299.27957077898225	52.053021942023946	NaN	0.24433828366086324	0.1677507170388462	75.14356888094936	0.026656971845102666	0.8006811235558041	-0.059026714381751305	0	19.461832317134036	-2.9534081383547086	6.680617250479343	16.635681548817004	25.37046401038086	35.582436508781434	53.30897385902207	0.06554781893581374	1.034210623846018	-17.433619315027787	1.032797334772259	-18.539869599957704	1.1219832277016228	-3.646697767390209	1.1219832277016228	-0.42087641310754614	1.1219832277016228	0.012869209436452596	1.4543873653477892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	21	11	1	18	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.027479937872828687	0.257301374348088	0.050720121856775734	0.15641106851624753	25.96705434080827	0.5958234669179836	5.781260616841866e-7	NaN	-0.015096457788149605	-0.09424127004952164	-0.010876669862753152	0.000012869209436452596	NaN	15.434548933007001	807.3230681733885	112.42971923616196	113.3515381688012	111.50789059999254	1.843639327178394	0.0002840469407642052	21.731825888554507	201
DATA	2026-05-16T193000_AIU-1657.ghg	2026-05-16	20:00:00	136.833	0	18000	18000	0.08362047585371551	1	NaN	-7.893618547679715	2	NaN	63.32287295391939	2	NaN	-2.4450312724753958	1	NaN	1.4363302267156726	2	NaN	0.14240812538418376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3470271786587274e-10	1.7061280348241777e-11	1.795371279742114e-12	NaN	15.860233233324466	404.9920192172186	413.52901029308475	0.1	1	808.4663527909779	20.644237437696702	21.079405693886837	-0.3	0	0.08507551841432341	2.0856668984927356	2.1296315171883746	0	1	NaN	NaN	NaN	NaN	9	302.8228870756361	295.7656248189271	97420.21515387495	1.1385588316339166	1017.0001404953289	0.025241120653044995	0.09307419869117557	0.014738219040063406	2011.705526871832	2736.6100025039727	0.012944626689964687	73.51085923939253	724.9044756321407	290.75536259446443	-0.11016348313975412	-0.4882485788945715	0.22813619936286617	0.550062535780946	-4.879899514157418e-14	2.1103265818475967e-14	0.550062535780946	2.406249019272832	263.714730988426	257.285269011574	24.503317666829588	NaN	0.2710057959291752	0.23787382978306276	216.31034289327653	0.009260306156457308	-0.12465667111193723	-0.02515481149857613	0	23.553105646892735	-3.5742746503791163	8.085018991169964	20.132840456260343	30.703852001700245	43.062589000283715	64.51560535353997	0.08256513753131578	1.012781887779203	-4.065463979988492	1.0209855783740562	57.52029773055766	1.1008787411105334	-2.2209814588743186	1.1008787411105334	1.3047124747515297	1.1008787411105334	0.10453589482239974	1.3853500838148378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	7	0	0	10	2	2	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.36791894534318437	0.06910354944281655	0.03872516478012461	0.19680812858879448	98.99003104180036	0.37721302850509575	0.000004093399386798312	NaN	-0.0035110226264642077	-0.05724209740562915	0.033626790654938454	0.00010453589482239973	NaN	15.861950304555975	808.5467887412524	112.26065473768443	113.17546826765268	111.3458389489916	1.8296277041335827	0.00028392666473519055	23.06445921489928	215
DATA	2026-05-16T200000_AIU-1657.ghg	2026-05-16	20:30:00	136.854	0	18000	18000	0.21328887375696717	1	NaN	-33.4996761605764	2	NaN	74.12636937776298	1	NaN	3.909267225676885	2	NaN	1.6786583893080613	1	NaN	0.3104960269851038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.599067001993829e-11	4.824661902387104e-12	4.968926443105009e-13	NaN	16.3951127168411	415.6945276052615	424.56520046401766	0.1	1	824.0475422648418	20.893546736899825	21.339402541232587	0.1	1	0.08486877849636593	2.0651399067533562	2.1092087585275294	0.5	0	NaN	NaN	NaN	NaN	9	301.7002427427504	294.090676584329	97429.79636999943	1.1450471281021055	1017.1082059574695	0.025095709692717752	0.10877706362716237	0.015002632850790162	2036.2000466606262	2470.5057205611693	0.01310219682892594	82.42037367952778	434.30567390054307	290.94737082772224	-0.6067872455479972	-1.100803510603486	0.6189090072990314	1.4010736917209003	1.5484506432216916e-14	5.854834405702892e-15	1.4010736917209003	3.338043377242449	279.86452596448487	241.13547403551513	26.214894194989643	NaN	0.4315910396114737	0.42705786765088755	205.88737147414636	0.00972910570307384	-0.45192657406239967	-0.066646549439043	0	20.824379278315877	-3.1601798964538723	7.148335530296486	17.800366197835057	27.14668158731908	38.073606915886536	57.04120107954871	0.21096739809969706	1.0110039545360134	-28.692670815041275	1.022744944309242	66.60587496845014	1.1129103763425545	3.5126523292236875	1.1129103763425545	1.5083500208029053	1.1129103763425545	0.23463964022313968	1.3904147325425074	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	5	3	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.4326355689535292	0.2878602354072276	0.13361993094101832	0.08606199380771073	28.508113883134456	0.09516444264959512	0.000002006550733806566	NaN	-0.024636582040855667	0.09003414021605127	0.03866109837800706	0.0002346396402231397	NaN	16.396418435513038	824.1012156247181	112.85626244756915	113.70010955958901	112.01240061336087	1.6877301616801104	0.0002819920542242471	21.970132351080515	200
