DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-31T150000_AIU-1657.ghg	2026-08-31	15:30:00	243.645	1	18000	18000	0.48481405065686206	1	NaN	-67.31730024842189	1	NaN	360.3769565250504	1	NaN	-0.08056360957058822	2	NaN	8.249700379382395	1	NaN	0.1735697483220456	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.468830670287886e-10	-3.4364356294424256e-11	-3.813676093857063e-12	NaN	15.646781531690019	412.489311619524	420.4693062239351	0.1	1	719.9139987937199	18.97878034445886	19.345942742321864	0.2	0	0.07989437611779512	2.041874347893186	2.0813763321145426	0.1	0	NaN	NaN	NaN	NaN	9	310.3046502982246	305.20024456787115	97641.00724761284	1.1065652496747809	1016.303546940715	0.02598738895536452	0.5345805845839792	0.013160138105998077	1853.60430556163	4755.015591013504	0.011892780936204021	38.98208681091928	2901.4112854518735	289.46422382592704	-1.2403932649592257	-0.8479621580040987	0.7602771400256543	1.683934857056148	1.624662008141174e-13	-4.7733974269155485e-14	1.683934857056148	6.193657623332674	306.6425653882533	214.3574346117467	26.839221586798924	NaN	0.6619102175792104	1.974606024072036	370.14187737863995	0.005411708651250263	-0.1867969053780012	-0.090433041241891	0	24.52022923073319	-3.7210393854135715	8.417001221427993	20.959523149695947	31.964595269733294	44.8307993597909	67.16470668219569	0.47952444966233554	1.0110309307445142	-44.61234054990023	1.0234707357793809	323.0283747931179	1.1156201270425614	-0.07221419515275085	1.1156201270425614	7.394721715223827	1.1156201270425614	0.1255743492173047	1.3831598967925354	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	22	22	2	7	25	16	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.209494846849408	2.5308148049415	0.208902396353164	0.07986775839369581	0.112461656140906	1.37389746549768	0.0000014192343933157396	NaN	-0.039669300257595914	-0.0019129740301327594	0.19588822628791838	0.0001255743492173047	NaN	15.647847385588772	719.9465024769852	95.3418206278483	96.09360287412008	94.590042409473	1.5035550731188698	0.0002929328161230336	62.97628299033198	048
DATA	2026-08-31T153000_AIU-1657.ghg	2026-08-31	16:00:00	243.666	1	18000	18000	0.08792221759346855	0	NaN	-12.129643628049712	0	NaN	145.24922832167937	0	NaN	3.909336403533159	1	NaN	3.3259999106588545	0	NaN	0.15933713207509295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.283645906381031e-10	1.3972655289658547e-11	1.6694039261716048e-12	NaN	15.689117978004871	413.97366538820086	421.39678674655516	0	0	667.6074203964696	17.615514858728424	17.931385445480878	0.2	0	0.07976339683811086	2.0401561278648015	2.0767389537625047	0	0	NaN	NaN	NaN	NaN	9	310.68217514885794	305.4998717108832	97626.60922526041	1.1058908430821537	1015.5496354358726	0.02601673819833015	0.21552479421069376	0.01220105229077051	1720.20428826571	4836.1143523003075	0.0110327817316633	35.56996718755195	3115.910064034598	288.29725900891776	-1.016379883185597	-0.20451734530625296	0.6309059590006694	1.2136299850358407	-8.209554130533403e-14	2.092944874902777e-14	1.2136299850358407	4.132152592396477	329.6227959164089	191.3772040835912	31.322213061908514	NaN	0.28196369014721906	1.0828810576160268	158.74007955444645	0.01261874131361358	-0.0835091777643495	-0.03830376277492951	0	16.570509195543845	-2.5146386998574033	5.688119585919787	14.16422203145389	21.601332306676603	30.29617570230127	45.38919188807477	0.08698670902798052	1.0107546149974143	-3.1816144739540744	1.0215482742265483	131.18097853905957	1.1072430617555649	3.530693971868107	1.1072430617555649	3.0038570802921885	1.1072430617555649	0.11304158731230575	1.3808090377745308	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001119	899999999	899999999	89999	89999	89	89	3	0	1	30	20	25	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5818353507386658	1.482954219519535	0.10097254497385295	0.04048605103169416	1.8056459592202974	0.8526010333128204	0.000001330983886436873	NaN	-0.002832918868695988	0.09350471626950536	0.07955229375437874	0.00011304158731230575	NaN	15.690165879296035	667.6040303357136	95.34894423908658	96.10388685099284	94.59400429047477	1.5098801748653266	0.0002936419003364993	64.57025663310505	233
DATA	2026-08-31T160000_AIU-1657.ghg	2026-08-31	16:30:00	243.687	1	18000	18000	0.3612190309460576	1	NaN	-35.93206499938653	1	NaN	326.6275650713225	1	NaN	0.456153677386585	1	NaN	7.481940601284762	1	NaN	0.17224404154743328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.269540050816826e-10	-4.944164736368256e-12	-6.444604193997808e-13	NaN	15.68032838279277	414.148859403145	420.93810052435646	0.1	0	610.663102711866	16.1288348874911	16.393238728209614	0.3	0	0.07959852073512057	2.0380378413519638	2.071447882222371	1.3	0	NaN	NaN	NaN	NaN	9	310.6565891316732	305.8601059451633	97600.70684461805	1.1049202334749852	1014.7318085277116	0.026054328939199796	0.4848297509632526	0.011155213796933317	1574.6079442453035	4935.204510522632	0.010095944900791668	31.90562702899124	3360.596566277328	286.9291094247471	-1.1113362243560891	-1.5529966629491863	0.8030249537806067	2.071645702115018	4.7038849198311055e-14	-8.096386885685315e-15	2.071645702115018	4.857068713337619	286.5877978277522	234.41220217224787	22.806899121539416	NaN	0.5717680035416073	0.8368940825020408	446.62804726471785	0.004484940012763588	-0.11000928532024049	-0.05605058213274831	0	22.290916785913655	-3.3827326211697506	7.651750399568953	19.053940401858675	29.0584613442347	40.75490520792366	61.0582745175403	0.357107762670594	1.0115126824595408	-15.819263788004259	1.0252423688751118	290.9741891854587	1.1225310601798406	0.4063617422875628	1.1225310601798406	6.665241494597113	1.1225310601798406	0.11905657374294898	1.3828956620156396	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	17	1	1	14	38	12	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.723390361649069	0.7525749614599003	0.19782284189511234	0.042230597809895395	0.7639793021345921	1.649805796205331	6.520220631602698e-7	NaN	-0.014109254498257565	0.010761092949941592	0.17650599402738704	0.00011905657374294898	NaN	15.681402902323917	610.6586041148215	95.37247676531474	96.1171047592163	94.62784686194524	1.489253406276306	0.00029352473203390325	64.21006811827209	153
DATA	2026-08-31T163000_AIU-1657.ghg	2026-08-31	17:00:00	243.708	1	18000	18000	1.168545294914642	1	NaN	-202.34047494416916	1	NaN	1661.0122365423608	1	NaN	1.4853799770168123	1	NaN	38.05059869234957	1	NaN	0.3066199639104339	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0379045236185993e-10	8.757741638133704e-12	1.0376047775355205e-12	NaN	15.633497883922841	413.4506287999212	420.9295922535858	0.1	0	671.8378303837072	17.767730260121326	18.089133097639618	0.1	0	0.07959839092533305	2.0400227966190445	2.0769250405093054	-0.1	0	NaN	NaN	NaN	NaN	9	310.7003972880046	305.9242183406798	97587.40719867311	1.1038494456168673	1015.6477901180474	0.02606334182141274	2.465678795264252	0.01228447629498399	1734.3718300154915	4953.0234484072635	0.011128760669095614	35.01642679630784	3218.651618391772	288.4248957116841	-1.1743027019926442	-0.9705089812184711	0.7589055662180665	1.7020024021632136	-4.0587459838167565e-13	1.3035499404866631e-14	1.7020024021632136	6.625651645291444	301.4277817598887	219.5722182401113	26.48028406350998	NaN	1.0288874114409883	2.7265747926002675	462.24065680454214	0.004333456978551776	-0.12181757033010808	-0.17541306605401188	0	25.076998978045076	-3.8055313425995823	8.608122258636916	21.435441555597606	32.69040086738039	45.84875203048028	68.68978527815158	1.1558548528565866	1.010979269608716	-99.32571772438834	1.023390987471733	1489.4763298616915	1.1151652451547167	1.3319819492856706	1.1151652451547167	34.121040677761144	1.1151652451547167	0.19121935033924953	1.3806006406633444	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	25	6	4	18	26	21	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.0229611299321362	3.952985232467996	0.47720322280040334	0.05775355636147665	0.8753525719455632	3.8731547188330997	5.39895429586057e-7	NaN	-0.08859490365010214	0.03534405289222503	0.9053995567277058	0.00019121935033924954	NaN	15.634533327257273	671.7545365560818	95.3242311929067	96.09769702317979	94.55076792611017	1.5469282294246895	0.0002937927662666576	63.70959364848668	209
DATA	2026-08-31T170000_AIU-1657.ghg	2026-08-31	17:30:00	243.729	1	18000	17995	0.1809628607391308	0	NaN	-49.21113597425107	1	NaN	401.8452245414773	0	NaN	0.821071065431327	0	NaN	9.191171648151007	0	NaN	0.11213506250245328	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2007363045936433e-10	-2.2692588016852363e-11	-2.1516647897669116e-12	NaN	15.629645576761373	410.7301422978239	420.05015124995964	0.1	1	844.3212860921872	22.187848104331987	22.691319658194857	0.2	0	0.08005681772330805	2.040817652853168	2.087126498578146	0.1	0	NaN	NaN	NaN	NaN	9	310.111103992886	304.33056986660415	97599.26716840277	1.1078973048174063	1018.0852083199695	0.02592441963222124	0.5955879228001852	0.015422718632191367	2166.098592229803	4526.274452697673	0.01392071139186786	47.85610362046875	2360.17586046787	291.9329809368316	-2.869798084772998	-0.5999531405085591	1.6464040809130278	3.36226054425028	-2.369553888764653e-13	-2.687672144555488e-14	3.36226054425028	12.590811242201864	329.1919448108114	191.7625810349047	29.319010430109756	NaN	0.40415222458933164	4.382904845606112	115.28323745222343	0.017375466236625597	-0.1224629110135702	-0.10795301672177939	0	14.361635486608261	-2.1794335926371193	4.92988472069316	12.276110007641226	18.721842337651978	26.257650078230366	39.3387445874956	0.17829076635322652	1.014987284201866	-24.709819083562117	1.0342729657047334	347.2622124973493	1.1571809718413997	0.7095442159965459	1.1571809718413997	7.942726221573859	1.1571809718413997	0.07270008001679167	1.410058721688217	NaN	NaN	800000009	800000009	800000009	800100009	800100019	810100019	899999999	899999999	89999	89999	89	89	29	2	1	4	17	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.1596892898211129	7.309475584526097	0.29664481686501615	0.15101860218304908	0.20595993954660347	1.7565904080282189	2.820026756799256e-7	NaN	-0.021907152533946816	0.01881203248515862	0.21058423186652542	0.00007270008001679166	NaN	15.630841588428234	844.3007501660869	95.3775717332628	96.12780787277222	94.62733406066891	1.5004694673584449	0.00029218176881840935	63.88964866767436	233
DATA	2026-08-31T173000_AIU-1657.ghg	2026-08-31	18:00:00	243.749	1	18000	18000	0.18536903096833796	0	NaN	-13.962957464234838	2	NaN	261.6513134965313	0	NaN	0.37611314885098185	2	NaN	5.974471655350187	0	NaN	0.08977107234232248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.286667713022348e-11	4.646531891715547e-12	4.244546694213664e-13	NaN	15.676284662077519	408.62775819053775	418.2100937121946	0.2	0	879.006606135385	22.912731341800843	23.450035709979232	0.2	0	0.08029611484892667	2.0315794544302475	2.079220065184297	0	0	NaN	NaN	NaN	NaN	9	308.9880059322781	302.59541291809074	97625.85477061632	1.1142457178715177	1018.4493704493224	0.02576959012458462	0.3871457632666921	0.016022273689937454	2237.4750004075513	4098.299944498567	0.014379479708070068	54.595198758233145	1860.8249440910158	292.4526847926513	-2.8620189015650075	-0.6235252518598576	1.6978760307953942	3.385663738260441	9.001547653971806e-14	5.28611714551766e-15	3.385663738260441	7.488007973845327	328.7094752037001	192.2905247962999	30.098617327813592	NaN	0.40787595433694135	1.90080446893392	417.75460008113447	0.0047949202704433815	-0.05336475203446645	-0.030166775706725317	0	16.26723220291025	-2.4686152461751294	5.584014408378115	13.90498541959111	21.2059801167385	29.741688634531272	44.55846921978246	0.18273666736138477	1.014405229366186	1.7198339135099852	1.0318789370225725	230.76414394185164	1.133847351789898	0.3317140956031228	1.133847351789898	5.269202812811488	1.133847351789898	0.05944026262379472	1.3139711024561405	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	25	2	0	7	3	13	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.6197801923639465	2.9605556520467977	0.2212730934570958	0.026280604304078005	0.5676497638050791	0.44063372221213176	2.0774230404547344e-7	NaN	0.0015155354198075116	0.008748645414249996	0.13897023863649896	0.00005944026262379472	NaN	15.677368007086162	879.0418542581527	95.5702605588701	96.25204788102045	94.88847230826482	1.363572121547334	0.000289647370033587	63.150304314242625	060
DATA	2026-08-31T180000_AIU-1657.ghg	2026-08-31	18:30:00	243.77	1	18000	18000	0.25730250840895047	1	NaN	-37.055222390651174	0	NaN	265.0223131947873	0	NaN	-0.7562087348125178	2	NaN	6.052928893160453	0	NaN	0.13278452081321032	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.529477819821892e-10	1.905593840038892e-11	1.8075196798959776e-12	NaN	15.683248456634129	408.4527536516877	417.66335713854767	0.1	1	846.7513659646568	22.052697057177056	22.54998504604128	0.4	0	0.08031720746581975	2.0336699919869705	2.0795292198948596	0.1	0	NaN	NaN	NaN	NaN	9	309.3675658942329	302.84696021355523	97636.5233500434	1.1138071405099903	1017.9684832062289	0.02578819422101411	0.39222979227679733	0.015409749297425565	2153.7262304925857	4158.07379180363	0.013835204261996152	51.79624841526376	2004.3475613110445	291.84137262324384	-2.200335206837646	-1.9003505191988013	1.4783722776223338	3.2616547502013336	6.604647555269939e-14	2.2504762515121012e-14	3.2616547502013336	7.566272317209057	300.1840059904596	220.81599400954047	26.952929819621815	NaN	0.4806367907340547	0.7929775635481133	257.5651940650935	0.007777060123635197	-0.13981925500520465	-0.06799673863219537	0	18.25067913032293	-2.7696109695972235	6.264867554308143	15.600406021091592	23.791603508638843	33.368062205793876	49.99143764131754	0.25365932282277004	1.0143625140430022	-20.809085449283945	1.0328782578562443	230.14951205657974	1.1515223770260892	-0.656703464821496	1.1515223770260892	5.256457897755048	1.1515223770260892	0.09222976330313737	1.4003598593935147	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	12	12	0	15	5	7	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.47211391101239003	0.883382565588648	0.2304586504951887	0.009582962784152755	0.44462068938385896	0.7327748224880835	3.3797758050860117e-7	NaN	-0.018353067570064288	-0.017317189672302353	0.13861214885570716	0.00009222976330313737	NaN	15.684358479811209	846.7865839896922	95.61071317100524	96.27541571850247	94.94600746133592	1.32940862828162	0.00028954744973614456	64.28358250697808	048
DATA	2026-08-31T183000_AIU-1657.ghg	2026-08-31	19:00:00	243.791	0	18000	18000	0.07615866215189866	1	NaN	-6.14695980538187	1	NaN	34.192717247796196	2	NaN	-2.9296587690377294	2	NaN	0.7808597034549117	2	NaN	0.043766997961876795	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.994697366194965e-10	2.7066860217138207e-11	2.5511701168029224e-12	NaN	15.728174992024263	409.77116871840855	419.0771917824982	0.1	1	852.3285451909643	22.205987933887528	22.71029241318988	0.2	0	0.08033569822082605	2.033345086604306	2.079522948098013	0.1	0	NaN	NaN	NaN	NaN	9	309.23092243025036	302.74371199837344	97623.80734289902	1.1139767682897364	1018.0525245515792	0.02578276027192418	0.050599708783878275	0.015520134586231183	2168.41458619401	4133.448377301628	0.0139321887386026	52.460183078652136	1965.033791107618	291.9500781820515	-1.6362832954517705	-1.378636558192808	0.9893359193950766	2.357296617730909	-3.8472475065117516e-14	3.175636950077024e-14	2.357296617730909	4.6815245431029116	300.88447205974853	220.11552794025147	24.815073729045302	NaN	0.2614698310535073	0.31601555084228805	249.95396484390938	0.008013875680071291	-0.17977394896213045	-0.020729673793526394	0	19.379245311425052	-2.940875241615663	6.65226780393113	16.56508741848759	25.262803507406524	35.4314411225709	53.08275525551683	0.07523673970939294	1.0122536203198957	-4.014284020310689	1.0272720596283966	30.239876830408328	1.1307161546839704	-2.5909763090424356	1.1307161546839704	0.6905886152065795	1.1307161546839704	0.031795237579639146	1.3914572108670338	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	13	8	1	5	8	16	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.15672179219427912	0.41660667552233327	0.058702633967963706	0.0065213762645909	3.1976789705593225	0.4897659444483529	2.8119819530052255e-7	NaN	-0.003539661870246014	-0.06832004202490198	0.018209754773971434	0.000031795237579639145	NaN	15.729255201710728	852.361702812292	95.5984025071462	96.2684593158298	94.9283438765208	1.34011052214437	0.0002901818436253557	64.36783271204101	242
DATA	2026-08-31T190000_AIU-1657.ghg	2026-08-31	19:30:00	243.812	0	18000	18000	0.051137532008248	1	NaN	-21.879148456565563	1	NaN	127.1093022604498	1	NaN	8.795922792403392	1	NaN	2.901218485604678	1	NaN	0.05404567160473808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.101975989930817e-10	-1.1626652443461439e-11	-1.0628909552723711e-12	NaN	15.917676946744914	413.9205541354754	423.6193934941375	0.1	1	880.453908387378	22.895173137998277	23.43164470032017	0.4	0	0.08048976266469893	2.0327371718082605	2.0803675469872056	0.1	0	NaN	NaN	NaN	NaN	9	309.01372810109456	302.18569629584425	97612.10907313367	1.1156068343483638	1018.4288563709471	0.02573832184202998	0.18799895786718313	0.016029445491739232	2235.445611413187	4002.540442992587	0.014368364371935905	55.8506689252041	1767.0948315793999	292.4381105383376	-1.0813554994544428	-1.617167431571365	0.8065777374762614	2.10597432665444	6.299298146446222e-14	-1.3205293693064054e-14	2.10597432665444	4.592743874842767	284.76956058454425	236.2304394154557	22.5193266381006	NaN	0.21409883252178036	0.192716562303601	38.55469987531711	0.05195475535999162	-0.1721286173983923	-0.08994442580679413	0	20.32429838100951	-3.084290690963181	6.9766739408458935	17.372904568288938	26.494775631053056	37.15929954298863	55.671402026330504	0.05046242558849549	1.0133783981225513	-14.008246804093467	1.029273578713514	111.35939075601407	1.141433168747694	7.706033987126645	1.141433168747694	2.541733116786597	1.141433168747694	0.03715417708354347	1.4398516867246889	NaN	NaN	800000009	800000009	800000009	800000009	800001019	811001119	899999999	899999999	89999	89999	89	89	23	25	1	10	25	14	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.253471407291153	0.09701983801367754	0.034941879302371505	0.04039758378042829	23.87800539011384	1.0109605546230482	3.5213035081794913e-7	NaN	-0.01232939942853016	0.20298910011329632	0.06695326272458549	0.00003715417708354347	NaN	15.918713637567706	880.4825635182126	95.61037174563938	96.2652816005283	94.95546208000184	1.3098154591421283	0.0002890614192761455	64.40629176214004	242
DATA	2026-08-31T193000_AIU-1657.ghg	2026-08-31	20:00:00	243.833	0	18000	18000	0.00630087844564737	2	NaN	-14.520262664598071	0	NaN	115.73549865553345	0	NaN	11.790035534073471	0	NaN	2.6395099455395825	0	NaN	0.07475700165316919	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.100899142732359e-11	-4.598214520564931e-12	-4.035394677277973e-13	NaN	16.37583864002266	424.68261975174215	435.17278225322957	0.1	1	929.5217443675346	24.105741280903796	24.701181573240973	0.1	1	0.08157486091305813	2.05360290172424	2.104329319879065	0	1	NaN	NaN	NaN	NaN	9	308.3828431972928	301.3671513112387	97613.2265889757	1.1181332114402363	1019.0973592852846	0.025668309342461726	0.17104024447096494	0.01692302595894007	2353.6703636006973	3817.042121735327	0.01513507137234748	61.662153273033766	1463.3717581346295	293.2684328859144	-0.08685647286020935	-0.2634263967185916	0.17184374291334809	0.32629401671553687	-3.258556241190607e-14	-4.946860628519938e-15	0.32629401671553687	1.854971640697809	269.2483275082359	251.75167249176405	31.779593359079325	NaN	0.0750678153489688	0.20755797940361037	2.5046073558880817	0.7997660772220092	-0.12546075174234228	-0.16975066018687057	1	2.741122039685815	1	3	5	9	20	85	0.006129246820209787	1.0280020743938174	-7.78236134739063	1.0546607135279924	91.77806188344292	1.2610366386088672	9.349478970793298	1.2610366386088672	2.0931270866573715	1.2610366386088672	0.035456063570484926	2.05870053715044	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100019	899999999	899999999	89999	89999	89	89	9	5	0	15	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.30840692009211734	0.08793365205954337	0.018775386655560004	0.06688065275240083	27.409532531952333	0.8004980786755143	0.0000043992581949900165	NaN	-0.006829708507466823	0.2459148687284298	0.055054519546514746	0.00003545606357048492	NaN	16.37691355745053	929.5556034444407	95.60722616873848	96.24701352988349	94.967436732822	1.2795741083456402	0.0002883321694066077	64.50484799416861	255
DATA	2026-08-31T200000_AIU-1657.ghg	2026-08-31	20:30:00	243.854	0	18000	18000	0.054348111631680664	1	NaN	46.13869858943663	1	NaN	64.0477046998512	1	NaN	-25.077643246253853	1	NaN	1.459381061122665	1	NaN	0.21696596357589493	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0732479372782954e-10	6.085378347842988e-12	5.238111703723564e-13	NaN	16.908684932342084	437.007500658422	448.1110562947597	0	0	958.7322891923008	24.778579953256084	25.408158028428463	0.1	1	0.08252480844573855	2.0694414598006063	2.122022155441802	0	1	NaN	NaN	NaN	NaN	9	307.66917535400387	300.44102093505865	97626.26416927083	1.121441721286678	1019.460039422827	0.025586010786227697	0.09456789276074869	0.017451333939421977	2419.6890741799034	3616.226221870256	0.01556151658010308	66.9119940435717	1196.5371476903524	293.7163210375026	0.15221117189852532	-0.14125559969307555	0.09039675140680022	0.2264794868421123	1.2287091889207891e-14	6.347317615608536e-15	0.2264794868421123	2.423896002977432	203.86205201728774	317.13794798271226	23.524351963385005	NaN	0.22014249018378462	0.21663696892189435	-19.883072558716073	-0.10074398683024008	0.7203802041877674	0.1833219842620466	0	18.70390043176631	-2.8383890506302283	6.420443760873324	15.987812772886215	24.382423249022906	34.196695292352665	51.23288100170074	0.05261089631328184	1.033020066946859	48.8622280232546	1.0330286491137588	58.02098769908728	1.103871327251789	-22.717904367248533	1.103871327251789	1.32205722269819	1.103871327251789	0.15104544701549194	1.3349357577021295	NaN	NaN	800000009	800000009	800000009	800000009	800000019	801001019	899999999	899999999	89999	89999	89	89	2	1	0	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.08809526983595745	0.29970773544689233	0.04547093256093893	0.21494082413438012	46.93654530125123	0.38911684597882273	0.000005620344125820455	NaN	0.042739196169673095	-0.5960333682411622	0.034685867442437665	0.00015104544701549194	NaN	16.910161787562924	958.7746731643504	95.62279100248549	96.23797720040216	95.00760838826496	1.2303693102896147	0.00028754037217165913	64.52473842182866	022
