DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-04T150000_AIU-1657.ghg	2026-09-04	15:30:00	247.645	1	18000	18000	0.8596963376838668	1	NaN	-26.192008370554802	2	NaN	333.71607152874844	1	NaN	0.9340608560672051	1	NaN	7.660348578799302	1	NaN	0.24615622212892252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0957284115824447e-9	5.4519690120372265e-11	5.382212324826451e-12	NaN	15.684921462634774	419.30175478034107	428.23605129060314	0.1	1	780.427931470938	20.863018149303933	21.307558121101827	0.1	0	0.07704425359219219	1.9963894958961768	2.038927681112342	0	0	NaN	NaN	NaN	NaN	9	312.5570424448649	307.99970053387017	97167.50967457407	1.0904070600528744	1017.446659410716	0.026353557056414508	0.4963905879061947	0.014265686893316335	2027.7512948202154	5560.845620926734	0.013082900336893074	36.464801094087626	3533.0943261065186	290.8813726012696	-1.3507714316505781	-2.3094811625113403	0.9822388903911217	2.850101741755001	-3.230923693607356e-14	6.985871202433059e-14	2.850101741755001	6.768377977595575	281.3225500133399	239.67744998666012	20.159389559247067	NaN	0.8879289397820281	1.9895662826171283	2289.457259719536	0.0008749235180067893	-0.0784859064490649	-0.02658828252827299	0	23.606249978410236	-3.5823395077190407	8.103261720431815	20.178267431523693	30.773131005246764	43.15975378781291	64.66117591100118	0.8486510356841728	1.0130151281684225	-5.818389527764847	1.0295649336175074	293.0576720475784	1.1387385602195361	0.8202592664352462	1.1387385602195361	6.727047670470096	1.1387385602195361	0.1703623208740769	1.387291643503998	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	7	0	2	16	22	46	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	2.0184967374603904	1.54725961327605	0.41337621449781636	0.04368225456578012	0.032454118231897616	0.5000751283539348	0.0000011142127477871467	NaN	-0.005244480656727064	0.022077475707243898	0.18106010819202312	0.0001703623208740769	NaN	15.685918046008272	780.4225292755788	94.47943307325576	95.32198214276632	93.63689116011724	1.6850879909627954	0.0002971225655831707	47.8635154229605	100
DATA	2026-09-04T153000_AIU-1657.ghg	2026-09-04	16:00:00	247.666	1	18000	18000	0.9842197853662925	1	NaN	-111.3554540964194	1	NaN	806.730404524323	1	NaN	-2.926968945702404	1	NaN	18.511542696718788	1	NaN	0.44074255000053714	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8386765001437661e-10	-9.403276068820182e-12	-9.074304301788909e-13	NaN	15.703382381601863	418.9776578431545	428.1517359874892	0.1	1	803.0952684548015	21.42716558926388	21.896342138055164	0.3	0	0.07749991381673943	2.00538512906503	2.049295727969606	1.1	0	NaN	NaN	NaN	NaN	9	312.56685710483123	307.6303548064433	97136.55198431056	1.091133734507716	1017.7522668974927	0.026330343394048803	1.1995479667473774	0.014664356053232753	2081.919287188939	5448.178119453724	0.013439558863835178	38.2131281603122	3366.2588322647853	291.300398198312	-1.4789580573250112	-2.059326172205906	1.0961589309776518	2.762192176663494	6.917322087763156e-14	-1.170879276491392e-14	2.762192176663494	6.627020890804653	286.6849897536513	234.31501024634872	23.381018925818363	NaN	0.9497450836228256	1.9323184479623765	658.8925624120282	0.0030401010942773285	-0.13803304483370568	-0.10558066127498288	0	22.897212128839264	-3.4747402785611143	7.859871971106085	19.572192542000767	29.84882855769658	41.863406462773504	62.71901139268092	0.9716714423061276	1.0129141832452986	-61.04124831167388	1.0292336153402901	709.0984680999819	1.1376845964509616	-2.5727420014590723	1.1376845964509616	16.271243149873044	1.1376845964509616	0.30941255162566106	1.3890663443101792	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	42	6	5	32	22	20	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	1.3317075627549504	2.0225252317686824	0.5104041014011201	0.05235294771697382	0.10703704697210907	1.3825779940999714	0.0000017623562616515408	NaN	-0.05496716586167643	-0.06922487101441581	0.437810984410936	0.00030941255162566107	NaN	15.704404299309124	803.1035248733713	94.52689632903206	95.35167441092597	93.70212831984625	1.6495384612381434	0.0002965071819926379	52.98555520541931	137
DATA	2026-09-04T160000_AIU-1657.ghg	2026-09-04	16:30:00	247.687	1	18000	18000	0.45880503832351166	0	NaN	-55.47089447216915	1	NaN	83.19439176987339	1	NaN	-1.075618670869814	2	NaN	1.9098421609194367	1	NaN	0.18608492551299863	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.855512514709012e-10	3.922076811520572e-11	3.864772653455279e-12	NaN	15.672327464546537	419.1076121718952	428.06490437280695	0.1	1	782.4832818502856	20.92507960687829	21.37229661492746	0.1	0	0.07710506792212683	1.99884775455807	2.041567721656567	0.1	0	NaN	NaN	NaN	NaN	9	312.6010738101535	308.07489506700296	97085.33610742187	1.0891932296174744	1017.4837538860623	0.02638230221248888	0.1237577720275795	0.014292533606036491	2032.0633200101825	5584.029142014219	0.013122128578650862	36.3906288511452	3551.965822004037	290.91508647436956	-0.8920773978075431	-2.627427879999801	0.7186745311849881	2.8662994313319055	5.959094344862338e-14	5.0123458257744506e-14	2.8662994313319055	8.525838002183251	269.7536332642147	251.24636673578527	14.520864235948087	NaN	0.649025294105418	1.2994537837265894	421.91952179941154	0.0047475878609672655	-0.6667624258328485	-0.07712072960876656	0	20.532995789979754	-3.115961327934173	7.048313007906888	17.551295974561395	26.766833781439953	37.54086496721096	56.24305656213934	0.4527633156974213	1.0133441080949412	-49.28202957111711	1.0302651178207993	72.85976812357946	1.1418426645108875	-0.9420025230276006	1.1418426645108875	1.6725966022100993	1.1418426645108875	0.14440675436217051	1.3950815667939631	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	14	6	0	24	52	33	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.4483342795702303	0.8375699157240212	0.3130033721589275	0.034641124146969425	0.06079236072156729	0.4127620116337789	0.0000010686794359518457	NaN	-0.04446887763348362	-0.02538348925661226	0.045070301665850486	0.00014440675436217052	NaN	15.673350992195163	782.4976218754638	94.50285889837477	95.33636651272245	93.66936275694107	1.6670068342453856	0.00029710574318920005	48.1173467483206	132
DATA	2026-09-04T163000_AIU-1657.ghg	2026-09-04	17:00:00	247.708	1	18000	18000	0.4674297762335277	1	NaN	-40.17883287870944	1	NaN	386.5969493552031	1	NaN	-4.335448580690077	2	NaN	8.873475513736468	1	NaN	0.13922285593486688	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4822465500782286e-9	7.754746977524707e-11	7.300411465771297e-12	NaN	15.65486891048841	418.5257843394849	427.89507452952444	0.1	1	819.023983295818	21.8962328564805	22.386410922868485	0.2	0	0.07710389643561286	1.9981205874833516	2.0428513360281975	0.2	0	NaN	NaN	NaN	NaN	9	312.67332508680556	307.9149594999259	97113.53078601383	1.089671958934971	1018.0251483297408	0.026360950452138977	0.5750012132901231	0.014967977863721884	2126.9908733902625	5534.818784921438	0.013736223769905359	38.42927756162216	3407.8279115311757	291.64183018598493	-1.4067480714567684	-1.2452514711700209	0.9565801705060208	2.1082307714296693	4.024529368747331e-14	9.468278262522894e-14	2.1082307714296693	6.782401370074336	299.4847898648718	221.51521013512823	26.983634880264606	NaN	0.6549532471309792	1.4193301157476748	598.8303198188286	0.003345021007964363	-0.1039295135301064	-0.055300968317631684	0	22.28818721709751	-3.3823183985711562	7.65081342692309	19.05160720748874	29.054903075604827	40.74991468557643	61.05079780567189	0.4620970022619539	1.0115403777680227	-16.182179706514454	1.025362156540327	344.2760497764764	1.1229272254233307	-3.8608455495018053	1.1229272254233307	7.902093130203757	1.1229272254233307	0.09297821094437948	1.382035840906196	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	8	3	2	15	16	32	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	17947	17947	17947	17947	93	NaN	0.990119223389389	1.5888898296994507	0.2596511784065099	0.03281356783560515	0.28303262596743334	0.9547227086808411	6.185077588349055e-7	NaN	-0.014587562780633834	-0.10405457254145373	0.21297120340703893	0.00009297821094437948	NaN	15.655876853145724	819.0586137564941	94.4657115044064	95.31393741777208	93.6174879160987	1.6964466040465525	0.00029696654137903043	48.23966945015421	129
DATA	2026-09-04T170000_AIU-1657.ghg	2026-09-04	17:30:00	247.729	1	18000	18000	0.7650430624167672	1	NaN	-85.51032933127341	1	NaN	573.9927619219554	1	NaN	0.9774241802065097	1	NaN	13.167391819505664	1	NaN	0.21015106828330496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3538729226375484e-10	1.811080235226985e-11	1.6518879750327588e-12	NaN	15.632565312147598	416.31866086030965	425.89319532767223	0.2	0	844.1533330505713	22.481069367628987	22.998091047797573	0.2	0	0.07699530439496484	1.9906195764767	2.0364000267380393	0	0	NaN	NaN	NaN	NaN	9	312.3860369406805	307.34637532901536	97148.3597625572	1.0918358304704479	1018.3374666021987	0.026302840014292096	0.853246989903967	0.01540171619207766	2184.584849389608	5362.901903383763	0.014106256419008893	40.73512603337435	3178.3170539941552	292.069006930553	-2.7761056803574715	-1.4454930522580767	1.785369328675694	3.6032980104919967	1.1593064133434916e-13	2.1454398914497767e-14	3.6032980104919967	12.236487502956058	313.4944157806019	207.5055842193981	29.701539421115033	NaN	0.8370748032546543	2.1938542215692864	587.6137919988369	0.0034088716556264303	-0.14897457773674866	-0.09187666969525621	0	21.75847107553891	-3.301931930431685	7.4689790171158394	18.59881381688498	28.364364585387822	39.781424634509065	59.59982322717918	0.7536753164250427	1.0150830811942282	-49.755229408346274	1.0347872290756308	495.6079173246481	1.158158983860545	0.843946464887244	1.158158983860545	11.369243776544552	1.158158983860545	0.14465263307293919	1.400476594250408	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	41	12	9	47	16	29	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	93	NaN	0.6968850710746959	3.2404070005964445	0.4504163714674323	0.03973454003743331	0.22472239437757244	0.9515197216015245	7.797943575129007e-7	NaN	-0.04474965259223406	0.022708844905484485	0.3059227147170876	0.00014465263307293917	NaN	15.633580782000438	844.1696640525022	94.53391662830776	95.34241136550904	93.72542269706726	1.6169811767538387	0.0002958106701731191	47.26599552148886	205
DATA	2026-09-04T173000_AIU-1657.ghg	2026-09-04	18:00:00	247.749	1	18000	18000	0.5766474938891265	1	NaN	-53.63527331298656	1	NaN	417.9756937964563	1	NaN	2.4051811989389713	1	NaN	9.586096061781754	1	NaN	0.15910750245559177	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.705747316104228e-10	2.5514941726724506e-11	2.337103994034683e-12	NaN	15.62682966059784	415.73969996711605	425.3273186741411	0.2	0	847.2993158793162	22.541742056240807	23.061590480253336	0.2	0	0.0776104698373778	2.004374762294359	2.050598832231347	0	0	NaN	NaN	NaN	NaN	9	312.1645143500434	307.10522331611105	97160.11033533979	1.0928000660716533	1018.3644505337303	0.026279023539987192	0.6211790248034577	0.015457279004114269	2190.7456320728825	5291.39728923921	0.014144654163207891	41.40202506676388	3100.651657166328	292.11411516667454	-2.305966163313207	-1.4869370924310308	1.4873763426705289	3.1210175020221365	-1.134842354492086e-13	3.011325661256487e-14	3.1210175020221365	7.867722628299149	308.1851977132377	212.8148022867623	28.461476370677904	NaN	0.7264150746970867	1.9533182892902419	612.2950671460934	0.0032714619265780576	-0.12832151273156472	-0.06634706365148035	0	21.81255273293818	-3.3101390305903937	7.487543500021079	18.645042004214208	28.43486548788825	39.880303152694886	59.74796126544663	0.568804508093217	1.013788543663624	-27.762044775058428	1.0315229172572111	364.6696776991881	1.1461761680696676	2.0984393725352506	1.1461761680696676	8.363545089169126	1.1461761680696676	0.10830553950999455	1.393424135100914	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	35	3	6	35	26	37	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	93	NaN	0.7389035284173303	2.8306320607711593	0.337100989391994	0.019016398049769012	0.07435934054836388	0.8232432123639494	3.197989022265984e-7	NaN	-0.02494637849589388	0.056417016634867846	0.2248557993133993	0.00010830553950999455	NaN	15.627864582934155	847.324264288982	94.54514760335286	95.34399996058146	93.74629128519695	1.597706601487269	0.0002954187500290571	56.32587865099266	035
DATA	2026-09-04T180000_AIU-1657.ghg	2026-09-04	18:30:00	247.77	1	18000	17945	1.9627984500438906	1	NaN	-449.05118049707954	1	NaN	-510.1616734372808	2	NaN	16.737048678981314	1	NaN	-11.689023018441327	2	NaN	0.06448689269987838	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2059954968160746e-10	1.164820012565224e-11	1.0922347210827743e-12	NaN	15.725443669929462	416.50781995984994	425.87391150467295	0.1	1	830.3421978711395	21.99263982085982	22.487192547131205	0.1	1	0.07785997571399542	2.0013341847631994	2.0463385719271256	0	0	NaN	NaN	NaN	NaN	9	311.3805464477541	306.1165390993807	97218.90174779676	1.0972226683632442	1018.0252453251657	0.026178581122779748	-0.757448691594998	0.01513861177209918	2138.6738126879723	5006.81103206695	0.013797210182215651	42.7152892128439	2868.137219378978	291.7292961654259	-3.6635062252393693	-2.322548429964442	2.2642419003590453	4.894543295934139	-2.5734683301818883e-13	1.4028192419361927e-14	4.894543295934139	13.866111353330247	308.6265801648715	212.60081233921457	27.555353990822354	NaN	1.337489765443006	6.323225532826023	456.63175157657156	0.004386685755171592	0.8802134771738901	-0.3005744462061828	0	24.67897854163533	-3.745130205801732	8.471494722740346	21.095219672984616	32.17154102968467	45.121043730615895	67.59954563914063	1.9259563932587194	1.0191292268683376	-461.71501121867476	1.0444771896304559	-427.52605778032233	1.1932879041010864	14.025993745063115	1.1932879041010864	-9.795643598052528	1.1932879041010864	0.17058316175090935	1.4260631446607683	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800110019	899999999	899999999	89999	89999	89	89	20	1	0	29	14	29	25	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.552954051222536	10.254192516730486	0.8393044976990248	0.9220177943908803	0.7622693628629976	2.397284359153229	1.4500634221525208e-7	NaN	-0.41335260138007146	0.37543974090792925	-0.26220415902963945	0.00017058316175090935	NaN	15.726720189907812	830.1776197581678	94.61935686747233	95.3776248972151	93.86109496858383	1.5165250068571756	0.00029446981814948664	53.314084746259304	130
DATA	2026-09-04T183000_AIU-1657.ghg	2026-09-04	19:00:00	247.791	0	18000	18000	0.4429427889672362	0	NaN	111.53639982915212	1	NaN	282.54475239489705	0	NaN	2.3199294429456665	1	NaN	6.467588025907175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.208328286570947e-9	5.786044486846151e-11	NaN	NaN	16.126899455773025	417.9146513544709	426.4486218776844	0.2	0	772.2318406597936	20.011720252812193	20.420366923137806	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.0786230807838	305.13886601265716	96984.36945586927	1.0990101921684805	1016.8085980784884	0.026324362230919593	0.41909970407878494	0.01369876322058718	1929.0030177466788	4735.221538182407	0.012464637105464743	40.73733408652972	2806.2185204357284	290.0915501107314	-2.7109830309123533	-1.778885097424936	1.7181126384327892	3.669573847476118	-2.577762866651714e-13	7.492626154734262e-14	3.669573847476118	10.152223616307817	307.728029954814	213.271970045186	27.917838887174632	NaN	0.6348526808804523	3.518941533452755	-196.19645035860646	-0.010209664835111687	0.3947565788560954	0.15721816909778327	0	17.758413044580983	-2.6949076919111694	6.095888536780677	15.179624374931997	23.149884948518896	32.46804280084205	48.64304456769121	0.43635418293008577	1.0150992159463408	124.99482669631527	1.033610166469547	248.01091452418032	1.1392432181340542	2.036377663713844	1.1392432181340542	5.677091531429364	1.1392432181340542	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001019	899999999	899999999	89999	89999	89	89	15	4	0	0	22	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13251	0	0	0	0	0	0	0	14997	0	0	18000	18000	18000	18000	93	NaN	2.4681183498421193	4.139245938418947	0.43051877864444393	2.192085020577416	0.3702240978896114	1.5638326483017095	NaN	NaN	0.11185389421371739	0.054694201859190925	0.152478587703039	NaN	NaN	16.128931886242825	772.5682133253744	95.0551563782162	95.58631855985853	94.52399660110476	1.0623235274685574	0.0002882804480032067	10.949539265152385	073
DATA	2026-09-04T190000_AIU-1657.ghg	2026-09-04	19:30:00	247.812	0	18000	18000	0.5697476970143031	0	NaN	-34.7174457983108	2	NaN	695.2791584370536	1	NaN	7.895319494955371	1	NaN	15.900641979559243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8711814958716327e-10	1.505132460643255e-11	NaN	NaN	16.16109317230678	417.53249190265785	426.87591477283945	0.1	1	847.1977814044305	21.88791296682466	22.377714432724595	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.3123934139676	304.19710154638125	96896.88645609005	1.1006502300153829	1017.8240102178032	0.026282384625410896	1.0303616002754388	0.015007017211017331	2106.6868330169154	4488.2379909807605	0.013634683209767367	46.93794841651359	2381.551157963845	291.48881374436326	-1.50075090001728	0.6458962480578572	0.797548797850375	1.818108718451713	-1.7369858653747143e-13	1.7766010413154554e-14	1.818108718451713	6.563088472697893	4.286176230069884	156.71382376993012	26.019019215663747	NaN	0.7194765191364807	1.7823033551021155	917.1528650439354	0.002184041588207919	-0.049933102951559144	-0.04307339671600305	0	19.804246025345556	-3.005370739616348	6.798156796016612	16.928371636519664	25.816834861762274	36.20847797464312	54.24689805457422	0.5630341159997031	1.011923932891135	7.345393482091401	1.0234848848509532	628.9832065029128	1.1054017837817007	7.142488469617461	1.1054017837817007	14.384490972288285	1.1054017837817007	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	1	0	16	0	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1517	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.569420358025937	1.5741747793432597	0.42101157283503465	0.3688598738847585	1.1091029293087142	1.739938060142019	NaN	NaN	0.006556816732888737	0.1918936921386632	0.38646097840400223	NaN	NaN	16.16228800568623	847.2222305708214	95.01037398868138	95.50428171454536	94.51646553929646	0.9878168775902816	0.0002871346928602886	30.526340386465307	096
DATA	2026-09-04T193000_AIU-1657.ghg	2026-09-04	20:00:00	247.833	0	18000	18000	0.6731923073054851	1	NaN	-59.574893501645796	2	NaN	217.58756104419888	1	NaN	12.967423548856603	1	NaN	4.953477136237975	1	NaN	0.24333446854472288	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5819655504848273e-9	-1.2922490615688142e-10	-1.269601010708548e-11	NaN	16.2029613512743	419.1243578354592	428.1046111777382	0.2	0	810.9427175311579	20.97677321805486	21.426226308241564	0.3	0	0.07967300765955854	1.9871790132825593	2.0297567605361397	0.1	0	NaN	NaN	NaN	NaN	9	306.33850535753044	299.52007776354264	97195.91895585472	1.1215564502458095	1017.2734887414414	0.025620519392970796	0.32098531842822076	0.01475385623796832	2039.4036513974265	3425.722336997865	0.013154804855996988	59.53207676441926	1386.3186856004386	290.9723332845589	-1.5792247331570404	0.22508556852283154	0.960423716771019	1.861995699970431	-2.1812063886656937e-13	-1.5935146017501089e-13	1.861995699970431	6.7608795102093975	349.11168509780947	171.88831490219053	31.051170633042563	NaN	0.7747453951077045	1.8879342513882713	668.6184231778691	0.0029958791600140002	-0.27379733113302496	-0.06739775137852183	0	25.540102525750164	-3.8758090926287516	8.76709072055471	21.83129550286272	33.29410311384296	46.69545301498626	69.95829764206174	0.6657376671253729	1.0111975640679924	-45.79052010245175	1.0241890622130028	194.5515981075959	1.1184054161501316	11.59456433382999	1.1184054161501316	4.429053243759537	1.1184054161501316	0.1841230144189813	1.3819348939593161	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	14	3	2	2	21	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	0	3004	0	16	18000	18000	18000	18000	93	NaN	1.356616698945806	2.16077713783817	0.2584746659925664	0.17665917534368053	2.9018711592103545	1.1407536746720535	0.0000016317392628668045	NaN	-0.04013439425026491	0.30342535248867386	0.1159066440950887	0.0001841230144189813	NaN	16.204177650917067	810.9658351210791	95.00770160611471	95.51511434788173	94.50028722784255	1.0148277844488591	0.00028793580079056685	52.581410347635604	022
DATA	2026-09-04T200000_AIU-1657.ghg	2026-09-04	20:30:00	247.854	0	18000	18000	0.06739073024258879	0	NaN	-13.76936783093004	2	NaN	199.79635339474726	1	NaN	6.0778934231573585	1	NaN	4.545940412354355	1	NaN	0.13310814960660053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.035105174230454e-10	-5.179773415715401e-12	-5.053020419602341e-13	NaN	16.42997183454251	424.09155472015107	433.28675775485584	0	0	822.1727941103769	21.221980293953997	21.68211777000013	0.1	1	0.08020536003518323	1.9955268989263915	2.0387941481621166	0.1	0	NaN	NaN	NaN	NaN	9	305.8604275139702	298.9517251502143	97203.62015190972	1.1236727035643268	1017.398881697181	0.025569877325706272	0.2945769387205622	0.01495588291559464	2063.4066499284945	3312.570507299751	0.01330982132800244	62.29019564659727	1249.1638573712567	291.1582776827551	-0.20768776145152917	-0.5177995824472919	0.29753447885208395	0.6322795109325445	-2.2528683913590767e-14	-6.300103156928366e-15	0.6322795109325445	2.3632079387051808	272.8555636978017	248.14443630219824	28.071581081985055	NaN	0.24489513951361896	0.29948500191703104	91.37525551154039	0.02192168972646008	-0.06891701273308647	-0.04918161084292278	0	16.71779081418359	-2.5369892537021057	5.738676599572451	14.290116143876597	21.79332877156242	30.565453474237753	45.79261905927017	0.0665831636931341	1.0121286899669797	-1.6868447205816124	1.020646020879191	181.5826082852062	1.1003055594450615	5.523823242538864	1.1003055594450615	4.131525441575609	1.1003055594450615	0.09252794227685694	1.3808327592666598	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	7	0	1	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.35952172402263516	0.1649459796858258	0.07450230012560106	0.16723469535996976	10.02108086469249	1.8266816385827407	0.0000017346974856464835	NaN	-0.0014755163263859058	0.14430677979435422	0.10793378171858271	0.00009252794227685694	NaN	16.43111693684259	822.1780129583212	95.00340398703682	95.49532019339668	94.51148864830864	0.9838313176433267	0.00028699623424068303	53.30053320291307	097
