DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-08T160000_AIU-1657.ghg	2026-03-08	16:30:00	67.687	1	18000	18000	0.4688411411790046	1	NaN	-51.08530880829075	1	NaN	-34.1293889325067	1	NaN	0.6544660048131229	1	NaN	-0.7721141989483901	1	NaN	0.0000874427840212385	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.906209717522244e-10	-2.4813492873508526e-11	-4.307522646210598e-12	NaN	17.14755509104714	434.90419740321937	440.23848701772494	0.1	1	477.74614515608647	12.116817978912335	12.26543603477773	0.1	0	0.08293481090671936	2.001653477910992	2.0262046306080994	1.2	0	NaN	NaN	NaN	NaN	9	300.5843715917799	293.0507696905987	97099.58347818909	1.149046721642054	1012.1459606033837	0.02509201390915253	-0.05003300009185567	0.00870177517482762	1176.8535726915645	2316.930232220174	0.007573038598806741	50.79365603356373	1140.0766595286093	282.5262217212122	-1.334044754679506	-2.394074702970245	0.6857271195093262	2.8251532300603315	1.1632051823603125e-13	-5.19386563870685e-14	2.8251532300603315	7.016509641952338	280.1277632586439	240.87223674135618	14.047256672107164	NaN	0.6387692675240146	1.2601513199265928	435.976103994919	0.004594517868399835	1.4968128761202137	-0.06876559033093135	0	24.420508182693677	-3.7059063316473098	8.382770212604527	20.874283097687115	31.83459881209572	44.648477479577636	66.89155528223976	0.4626988288473504	1.0132749683999753	-51.68559095695674	1.030066163447486	-29.9074973843351	1.1411649892973972	0.5735069082482722	1.1411649892973972	-0.6766017238434315	1.1411649892973972	0.013669971694538206	1.395405741097056	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	1	48	10	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1103353172493005	1.2134242008788476	0.1965431217250371	0.15066488574276574	0.017996662046252433	0.021487245555592102	2.4604755987679147e-8	NaN	-0.04444149417697379	0.014566996307285782	-0.017185590393034564	0.000013669971694538206	NaN	17.148845645373207	477.78132227048866	86.86517368147108	86.73879234144422	86.99155074098375	-0.25276100553737585	0.00028211058132324575	37.80654187352096	046
DATA	2026-03-08T163000_AIU-1657.ghg	2026-03-08	17:00:00	67.708	1	18000	18000	0.32627359488093094	1	NaN	-45.306548260178154	1	NaN	0.021207052271429355	2	NaN	0.3149694345333792	2	NaN	0.0004797247357095529	2	NaN	0.014147586645002602	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.205309194208887e-10	1.7133437880408047e-11	2.999437143805165e-12	NaN	17.168227411458453	435.16964178788203	440.46198635333394	0.1	1	474.03078342245806	12.0154399912423	12.16156656449752	0.1	1	0.08298542003238175	2.001890679862958	2.0262368066209584	0	0	NaN	NaN	NaN	NaN	9	300.8106680467393	292.95252713212875	97105.7342538332	1.149549136866247	1012.0873535158897	0.02508201322292534	0.00003108616287397903	0.008632410422066005	1167.0810959301216	2302.863160271085	0.0075093879376035835	50.67956776870481	1135.7820643409632	282.40236825364315	-1.0835428839882193	-1.7830410225269024	0.5148448506091924	2.1490383174001386	1.7520922661106587e-14	3.614414607571733e-14	2.1490383174001386	7.1832071477089565	282.2867885113643	238.7132114886357	13.861155698146959	NaN	0.5327545827133687	1.0075922788520357	285.20589264980003	0.007023347173473642	-2136.3906534627736	-0.07309509654990677	0	22.15735892017748	-3.362464699774742	7.605904306188075	18.939777147005707	28.884355177315367	40.5107188332614	60.69243883171289	0.32242513561783764	1.0119359778068133	-44.314929969971885	1.0262794719225619	0.01881574895322	1.1270905199763588	0.27945353895797637	1.1270905199763588	0.0004256310626404838	1.1270905199763588	0.02118061886638145	1.3925514432970212	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	13	9	9	18	3	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1207116089444111	0.720125348978169	0.1743475997814911	0.28002421535533223	0.02237191445139947	0.0020240700047050916	7.662218915552472e-8	NaN	-0.038089434899969805	0.007094524053118402	0.00001080555223210591	0.00002118061886638145	NaN	17.169493196301875	474.06577815826176	86.88525304434035	86.75898396682739	87.01152079137167	-0.25253404494457804	0.0002816612560095059	37.88210854752859	035
DATA	2026-03-08T170000_AIU-1657.ghg	2026-03-08	17:30:00	67.729	1	18000	18000	0.1442134430187143	0	NaN	-46.426853878773066	0	NaN	-5.812599701129433	1	NaN	0.15484131471022838	2	NaN	-0.13148104294815469	1	NaN	-0.0016701221894441529	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5865729829872072e-10	4.387376914048219e-12	7.623664292074674e-13	NaN	17.182363363265548	435.39439716053965	440.70044567905677	0.1	1	475.1467796132706	12.040034382858869	12.186763433615367	0	0	0.08256321734367758	1.9913248816933038	2.0155926869459724	0	1	NaN	NaN	NaN	NaN	9	301.02459895748564	292.9070497884933	97099.86505946664	1.1496473867322772	1012.0999164916266	0.02507963538826889	-0.008519971583040423	0.008650900219944463	1169.3993087538956	2296.3767376927517	0.007524829195266141	50.92366986476405	1126.977428938856	282.4318310548763	-0.5991862010200995	-1.5313027773119912	0.39836766260483514	1.691924671463154	-2.0061916219503443e-15	9.233729664797842e-15	1.691924671463154	5.615763161540352	272.3699981762388	248.63000182376112	13.618289540230464	NaN	0.3541771545681757	0.5755176262424858	81.77355108174794	0.024495695411313707	7.987278716226058	-0.11265764400070802	0	17.018440234405862	-2.5826139631337224	5.841879816533438	14.547106746362207	22.185255655485665	31.115136501618615	46.61614439964878	0.14249336040986849	1.0120713175961193	-45.761405446116136	1.025801537822939	-5.158121376251168	1.12688307954357	0.13740672614673116	1.12688307954357	-0.11667673899355153	1.12688307954357	0.009667568791656117	1.420228252600265	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	11	3	0	75	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7201252212826093	0.28187159984812665	0.1490384313542356	0.11582170620090271	0.022077438386743593	0.002131766460842322	3.180660424696152e-8	NaN	-0.03932885554311254	0.003488118928759439	-0.0029618807844583347	0.000009667568791656116	NaN	17.183635655029114	475.1817989179824	86.88286461724175	86.75151031324599	87.0142239841885	-0.2627170717318855	0.00028194720521504575	31.096018981774602	084
DATA	2026-03-08T173000_AIU-1657.ghg	2026-03-08	18:00:00	67.749	0	18000	18000	0.14575629816761576	0	NaN	-57.95074967701819	0	NaN	-3.400180712875662	0	NaN	0.05530193869198287	0	NaN	-0.07689827674375548	0	NaN	0.0017331280168422505	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8196255051889427e-10	4.9546245679742966e-12	8.787335095078667e-13	NaN	17.212947773170388	435.85652624066256	441.0913349437518	0.1	1	468.6881651252352	11.867856582938398	12.01039421903445	0.1	1	0.08312476365362362	2.00303601570508	2.027093267888622	0.1	0	NaN	NaN	NaN	NaN	9	300.98513206312384	292.72083886520113	97098.60893977061	1.1504390772564055	1011.9999441647163	0.025064015652735794	-0.004983008332995355	0.008532502622556889	1152.6614716233569	2269.983997849491	0.007416735741370507	50.77839635501179	1117.3225262261342	282.21793844091894	-0.5688124847456851	-1.7005685668797061	0.3307513525267407	1.8234246764425877	-1.1197500772287661e-14	1.0571260246459185e-14	1.8234246764425877	5.786046067207463	269.4942489335915	251.50575106640844	10.45074504361977	NaN	0.35594414404624275	0.703679536417971	66.49492014338304	0.03012410565620222	17.04343226745941	-0.1398405400759596	0	16.260185028470527	-2.4675458102657286	5.581595341439197	13.898961600873129	21.19679341311345	29.72880415207445	44.539165917202034	0.14394611922210626	1.0125753924822136	-56.82516980925696	1.0271280620195637	-3.001898718789299	1.1326766927856229	0.04882411639986808	1.1326766927856229	-0.06789075579425709	1.1326766927856229	0.014653828967150931	1.4307524979267041	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	12	0	0	62	37	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9152284630485632	0.3234339191160659	0.16869669067131293	0.14324381903105468	0.037952194697295626	0.008684231434745391	2.4549581486894278e-8	NaN	-0.04880863122141232	0.0012384298681919696	-0.0017220575803387642	0.000014653828967150932	NaN	17.21425068273141	468.7223092034717	86.89612838363648	86.75841620551215	87.03384239196777	-0.275423648099104	0.000281554355738788	39.0475142804211	077
DATA	2026-03-08T180000_AIU-1657.ghg	2026-03-08	18:30:00	67.77	0	18000	18000	0.06711047807145679	0	NaN	-70.17246238896361	0	NaN	-7.2140834546701	1	NaN	0.43672951359808093	1	NaN	-0.16311965768570505	1	NaN	0.008366671136965051	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.023937300950204e-10	5.2936925839869095e-12	9.75252085030453e-13	NaN	17.243705044663077	436.29340647281595	441.3296112445429	0.1	1	451.01631099211846	11.411436358246933	11.543160398507537	0.1	1	0.0830903175239793	1.9998901959266404	2.022975249237624	1.1	0	NaN	NaN	NaN	NaN	9	300.7115858306885	292.50752761352	97096.81113295596	1.1514563057061333	1011.7418112853854	0.02504621476444537	-0.010570153818033686	0.008210186195114176	1108.3112938803395	2240.0767965307264	0.007130262915256051	49.47648650246341	1131.765502650387	281.6376581329682	-0.7586975830159852	-1.7320848751254296	0.3722056733233312	1.9272459885459938	3.789621238728083e-14	1.1737253077038753e-14	1.9272459885459938	4.2851280737365025	274.6546512610712	246.3453487389288	11.135402722242592	NaN	0.24141899355416707	0.5119877466127267	17.13200970122946	0.11692148410680911	9.727148684915317	-0.24950434948521705	0	16.534982164430883	-2.509247335821848	5.675924305791789	14.133854059603173	21.555019233500367	30.231220958661357	45.291877845798176	0.06596692584902766	1.0173352359187733	-68.28912363111525	1.0372227358968353	-6.115035671409525	1.1797287607657148	0.370194851666257	1.1797287607657148	-0.13826878102033438	1.1797287607657148	0.020364511161095167	1.5759051793546561	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	0	0	30	46	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6584178018543674	0.291137615305081	0.07442007606600505	0.3034102114271467	0.04885445742520319	0.025982713664470174	5.962615163032772e-8	NaN	-0.05861845652161712	0.009379036749699305	-0.0035030956608088533	0.000020364511161095168	NaN	17.245032918804906	451.04916257724295	86.93796492852105	86.79500877634685	87.08092242007785	-0.2859091523124114	0.00028104275813287436	31.22524523072775	015
DATA	2026-03-08T183000_AIU-1657.ghg	2026-03-08	19:00:00	67.791	0	18000	18000	0.18062202360934343	1	NaN	-38.73882984484359	1	NaN	-0.3169844362566588	2	NaN	0.2876335547605257	1	NaN	-0.007166512612557111	2	NaN	0.004887219541896607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.316517939292094e-10	8.43870178815065e-12	1.605963573978173e-12	NaN	17.28016380638943	436.71811538218225	441.62548332892527	0	0	439.6844880134741	11.112057913306607	11.236923255286735	0.1	1	0.08367605462541512	2.0125025841569997	2.0351169212462383	0	0	NaN	NaN	NaN	NaN	9	300.7304585884942	292.37587654712513	97118.1616369569	1.1523590919810949	1011.5728920513031	0.02502943833203478	-0.0004643900172937008	0.008000151037043959	1079.4721158619027	2221.791365085802	0.006942411521473209	48.585665280061754	1142.3192492238995	281.24923956382804	-0.7805599586105771	-1.9362397972767857	0.41513073830052366	2.1285281138446046	-2.731880264324382e-14	1.919263021144391e-14	2.1285281138446046	5.396431388137429	272.9559341187652	248.0440658812348	11.246583156486789	NaN	0.3959054091613863	0.684469927864288	136.87797349503563	0.014634202632117793	122.21051071882025	-0.08394020921579436	0	21.725473175132905	-3.2969243717383594	7.457651905716988	18.570607707923156	28.3213484895225	39.721093948426336	59.50943686573686	0.1784221688388349	1.0123294923765644	-37.86891759347718	1.0270886747468428	-0.2802637020927901	1.1310220834509321	0.2543129431062115	1.1310220834509321	-0.0063363153712179664	1.1310220834509321	0.012679185974210043	1.405958080334325	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111019	899999999	899999999	89999	89999	89	89	12	1	3	40	27	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9395693582348884	0.3282320396512372	0.1011384578424503	0.20314289406238614	0.04544077573911292	0.018578452524278897	3.5624977019307314e-8	NaN	-0.03248612241402863	0.006436856029782407	-0.00016037701151055232	0.000012679185974210043	NaN	17.28138442161348	439.71401994748487	86.97174448479547	86.82124707455105	87.12224522315131	-0.30099767852822906	0.00028113625358997115	39.55822895062526	194
DATA	2026-03-08T190000_AIU-1657.ghg	2026-03-08	19:30:00	67.812	0	18000	18000	0.07264338293994671	0	NaN	-68.02873034864119	0	NaN	-0.8748476970282001	2	NaN	0.3775826284701761	1	NaN	-0.019761834076537605	2	NaN	0.0025913968517316446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4308888902462454e-10	-3.653425244445022e-12	-6.923439193722578e-13	NaN	17.38234324881363	438.09619795041544	443.0520524871077	0.1	1	443.81567336018287	11.185716235535162	11.312251874993743	0.1	1	0.0841054797111918	2.0146884368081075	2.0374790998549184	0.8	0	NaN	NaN	NaN	NaN	9	300.251399772644	291.4808880093476	97133.49092815978	1.1560475099244896	1011.5927270619223	0.024948883024311863	-0.0012805668481596368	0.008079183738267423	1086.7991106692311	2100.910643102229	0.006988626045996273	51.72990646877065	1014.111532432998	281.3487818866977	-0.4218891889925511	-0.7476470141112764	0.17292421201993954	0.8757107562438643	1.3332134683364243e-14	-8.23185268961885e-15	0.8757107562438643	3.8612727261903568	280.43557095397136	240.56442904602866	11.388890789320401	NaN	0.2506745182939031	0.5197875064920918	19.787424420742347	0.1012309615141338	77.760655460065	-0.23206027131517812	0	18.275934250415172	-2.773443531506098	6.273536819781293	15.621993717896572	23.82452610836826	33.41423662002992	50.06061532792306	0.07159648333465518	1.014622221043988	-66.37549046490196	1.0293228231668328	-0.7636727646152975	1.1455792815511854	0.32959973574147206	1.1455792815511854	-0.017250516306282056	1.1455792815511854	0.01627428448059483	1.544850422256183	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800101119	899999999	899999999	89999	89999	89	89	3	1	1	13	5	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8017215656594586	0.17538251648668046	0.06247093083804455	0.3474001737245265	0.6366436012919063	0.006171905243698864	8.015352448470572e-8	NaN	-0.05675790572745648	0.008316192776739064	-0.00043525101371393943	0.000016274284480594833	NaN	17.383728867365562	443.8533279899617	86.97093054771423	86.8020067592197	87.13985151841905	-0.33784597806632416	0.00028057871514465657	39.65457280190791	000
DATA	2026-03-08T193000_AIU-1657.ghg	2026-03-08	20:00:00	67.833	0	18000	18000	0.03416248167745352	1	NaN	-11.605154387117471	1	NaN	87.18769313593644	1	NaN	2.658141315245452	2	NaN	1.968426320384225	1	NaN	-0.023958317055230844	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.263828207975098e-10	6.103378738997889e-12	1.0797520132270777e-12	NaN	17.56821427673696	441.6392090609609	446.96107809466366	0.1	1	473.6466535802394	11.906784045691877	12.050263936072279	0.1	1	0.0837930840656796	2.0027923175552877	2.0269264935909668	0	1	NaN	NaN	NaN	NaN	9	300.1762431945801	290.92982018542216	97147.23161890644	1.1580839082934482	1011.980311061371	0.024898193028393655	0.12755402556089776	0.008617502962360735	1157.021383032928	2029.38192061222	0.007441173217802053	57.013486287681125	872.360537579292	282.2739160319702	0.17607301580036627	0.07635515377026851	0.011238806165102169	0.19224496655136286	-7.559938033246161e-15	1.288593235666961e-14	0.19224496655136286	1.3359207783616303	137.555734974615	23.444265025385032	3.351471461811698	NaN	0.17175314266768213	0.11340691973959802	37.31689636594433	0.05367809745903851	-0.133105418548276	-0.05765462343609473	1	0.22543847032781092	1	1	2	9	NaN	NaN	0.03343864421416477	1.0216467347974032	-6.397149590028298	1.026884251306813	78.19399512791774	1.1150177579915934	2.383945274587719	1.1150177579915934	1.7653766554622585	1.1150177579915934	-0.018794913029924268	1.4409825750344762	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	1	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.11189081344752935	0.0739515051881801	0.0409715208434866	0.29206188490065416	4.625420899419009	0.36008267141315475	7.167967441682282e-8	NaN	-0.005458513845310584	0.060071378405918106	0.044484498125733005	-0.00001879491302992427	NaN	17.569592096042733	473.6789842816838	86.89690691672429	86.69374835798476	87.10006455824109	-0.40631811202068835	0.00027937783874868816	35.80695970415789	201
DATA	2026-03-08T200000_AIU-1657.ghg	2026-03-08	20:30:00	67.854	0	18000	18000	0.023902203560808254	0	NaN	-2.697606868976831	2	NaN	1.6830496590759416	2	NaN	-2.6173252290533617	2	NaN	0.03795844735221413	2	NaN	-0.008269588107644369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.321211555411034e-11	-2.1022790298475935e-12	-3.426731820254458e-13	NaN	18.004387849629204	451.08731667429737	457.00689498551264	0.1	1	516.9943080465082	12.952929980198546	13.122910116068418	0.1	1	0.08427049031649424	2.0052344121598686	2.03154892311229	0	1	NaN	NaN	NaN	NaN	9	299.1911794959175	289.8487307191118	97161.08464858537	1.1621071655026434	1012.5394390590094	0.02480213509260965	0.0024597073884234755	0.009410956007250032	1258.8583111155504	1895.2318403870072	0.008098182582997441	66.42239140824539	636.3735292714568	283.53125082085893	-0.14698211155573127	-0.38484691542537336	0.06556388324364924	0.41714447403241794	-2.5923357012111632e-15	-4.06634850157475e-15	0.41714447403241794	2.3544031056476347	271.90303580526927	249.09696419473073	9.042849782148442	NaN	0.1434154304774708	0.16868876900316626	93.48949985904281	0.021425935565171913	-1.602808838366611	-0.01598544205817745	1	1.965030975077133	1	2	3	6	11	39	0.023559449921949818	1.014548456776111	-2.552515809312831	1.0228350554438868	1.5194599680312968	1.1076630477185927	-2.3629254712831282	1.1076630477185927	0.03426894797149328	1.1076630477185927	-0.005546951905314582	1.415040737623985	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	11	0	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.23798850919675427	0.0659419239224056	0.03344710488717268	0.894184825564373	45.97977343729761	0.11250144255280173	1.1216766994439383e-7	NaN	-0.002169253532376615	-0.05937488173545039	0.0008610998348165483	-0.000005546951905314582	NaN	18.006115313019762	517.0328369683187	86.65588000361124	86.39171833758886	86.92004231304591	-0.5283249426749089	0.0002785721634055434	39.89882218714498	225
DATA	2026-03-08T203000_AIU-1657.ghg	2026-03-08	21:00:00	67.874	0	18000	18000	0.009594490005443134	1	NaN	-4.807636109263952	1	NaN	3.001140942182269	2	NaN	-3.076655844688197	2	NaN	0.06762380712372748	2	NaN	-0.0026740886952409523	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4156960804733533e-10	9.809623480426102e-12	1.5744850739728116e-12	NaN	18.25491923326311	455.3054005615283	461.337868513786	0.1	1	524.2676166876166	13.076030310911682	13.249278275236378	0.1	1	0.08414711725572738	1.9937343263296592	2.020149867226092	0	1	NaN	NaN	NaN	NaN	9	298.6564560504489	288.89616932441396	97198.93747881237	1.166338593230317	1012.5885136389077	0.02471099802183275	0.00438202270161754	0.00953543317156576	1271.317178586747	1783.5415116343088	0.008175527438525561	71.28049278885601	512.2243330475617	283.67886492342797	-0.13434093264710018	-0.33037109980882495	0.06909864864347827	0.36327286303518924	1.7271184262935273e-14	1.8711099385471177e-14	0.36327286303518924	2.2714906793276843	273.128451328212	247.87154867178796	10.965122925687824	NaN	0.09069819083383668	0.16726035298007988	13.272100217807049	0.15092562346029154	-1.6019361309196283	-0.044882322418581304	1	3.00893984998592	1	3	6	10	22	93	0.00942225627432805	1.0182794572871419	-4.5110406155994776	1.0328790694202203	2.5926909446654203	1.1575390226734326	-2.6579284019146105	1.1575390226734326	0.058420326053064436	1.1575390226734326	-0.0008781681451175377	1.620360246800541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	0	0	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2613183883616754	0.052364235702374695	0.020838081896109664	0.6229239045190752	33.297415487903194	0.07286795054256807	5.703546456308588e-8	NaN	-0.003819610639270661	-0.0665505134391951	0.0014627567436790302	-8.781681451175377e-7	NaN	18.256388360059596	524.3057174169719	86.25883837170073	85.88898430209683	86.62869231902226	-0.7397059983478715	0.00027710044618450206	30.926487310303603	041
DATA	2026-03-08T210000_AIU-1657.ghg	2026-03-08	21:30:00	67.895	0	18000	18000	0.09515854869548936	1	NaN	-57.352832165954226	1	NaN	-50.25037672721057	1	NaN	17.976550413129416	1	NaN	-1.1305529192512	1	NaN	-0.005111170027079292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.733029922165114e-10	7.304594114227144e-12	1.2357866388208364e-12	NaN	18.836553282763447	467.2654565158536	473.17476901894656	0.1	1	503.44628547863823	12.48864666927404	12.646585405982147	0.1	1	0.08517272598989684	2.003058557604623	2.0283904087265534	0	1	NaN	NaN	NaN	NaN	9	297.2009904140897	287.3117877794891	97233.81259313732	1.173453030761961	1012.2287716457789	0.024566661944995724	-0.07325982916747775	0.009160602174609064	1214.644457926744	1610.5274466762394	0.007806535016285047	75.41904737069167	395.8829887494953	282.9967981721138	-0.41077684058322284	-0.27714538413998707	0.1776468080519507	0.5264081734934499	1.2433924379475878e-14	1.450918265745569e-14	0.5264081734934499	3.4459426101950843	306.9930112985571	214.00698870144294	19.72278925675818	NaN	0.28476791103217775	0.31240401107285554	34.43875923483242	0.05816411637658546	1.1413413371465866	-0.16955844728515831	0	20.91726804293439	-3.174276124851879	7.180221237313898	17.879766116736636	27.26777147347784	38.24343720296117	57.295637796716676	0.09381274509636885	1.0143456371278554	-58.93101255638394	1.025667724796077	-44.674217032564705	1.1248182971081777	15.981737191994261	1.1248182971081777	-1.0050982653445144	1.1248182971081777	0.011419890493080337	1.48185371980363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	1	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2890983409456914	0.27818208053471083	0.057527600665308834	1.4746133800555645	111.02184262461877	0.30488759817940325	1.2596399872375624e-7	NaN	-0.049613459917020736	0.39758455986612434	-0.0250042624683743	0.000011419890493080337	NaN	18.839240026948282	503.42926627298465	84.93769350857208	84.39731871032711	85.47806860436343	-1.0807498756349356	0.0002759846542677323	42.38734050561265	056
